Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10355;0.6939359903335571;-0.03391600027680397;0.8825479745864868;0.8217920064926147;-0.1668960005044937;1.012112021446228;2.450000047683716;-6.579999923706055;27.299999237060547
10357;0.0;0.0;0.0;0.8139839768409729;-0.1668960005044937;1.0316319465637207;0.0;0.0;0.0
10359;0.0;0.0;0.0;0.8022719621658325;-0.25278398394584656;1.012112021446228;0.0;0.0;0.0
10362;0.0;0.0;0.0;0.7788479924201965;-0.21374399960041046;1.0521279573440552;0.0;0.0;0.0
10364;0.6819800138473511;-0.07710400223731995;0.8979200124740601;0.7905600070953369;-0.24887999892234802;1.0316319465637207;1.9600000381469727;-5.949999809265137;28.0
10366;0.0;0.0;0.0;0.7788479924201965;-0.24107199907302856;1.0316319465637207;0.0;0.0;0.0
10368;0.0;0.0;0.0;0.7905600070953369;-0.25278398394584656;1.0521279573440552;0.0;0.0;0.0
10370;0.0;0.0;0.0;0.7905600070953369;-0.2449759989976883;1.0726239681243896;0.0;0.0;0.0
10372;0.6822239756584167;-0.11834000051021576;0.9247599840164185;0.7788479924201965;-0.24887999892234802;1.0648159980773926;2.6600000858306885;-6.440000057220459;27.649999618530273
10374;0.0;0.0;0.0;0.7515199780464172;-0.2723039984703064;1.0648159980773926;0.0;0.0;0.0
10377;0.0;0.0;0.0;0.7788479924201965;-0.2840159833431244;1.0892159938812256;0.0;0.0;0.0
10379;0.0;0.0;0.0;0.7905600070953369;-0.2879199981689453;1.0892159938812256;0.0;0.0;0.0
10381;0.6707559823989868;-0.15445199608802795;0.9437919855117798;0.774944007396698;-0.2879199981689453;1.0765279531478882;4.269999980926514;-7.559999942779541;27.299999237060547
10383;0.0;0.0;0.0;0.7944639921188354;-0.3152479827404022;1.0843359231948853;0.0;0.0;0.0
10385;0.0;0.0;0.0;0.7280960083007812;-0.3269599974155426;1.0804319381713867;0.0;0.0;0.0
10387;0.0;0.0;0.0;0.7124800086021423;-0.3230559825897217;1.0931199789047241;0.0;0.0;0.0
10389;0.6148799657821655;-0.18983200192451477;0.9618479609489441;0.7163839936256409;-0.3386719822883606;1.0804319381713867;5.740000247955322;-8.75;27.229999542236328
10392;0.0;0.0;0.0;0.6890559792518616;-0.35819199681282043;1.1087360382080078;0.0;0.0;0.0
10393;0.0;0.0;0.0;0.6539199948310852;-0.3269599974155426;1.1136159896850586;0.0;0.0;0.0
10396;0.0;0.0;0.0;0.6431840062141418;-0.36209598183631897;1.0970239639282227;0.0;0.0;0.0
10398;0.5360679626464844;-0.21593999862670898;0.9745360016822815;0.6392799615859985;-0.3777119815349579;1.1087360382080078;6.230000019073486;-11.34000015258789;24.920000076293945
10400;0.0;0.0;0.0;0.6197599768638611;-0.36209598183631897;1.0970239639282227;0.0;0.0;0.0
10402;0.0;0.0;0.0;0.6080479621887207;-0.33086398243904114;1.10971200466156;0.0;0.0;0.0
10404;0.0;0.0;0.0;0.6002399921417236;-0.37380799651145935;1.1136159896850586;0.0;0.0;0.0
10406;0.4999559819698334;-0.23765599727630615;0.974291980266571;0.5651040077209473;-0.3777119815349579;1.1087360382080078;7.070000171661377;-14.980000495910645;21.700000762939453
10409;0.0;0.0;0.0;0.5963360071182251;-0.40113598108291626;1.0843359231948853;0.0;0.0;0.0
10411;0.0;0.0;0.0;0.5924319624900818;-0.3816159963607788;1.0892159938812256;0.0;0.0;0.0
10413;0.0;0.0;0.0;0.6080479621887207;-0.3972319960594177;1.0843359231948853;0.0;0.0;0.0
10415;0.48263198137283325;-0.24814799427986145;0.9633119702339172;0.5924319624900818;-0.35819199681282043;1.0765279531478882;8.539999961853027;-19.18000030517578;18.479999542236328
10417;0.0;0.0;0.0;0.6080479621887207;-0.3699039816856384;1.0765279531478882;0.0;0.0;0.0
10419;0.0;0.0;0.0;0.6002399921417236;-0.3699039816856384;1.0804319381713867;0.0;0.0;0.0
10421;0.0;0.0;0.0;0.5885279774665833;-0.4050399959087372;1.0560319423675537;0.0;0.0;0.0
10423;0.47970399260520935;-0.24619600176811218;0.9430599808692932;0.6197599768638611;-0.3699039816856384;1.0726239681243896;10.010000228881836;-21.770000457763672;15.539999961853027
10425;0.0;0.0;0.0;0.5807200074195862;-0.350383996963501;1.0804319381713867;0.0;0.0;0.0
10428;0.0;0.0;0.0;0.5963360071182251;-0.3659999966621399;1.0648159980773926;0.0;0.0;0.0
10430;0.0;0.0;0.0;0.6041439771652222;-0.3659999966621399;1.0648159980773926;0.0;0.0;0.0
10432;0.4731159806251526;-0.23009198904037476;0.9398880004882812;0.5729119777679443;-0.34647998213768005;1.0687199831008911;10.640000343322754;-22.96000099182129;13.15999984741211
10434;0.0;0.0;0.0;0.5651040077209473;-0.34647998213768005;1.0648159980773926;0.0;0.0;0.0
10436;0.0;0.0;0.0;0.5494880080223083;-0.3425759971141815;1.0687199831008911;0.0;0.0;0.0
10438;0.0;0.0;0.0;0.5416799783706665;-0.350383996963501;1.0843359231948853;0.0;0.0;0.0
10440;0.43553999066352844;-0.21886800229549408;0.937936007976532;0.5182560086250305;-0.33476799726486206;1.0687199831008911;9.520000457763672;-22.889999389648438;10.989999771118164
10442;0.0;0.0;0.0;0.5026400089263916;-0.3113439977169037;1.0931199789047241;0.0;0.0;0.0
10445;0.0;0.0;0.0;0.48311999440193176;-0.3425759971141815;1.085312008857727;0.0;0.0;0.0
10447;0.0;0.0;0.0;0.48311999440193176;-0.3386719822883606;1.0726239681243896;0.0;0.0;0.0
10449;0.3681959807872772;-0.20569199323654175;0.9535520076751709;0.4714079797267914;-0.3230559825897217;1.0765279531478882;7.630000114440918;-21.84000015258789;6.159999847412109
10451;0.0;0.0;0.0;0.4206559956073761;-0.3269599974155426;1.0970239639282227;0.0;0.0;0.0
10453;0.0;0.0;0.0;0.46750399470329285;-0.3425759971141815;1.0892159938812256;0.0;0.0;0.0
10455;0.0;0.0;0.0;0.4089439809322357;-0.33086398243904114;1.0970239639282227;0.0;0.0;0.0
10457;0.32330000400543213;-0.19812799990177155;0.9511119723320007;0.436271995306015;-0.30743998289108276;1.0970239639282227;6.440000057220459;-20.860000610351562;2.0999999046325684
10460;0.0;0.0;0.0;0.4323679804801941;-0.3113439977169037;1.0804319381713867;0.0;0.0;0.0
10462;0.0;0.0;0.0;0.40113598108291626;-0.34647998213768005;1.0804319381713867;0.0;0.0;0.0
10464;0.0;0.0;0.0;0.37088000774383545;-0.30743998289108276;1.0687199831008911;0.0;0.0;0.0
10466;0.2920680046081543;-0.19983600080013275;0.9474520087242126;0.35526400804519653;-0.30743998289108276;1.085312008857727;7.559999942779541;-20.020000457763672;3.8499999046325684
10468;0.0;0.0;0.0;0.32793599367141724;-0.30743998289108276;1.0970239639282227;0.0;0.0;0.0
10470;0.0;0.0;0.0;0.3396480083465576;-0.28011199831962585;1.1009279489517212;0.0;0.0;0.0
10472;0.0;0.0;0.0;0.3084160089492798;-0.260591983795166;1.036512017250061;0.0;0.0;0.0
10474;0.1966639906167984;-0.1576239913702011;0.9481839537620544;0.2967039942741394;-0.260591983795166;1.0560319423675537;9.380000114440918;-19.739999771118164;5.320000171661377
10477;0.0;0.0;0.0;0.26156800985336304;-0.2332639992237091;1.0726239681243896;0.0;0.0;0.0
10479;0.0;0.0;0.0;0.2420479953289032;-0.2176479995250702;1.060912013053894;0.0;0.0;0.0
10481;0.0;0.0;0.0;0.22643199563026428;-0.23716799914836884;1.0648159980773926;0.0;0.0;0.0
10483;0.10613999515771866;-0.0954039990901947;0.9415959715843201;0.1756799966096878;-0.1786080002784729;1.0892159938812256;12.180000305175781;-20.299999237060547;6.579999923706055
10485;0.0;0.0;0.0;0.18348799645900726;-0.15518400073051453;1.0843359231948853;0.0;0.0;0.0
10487;0.0;0.0;0.0;0.16103999316692352;-0.16299200057983398;1.0970239639282227;0.0;0.0;0.0
10489;0.0;0.0;0.0;0.16884799301624298;-0.15518400073051453;1.1009279489517212;0.0;0.0;0.0
10491;0.05172799900174141;-0.03757599741220474;0.9606279730796814;0.1454239934682846;-0.14347200095653534;1.1087360382080078;12.880000114440918;-22.75;9.380000114440918
10494;0.0;0.0;0.0;0.16396799683570862;-0.1395680010318756;1.1048319339752197;0.0;0.0;0.0
10496;0.0;0.0;0.0;0.1454239934682846;-0.1512800008058548;1.0931199789047241;0.0;0.0;0.0
10498;0.0;0.0;0.0;0.12199999392032623;-0.12785600125789642;1.0765279531478882;0.0;0.0;0.0
10500;0.01634800061583519;-0.0026839999482035637;0.965507984161377;0.10638399422168732;-0.13566400110721588;1.0931199789047241;10.359999656677246;-26.600000381469727;14.140000343322754
10502;0.0;0.0;0.0;0.11419199407100677;-0.11224000155925751;1.1009279489517212;0.0;0.0;0.0
10504;0.0;0.0;0.0;0.09857599437236786;-0.13176000118255615;1.0726239681243896;0.0;0.0;0.0
10506;0.0;0.0;0.0;0.08686399459838867;-0.14737600088119507;1.0687199831008911;0.0;0.0;0.0
10508;-0.023180000483989716;-0.003415999934077263;0.9440360069274902;0.07124799489974976;-0.14737600088119507;1.0687199831008911;5.110000133514404;-28.90999984741211;18.690000534057617
10511;0.0;0.0;0.0;0.09467199444770813;-0.1239520013332367;1.0482239723205566;0.0;0.0;0.0
10513;0.0;0.0;0.0;0.06734399497509003;-0.11614400148391724;1.060912013053894;0.0;0.0;0.0
10515;0.0;0.0;0.0;0.07124799489974976;-0.1395680010318756;1.0404160022735596;0.0;0.0;0.0
10517;-0.048555999994277954;-0.00024399999529123306;0.9149999618530273;0.05953599885106087;-0.15908800065517426;1.0482239723205566;0.07000000029802322;-28.06999969482422;22.540000915527344
10519;0.0;0.0;0.0;0.04782399907708168;-0.13176000118255615;1.0277279615402222;0.0;0.0;0.0
10521;0.0;0.0;0.0;0.032207999378442764;-0.13566400110721588;1.0521279573440552;0.0;0.0;0.0
10523;0.0;0.0;0.0;0.05563199892640114;-0.12785600125789642;1.060912013053894;0.0;0.0;0.0
10525;-0.07027199864387512;-0.006587999872863293;0.921343982219696;0.04391999915242195;-0.10443200170993805;1.0843359231948853;-4.130000114440918;-26.389999389648438;27.719999313354492
10528;0.0;0.0;0.0;0.020495999604463577;-0.15518400073051453;1.0843359231948853;0.0;0.0;0.0
10530;0.0;0.0;0.0;0.04782399907708168;-0.1395680010318756;1.1009279489517212;0.0;0.0;0.0
10532;0.0;0.0;0.0;0.03611199930310249;-0.15518400073051453;1.1048319339752197;0.0;0.0;0.0
10534;-0.08564399927854538;-0.017324000597000122;0.9723399877548218;0.04391999915242195;-0.1512800008058548;1.1419199705123901;-8.680000305175781;-24.850000381469727;32.900001525878906
10536;0.0;0.0;0.0;0.04782399907708168;-0.1903200000524521;1.1253279447555542;0.0;0.0;0.0
10538;0.0;0.0;0.0;0.04782399907708168;-0.18641600012779236;1.1370400190353394;0.0;0.0;0.0
10540;0.0;0.0;0.0;0.032207999378442764;-0.1903200000524521;1.1380159854888916;0.0;0.0;0.0
10542;-0.0680759996175766;-0.052216000854969025;1.0077199935913086;0.06734399497509003;-0.22155199944972992;1.1292319297790527;-13.859999656677246;-24.149999618530273;37.029998779296875
10545;0.0;0.0;0.0;0.07515199482440948;-0.23716799914836884;1.1331360340118408;0.0;0.0;0.0
10547;0.0;0.0;0.0;0.08295999467372894;-0.23716799914836884;1.1214239597320557;0.0;0.0;0.0
10549;0.0;0.0;0.0;0.04782399907708168;-0.2723039984703064;1.1175199747085571;0.0;0.0;0.0
10551;-0.06880799680948257;-0.11443600058555603;0.9957639575004578;0.020495999604463577;-0.2996319830417633;1.1175199747085571;-17.780000686645508;-23.239999771118164;41.29999923706055
10553;0.0;0.0;0.0;0.028303999453783035;-0.2879199981689453;1.0970239639282227;0.0;0.0;0.0
10555;0.0;0.0;0.0;-0.006831999868154526;-0.28011199831962585;1.1175199747085571;0.0;0.0;0.0
10557;0.0;0.0;0.0;-0.049775999039411545;-0.3113439977169037;1.0843359231948853;0.0;0.0;0.0
10559;-0.12248799949884415;-0.1710439920425415;0.9711199998855591;-0.053679998964071274;-0.3425759971141815;1.0765279531478882;-19.110000610351562;-21.21000099182129;43.540000915527344
10562;0.0;0.0;0.0;-0.053679998964071274;-0.3269599974155426;1.0931199789047241;0.0;0.0;0.0
10564;0.0;0.0;0.0;-0.07320000231266022;-0.35819199681282043;1.0843359231948853;0.0;0.0;0.0
10566;0.0;0.0;0.0;-0.08100800216197968;-0.34647998213768005;1.0892159938812256;0.0;0.0;0.0
10568;-0.19129599630832672;-0.21423199772834778;0.9501360058784485;-0.08881600201129913;-0.3542879819869995;1.0648159980773926;-17.290000915527344;-19.950000762939453;43.400001525878906
10570;0.0;0.0;0.0;-0.09955199807882309;-0.3777119815349579;1.0765279531478882;0.0;0.0;0.0
10572;0.0;0.0;0.0;-0.10345599800348282;-0.38942399621009827;1.0687199831008911;0.0;0.0;0.0
10574;0.0;0.0;0.0;-0.11907199770212173;-0.38551998138427734;1.0726239681243896;0.0;0.0;0.0
10576;-0.2315559983253479;-0.240339994430542;0.9393999576568604;-0.09955199807882309;-0.3659999966621399;1.0804319381713867;-13.579999923706055;-18.270000457763672;40.18000030517578
10579;0.0;0.0;0.0;-0.13078400492668152;-0.38942399621009827;1.0765279531478882;0.0;0.0;0.0
10581;0.0;0.0;0.0;-0.13859200477600098;-0.3972319960594177;1.0482239723205566;0.0;0.0;0.0
10583;0.0;0.0;0.0;-0.12297599762678146;-0.37380799651145935;1.0892159938812256;0.0;0.0;0.0
10585;-0.24302399158477783;-0.24399998784065247;0.937936007976532;-0.11907199770212173;-0.3816159963607788;1.0804319381713867;-9.449999809265137;-14.84000015258789;35.349998474121094
10587;0.0;0.0;0.0;-0.10735999792814255;-0.3425759971141815;1.0726239681243896;0.0;0.0;0.0
10589;0.0;0.0;0.0;-0.115167997777462;-0.3659999966621399;1.0931199789047241;0.0;0.0;0.0
10591;0.0;0.0;0.0;-0.11907199770212173;-0.35819199681282043;1.1087360382080078;0.0;0.0;0.0
10593;-0.2496119886636734;-0.22496800124645233;0.9633119702339172;-0.09955199807882309;-0.34647998213768005;1.1214239597320557;-6.860000133514404;-10.289999961853027;30.309999465942383
10596;0.0;0.0;0.0;-0.115167997777462;-0.36209598183631897;1.1292319297790527;0.0;0.0;0.0
10598;0.0;0.0;0.0;-0.1424959897994995;-0.33476799726486206;1.1214239597320557;0.0;0.0;0.0
10600;0.0;0.0;0.0;-0.115167997777462;-0.350383996963501;1.1419199705123901;0.0;0.0;0.0
10602;-0.24765999615192413;-0.20739999413490295;1.0047919750213623;-0.14640000462532043;-0.3386719822883606;1.1624159812927246;-6.860000133514404;-6.300000190734863;25.200000762939453
10604;0.0;0.0;0.0;-0.115167997777462;-0.3542879819869995;1.1741279363632202;0.0;0.0;0.0
10606;0.0;0.0;0.0;-0.1268799901008606;-0.3386719822883606;1.1702239513397217;0.0;0.0;0.0
10608;0.0;0.0;0.0;-0.1268799901008606;-0.33476799726486206;1.1780319213867188;0.0;0.0;0.0
10610;-0.24448800086975098;-0.2105719894170761;1.0516400337219238;-0.13859200477600098;-0.3386719822883606;1.2102400064468384;-8.960000038146973;-1.399999976158142;19.530000686645508
10613;0.0;0.0;0.0;-0.1542080044746399;-0.36209598183631897;1.2434239387512207;0.0;0.0;0.0
10615;0.0;0.0;0.0;-0.1542080044746399;-0.36209598183631897;1.2190239429473877;0.0;0.0;0.0
10617;0.0;0.0;0.0;-0.17763200402259827;-0.3659999966621399;1.2434239387512207;0.0;0.0;0.0
10619;-0.2752319872379303;-0.22911599278450012;1.0962920188903809;-0.1815359890460968;-0.35819199681282043;1.2346400022506714;-11.199999809265137;2.309999942779541;14.279999732971191
10621;0.0;0.0;0.0;-0.19324800372123718;-0.36209598183631897;1.2590399980545044;0.0;0.0;0.0
10623;0.0;0.0;0.0;-0.21276798844337463;-0.3542879819869995;1.2268320322036743;0.0;0.0;0.0
10625;0.0;0.0;0.0;-0.236191987991333;-0.3425759971141815;1.2590399980545044;0.0;0.0;0.0
10627;-0.32915598154067993;-0.22838398814201355;1.1177639961242676;-0.2518079876899719;-0.33476799726486206;1.2590399980545044;-11.760000228881836;4.199999809265137;9.3100004196167
10630;0.0;0.0;0.0;-0.2479040026664734;-0.38551998138427734;1.2756320238113403;0.0;0.0;0.0
10632;0.0;0.0;0.0;-0.2752319872379303;-0.3699039816856384;1.262943983078003;0.0;0.0;0.0
10634;0.0;0.0;0.0;-0.30646398663520813;-0.350383996963501;1.2756320238113403;0.0;0.0;0.0
10636;-0.39430397748947144;-0.22423599660396576;1.136307954788208;-0.28303998708724976;-0.3386719822883606;1.2834399938583374;-10.079999923706055;5.740000247955322;4.059999942779541
10638;0.0;0.0;0.0;-0.3142719864845276;-0.3542879819869995;1.262943983078003;0.0;0.0;0.0
10640;0.0;0.0;0.0;-0.29865598678588867;-0.33476799726486206;1.2717279195785522;0.0;0.0;0.0
10642;0.0;0.0;0.0;-0.3337920010089874;-0.3113439977169037;1.3078399896621704;0.0;0.0;0.0
10644;-0.4352959990501404;-0.19910399615764618;1.1536319255828857;-0.32598400115966797;-0.31915199756622314;1.3000320196151733;-7.0;6.929999828338623;-2.0299999713897705
10647;0.0;0.0;0.0;-0.32598400115966797;-0.2879199981689453;1.3039360046386719;0.0;0.0;0.0
10649;0.0;0.0;0.0;-0.3298879861831665;-0.27620798349380493;1.295151948928833;0.0;0.0;0.0
10651;0.0;0.0;0.0;-0.3455039858818054;-0.2723039984703064;1.2912479639053345;0.0;0.0;0.0
10653;-0.45530399680137634;-0.15371999144554138;1.1675399541854858;-0.32598400115966797;-0.2566879987716675;1.3039360046386719;-3.3600001335144043;7.420000076293945;-8.890000343322754
10655;0.0;0.0;0.0;-0.3025600016117096;-0.25278398394584656;1.2912479639053345;0.0;0.0;0.0
10657;0.0;0.0;0.0;-0.31036800146102905;-0.2332639992237091;1.3039360046386719;0.0;0.0;0.0
10659;0.0;0.0;0.0;-0.3328160047531128;-0.2176479995250702;1.2912479639053345;0.0;0.0;0.0
10661;-0.44944798946380615;-0.10662800073623657;1.16485595703125;-0.32207998633384705;-0.22155199944972992;1.287343978881836;-0.07000000029802322;7.980000019073486;-16.520000457763672
10664;0.0;0.0;0.0;-0.32207998633384705;-0.205935999751091;1.287343978881836;0.0;0.0;0.0
10666;0.0;0.0;0.0;-0.3337920010089874;-0.205935999751091;1.287343978881836;0.0;0.0;0.0
10668;0.0;0.0;0.0;-0.35624000430107117;-0.1903200000524521;1.2795360088348389;0.0;0.0;0.0
10670;-0.4567679762840271;-0.06588000059127808;1.148751974105835;-0.33769598603248596;-0.18641600012779236;1.23854398727417;2.380000114440918;9.029999732971191;-22.96000099182129
10672;0.0;0.0;0.0;-0.33769598603248596;-0.1786080002784729;1.2668479681015015;0.0;0.0;0.0
10674;0.0;0.0;0.0;-0.3484320044517517;-0.16299200057983398;1.2346400022506714;0.0;0.0;0.0
10676;0.0;0.0;0.0;-0.3142719864845276;-0.1512800008058548;1.2512320280075073;0.0;0.0;0.0
10678;-0.45993998646736145;-0.03684400022029877;1.1219120025634766;-0.32207998633384705;-0.15908800065517426;1.2473279237747192;5.039999961853027;10.010000228881836;-26.600000381469727
10681;0.0;0.0;0.0;-0.3142719864845276;-0.1512800008058548;1.2190239429473877;0.0;0.0;0.0
10683;0.0;0.0;0.0;-0.29475200176239014;-0.1239520013332367;1.2229279279708862;0.0;0.0;0.0
10685;0.0;0.0;0.0;-0.3181760013103485;-0.1239520013332367;1.2024319171905518;0.0;0.0;0.0
10687;-0.4294399917125702;-0.0017079999670386314;1.0945839881896973;-0.2791360020637512;-0.12785600125789642;1.2190239429473877;8.470000267028809;11.270000457763672;-27.860000610351562
10689;0.0;0.0;0.0;-0.29865598678588867;-0.11614400148391724;1.2190239429473877;0.0;0.0;0.0
10691;0.0;0.0;0.0;-0.30646398663520813;-0.09272000193595886;1.214143991470337;0.0;0.0;0.0
10693;0.0;0.0;0.0;-0.3025600016117096;-0.0849120020866394;1.2473279237747192;0.0;0.0;0.0
10695;-0.42333999276161194;0.03147599846124649;1.0901919603347778;-0.31036800146102905;-0.07710400223731995;1.2102400064468384;11.829999923706055;12.180000305175781;-27.020000457763672
10698;0.0;0.0;0.0;-0.29475200176239014;-0.08881600201129913;1.2268320322036743;0.0;0.0;0.0
10700;0.0;0.0;0.0;-0.34062400460243225;-0.053679998964071274;1.2229279279708862;0.0;0.0;0.0
10702;0.0;0.0;0.0;-0.29475200176239014;-0.06929600238800049;1.2102400064468384;0.0;0.0;0.0
10704;-0.42919600009918213;0.06197600066661835;1.1006839275360107;-0.2869440019130707;-0.06148799881339073;1.2346400022506714;12.319999694824219;12.529999732971191;-25.969999313354492
10706;0.0;0.0;0.0;-0.2596159875392914;-0.06929600238800049;1.2063360214233398;0.0;0.0;0.0
10708;0.0;0.0;0.0;-0.2752319872379303;-0.03806399926543236;1.2190239429473877;0.0;0.0;0.0
10710;0.0;0.0;0.0;-0.25571200251579285;-0.0302559994161129;1.189743995666504;0.0;0.0;0.0
10712;-0.3857640027999878;0.0907679945230484;1.0831159353256226;-0.24009600281715393;-0.0302559994161129;1.1819360256195068;10.079999923706055;11.480000495910645;-24.989999771118164
10715;0.0;0.0;0.0;-0.26742398738861084;-0.014639999717473984;1.1819360256195068;0.0;0.0;0.0
10717;0.0;0.0;0.0;-0.2088640034198761;-0.02635199949145317;1.1985279321670532;0.0;0.0;0.0
10719;0.0;0.0;0.0;-0.19715198874473572;-0.0302559994161129;1.1663199663162231;0.0;0.0;0.0
10721;-0.3315959870815277;0.10199199616909027;1.0540800094604492;-0.1698240041732788;-0.022447999566793442;1.1702239513397217;8.539999961853027;11.970000267028809;-22.1200008392334
10723;0.0;0.0;0.0;-0.17763200402259827;-0.045871999114751816;1.1497279405593872;0.0;0.0;0.0
10725;0.0;0.0;0.0;-0.1542080044746399;-0.053679998964071274;1.1497279405593872;0.0;0.0;0.0
10727;0.0;0.0;0.0;-0.13468798995018005;-0.057583998888731;1.1497279405593872;0.0;0.0;0.0
10729;-0.27035200595855713;0.07588399946689606;1.0167479515075684;-0.1268799901008606;-0.057583998888731;1.1175199747085571;8.890000343322754;14.210000038146973;-19.809999465942383
10732;0.0;0.0;0.0;-0.09174399822950363;-0.06539200246334076;1.1175199747085571;0.0;0.0;0.0
10734;0.0;0.0;0.0;-0.10345599800348282;-0.06929600238800049;1.1009279489517212;0.0;0.0;0.0
10736;0.0;0.0;0.0;-0.09174399822950363;-0.11224000155925751;1.1175199747085571;0.0;0.0;0.0
10738;-0.21593999862670898;0.048312000930309296;0.9872239828109741;-0.06148799881339073;-0.10443200170993805;1.1136159896850586;10.850000381469727;18.059999465942383;-17.219999313354492
