Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
11577;0.0;0.0;0.0;-0.3396480083465576;-0.19422399997711182;1.2336640357971191;0.0;0.0;0.0
11580;-0.4484719932079315;-0.06758800148963928;1.1099560260772705;-0.3513599932193756;-0.205935999751091;1.2336640357971191;-16.568124771118164;-17.836875915527344;4.007500171661377
11582;0.0;0.0;0.0;-0.3513599932193756;-0.22545599937438965;1.2414720058441162;0.0;0.0;0.0
11584;0.0;0.0;0.0;-0.35526400804519653;-0.22155199944972992;1.2580640316009521;0.0;0.0;0.0
11586;0.0;0.0;0.0;-0.33183997869491577;-0.21374399960041046;1.278559923171997;0.0;0.0;0.0
11588;-0.4789719879627228;-0.07881199568510056;1.13264799118042;-0.374783992767334;-0.24887999892234802;1.2824640274047852;-20.41812515258789;-13.076875686645508;0.3675000071525574
11590;0.0;0.0;0.0;-0.3718560039997101;-0.2176479995250702;1.2746559381484985;0.0;0.0;0.0
11592;0.0;0.0;0.0;-0.399183988571167;-0.23716799914836884;1.2941759824752808;0.0;0.0;0.0
11594;0.0;0.0;0.0;-0.4060159921646118;-0.23716799914836884;1.2863680124282837;0.0;0.0;0.0
11597;-0.5165479779243469;-0.10052800178527832;1.1538759469985962;-0.4294399917125702;-0.2449759989976883;1.2863680124282837;-23.078125;-8.1068754196167;-4.672500133514404
11599;0.0;0.0;0.0;-0.44896000623703003;-0.25278398394584656;1.2863680124282837;0.0;0.0;0.0
11601;0.0;0.0;0.0;-0.4567679762840271;-0.260591983795166;1.2863680124282837;0.0;0.0;0.0
11603;0.0;0.0;0.0;-0.47628799080848694;-0.2332639992237091;1.30295991897583;0.0;0.0;0.0
11605;-0.5816959738731384;-0.11565599590539932;1.175347924232483;-0.5192319750785828;-0.25278398394584656;1.2941759824752808;-23.218124389648438;-4.186875343322754;-10.692500114440918
11607;0.0;0.0;0.0;-0.5231360197067261;-0.2566879987716675;1.3234559297561646;0.0;0.0;0.0
11609;0.0;0.0;0.0;-0.5192319750785828;-0.22545599937438965;1.3068640232086182;0.0;0.0;0.0
11611;0.0;0.0;0.0;-0.5660799741744995;-0.2449759989976883;1.3107680082321167;0.0;0.0;0.0
11614;-0.6634359955787659;-0.11492399871349335;1.1924279928207397;-0.5973119735717773;-0.24107199907302856;1.327359914779663;-20.838125228881836;-3.2068750858306885;-17.482500076293945
11616;0.0;0.0;0.0;-0.5816959738731384;-0.24887999892234802;1.3390719890594482;0.0;0.0;0.0
11618;0.0;0.0;0.0;-0.5934079885482788;-0.24887999892234802;1.3068640232086182;0.0;0.0;0.0
11620;0.0;0.0;0.0;-0.6012159585952759;-0.19422399997711182;1.3107680082321167;0.0;0.0;0.0
11622;-0.720043957233429;-0.10394399613142014;1.1846200227737427;-0.5934079885482788;-0.2449759989976883;1.3146719932556152;-15.938124656677246;-3.2768750190734863;-24.342500686645508
11624;0.0;0.0;0.0;-0.5885279774665833;-0.20983999967575073;1.2902719974517822;0.0;0.0;0.0
11626;0.0;0.0;0.0;-0.5846239924430847;-0.19812799990177155;1.278559923171997;0.0;0.0;0.0
11628;0.0;0.0;0.0;-0.6080479621887207;-0.205935999751091;1.2941759824752808;0.0;0.0;0.0
11631;-0.7222399711608887;-0.0710039958357811;1.165343999862671;-0.5885279774665833;-0.16299200057983398;1.2746559381484985;-8.868124961853027;-3.6268749237060547;-30.22249984741211
11633;0.0;0.0;0.0;-0.6002399921417236;-0.16299200057983398;1.2697759866714478;0.0;0.0;0.0
11635;0.0;0.0;0.0;-0.5729119777679443;-0.15908800065517426;1.2902719974517822;0.0;0.0;0.0
11637;0.0;0.0;0.0;-0.5924319624900818;-0.1395680010318756;1.2619680166244507;0.0;0.0;0.0
11639;-0.7024759650230408;-0.013663999736309052;1.14655601978302;-0.5690079927444458;-0.11614400148391724;1.2746559381484985;-0.46812501549720764;-3.346874952316284;-35.05249786376953
11641;0.0;0.0;0.0;-0.5416799783706665;-0.09272000193595886;1.254159927368164;0.0;0.0;0.0
11643;0.0;0.0;0.0;-0.5651040077209473;-0.0849120020866394;1.2863680124282837;0.0;0.0;0.0
11645;0.0;0.0;0.0;-0.5533919930458069;-0.08881600201129913;1.2658720016479492;0.0;0.0;0.0
11648;-0.6817359924316406;0.04636000096797943;1.1421639919281006;-0.5690079927444458;-0.06539200246334076;1.2414720058441162;7.651875019073486;-3.0668749809265137;-38.272499084472656
11650;0.0;0.0;0.0;-0.5416799783706665;-0.04196799919009209;1.2502559423446655;0.0;0.0;0.0
11652;0.0;0.0;0.0;-0.5182560086250305;-0.022447999566793442;1.2414720058441162;0.0;0.0;0.0
11654;0.0;0.0;0.0;-0.5260639786720276;-0.018543999642133713;1.2131680250167847;0.0;0.0;0.0
11656;-0.6644119620323181;0.09589199721813202;1.1080039739608765;-0.5065439939498901;0.020495999604463577;1.2131680250167847;13.951875686645508;-2.226875066757202;-39.252498626708984
11658;0.0;0.0;0.0;-0.5182560086250305;0.01659199967980385;1.1848639249801636;0.0;0.0;0.0
11660;0.0;0.0;0.0;-0.522159993648529;0.04782399907708168;1.1926720142364502;0.0;0.0;0.0
11662;0.0;0.0;0.0;-0.5182560086250305;0.03611199930310249;1.1643680334091187;0.0;0.0;0.0
11665;-0.6429399847984314;0.15957599878311157;1.0574959516525269;-0.5143519639968872;0.05172799900174141;1.1643680334091187;18.711875915527344;-0.7568749785423279;-39.11249923706055
11667;0.0;0.0;0.0;-0.4987359941005707;0.06734399497509003;1.1604639291763306;0.0;0.0;0.0
11669;0.0;0.0;0.0;-0.48311999440193176;0.09467199444770813;1.124351978302002;0.0;0.0;0.0
11671;0.0;0.0;0.0;-0.48311999440193176;0.09467199444770813;1.1204479932785034;0.0;0.0;0.0
11673;-0.6082919836044312;0.22033199667930603;1.0106480121612549;-0.4753119945526123;0.09467199444770813;1.099951982498169;21.441875457763672;0.9931249618530273;-37.432498931884766
11675;0.0;0.0;0.0;-0.4753119945526123;0.12199999392032623;1.1038559675216675;0.0;0.0;0.0
11677;0.0;0.0;0.0;-0.4323679804801941;0.12199999392032623;1.1204479932785034;0.0;0.0;0.0
11679;0.0;0.0;0.0;-0.45188799500465393;0.11419199407100677;1.0960479974746704;0.0;0.0;0.0
11682;-0.563152015209198;0.2576639950275421;0.9725840091705322;-0.4089439809322357;0.11419199407100677;1.0716480016708374;22.35187530517578;3.3031251430511475;-32.95249938964844
11684;0.0;0.0;0.0;-0.40113598108291626;0.16103999316692352;1.0677440166473389;0.0;0.0;0.0
11686;0.0;0.0;0.0;-0.4089439809322357;0.12590399384498596;1.0872639417648315;0.0;0.0;0.0
11688;0.0;0.0;0.0;-0.374783992767334;0.14932799339294434;1.083359956741333;0.0;0.0;0.0
11690;-0.5231360197067261;0.27791598439216614;0.954039990901947;-0.3669759929180145;0.14932799339294434;1.0628639459609985;22.071874618530273;5.823124885559082;-24.97249984741211
11692;0.0;0.0;0.0;-0.3630719780921936;0.16494399309158325;1.0677440166473389;0.0;0.0;0.0
11694;0.0;0.0;0.0;-0.3630719780921936;0.1727519929409027;1.0960479974746704;0.0;0.0;0.0
11696;0.0;0.0;0.0;-0.3474559783935547;0.18055999279022217;1.083359956741333;0.0;0.0;0.0
11699;-0.47799599170684814;0.29523998498916626;0.9496479630470276;-0.32793599367141724;0.16494399309158325;1.083359956741333;20.671875;7.153124809265137;-13.982500076293945
11701;0.0;0.0;0.0;-0.32793599367141724;0.16103999316692352;1.083359956741333;0.0;0.0;0.0
11703;0.0;0.0;0.0;-0.28889599442481995;0.12590399384498596;1.0872639417648315;0.0;0.0;0.0
11705;0.0;0.0;0.0;-0.23814399540424347;0.1298079937696457;1.0589599609375;0.0;0.0;0.0
11707;-0.41504397988319397;0.28181999921798706;0.945743978023529;-0.23814399540424347;0.14151999354362488;1.0589599609375;17.941875457763672;7.363124847412109;-0.8925000429153442
11709;0.0;0.0;0.0;-0.230335995554924;0.10247999429702759;1.0472480058670044;0.0;0.0;0.0
11711;0.0;0.0;0.0;-0.2147199958562851;0.09467199444770813;1.0306559801101685;0.0;0.0;0.0
11713;0.0;0.0;0.0;-0.2030079960823059;0.06734399497509003;1.0306559801101685;0.0;0.0;0.0
11716;-0.34355199337005615;0.23301999270915985;0.924515962600708;-0.17958399653434753;0.07124799489974976;1.0306559801101685;14.861875534057617;7.713124752044678;13.037500381469727
11718;0.0;0.0;0.0;-0.1756799966096878;0.04391999915242195;1.0306559801101685;0.0;0.0;0.0
11720;0.0;0.0;0.0;-0.16396799683570862;0.04001599922776222;1.0062559843063354;0.0;0.0;0.0
11722;0.0;0.0;0.0;-0.14444799721240997;-0.0029279999434947968;1.0062559843063354;0.0;0.0;0.0
11724;-0.2791360020637512;0.16567599773406982;0.8923079967498779;-0.13761599361896515;0.00878399983048439;1.002351999282837;12.551875114440918;9.253125190734863;25.357500076293945
11726;0.0;0.0;0.0;-0.1180959939956665;-0.014639999717473984;1.002351999282837;0.0;0.0;0.0
11728;0.0;0.0;0.0;-0.0907679945230484;-0.045871999114751816;0.9984479546546936;0.0;0.0;0.0
11731;0.0;0.0;0.0;-0.07905599474906921;-0.07320000231266022;0.985759973526001;0.0;0.0;0.0
11733;-0.20398399233818054;0.0936959981918335;0.8705919981002808;-0.01659199967980385;-0.07710400223731995;0.9896639585494995;11.01187515258789;12.473124504089355;33.687503814697266
11735;0.0;0.0;0.0;0.006831999868154526;-0.10833600163459778;0.961359977722168;0.0;0.0;0.0
11737;0.0;0.0;0.0;0.02635199949145317;-0.10833600163459778;0.961359977722168;0.0;0.0;0.0
11739;0.0;0.0;0.0;0.049775999039411545;-0.16299200057983398;0.961359977722168;0.0;0.0;0.0
11741;-0.10199199616909027;0.01878799870610237;0.8478999733924866;0.0849120020866394;-0.15518400073051453;0.9818559885025024;9.961874961853027;16.88312530517578;38.30750274658203
11743;0.0;0.0;0.0;0.115167997777462;-0.15518400073051453;0.961359977722168;0.0;0.0;0.0
11745;0.0;0.0;0.0;0.11907199770212173;-0.19812799990177155;0.961359977722168;0.0;0.0;0.0
11748;0.0;0.0;0.0;0.13859200477600098;-0.1903200000524521;0.9730719923973083;0.0;0.0;0.0
11750;-0.010735999792814255;-0.047335997223854065;0.8437519669532776;0.15811198949813843;-0.2332639992237091;0.9740479588508606;9.82187557220459;23.323123931884766;39.77750015258789
11752;0.0;0.0;0.0;0.19715198874473572;-0.24107199907302856;0.944767951965332;0.0;0.0;0.0
11754;0.0;0.0;0.0;0.20105600357055664;-0.22155199944972992;0.9486719965934753;0.0;0.0;0.0
11756;0.0;0.0;0.0;0.20495998859405518;-0.22935999929904938;0.985759973526001;0.0;0.0;0.0
11758;0.0605119988322258;-0.09296400099992752;0.8437519669532776;0.19715198874473572;-0.24107199907302856;0.9652639627456665;11.01187515258789;30.11312484741211;38.727500915527344
11760;0.0;0.0;0.0;0.20105600357055664;-0.22935999929904938;0.9818559885025024;0.0;0.0;0.0
11762;0.0;0.0;0.0;0.19715198874473572;-0.22545599937438965;0.9691680073738098;0.0;0.0;0.0
11765;0.0;0.0;0.0;0.20495998859405518;-0.24887999892234802;0.9779520034790039;0.0;0.0;0.0
11767;0.08832799643278122;-0.11248400062322617;0.8627839684486389;0.20495998859405518;-0.2566879987716675;0.9896639585494995;12.41187572479248;36.203125;35.71750259399414
11769;0.0;0.0;0.0;0.24399998784065247;-0.260591983795166;0.9984479546546936;0.0;0.0;0.0
11771;0.0;0.0;0.0;0.24009600281715393;-0.24887999892234802;1.010159969329834;0.0;0.0;0.0
11773;0.0;0.0;0.0;0.2518079876899719;-0.24887999892234802;1.0140639543533325;0.0;0.0;0.0
11775;0.11394799500703812;-0.11272799968719482;0.8898679614067078;0.25571200251579285;-0.2449759989976883;1.0589599609375;13.531875610351562;39.8431282043457;32.0775032043457
11777;0.0;0.0;0.0;0.24692799150943756;-0.24887999892234802;1.0628639459609985;0.0;0.0;0.0
11779;0.0;0.0;0.0;0.25863999128341675;-0.260591983795166;1.0306559801101685;0.0;0.0;0.0
11782;0.0;0.0;0.0;0.2781600058078766;-0.20983999967575073;1.0716480016708374;0.0;0.0;0.0
11784;0.1395680010318756;-0.09516000002622604;0.9276880025863647;0.29767999053001404;-0.21374399960041046;1.0794559717178345;13.951875686645508;40.683128356933594;28.227500915527344
11786;0.0;0.0;0.0;0.27425599098205566;-0.21374399960041046;1.051151990890503;0.0;0.0;0.0
11788;0.0;0.0;0.0;0.32500800490379333;-0.205935999751091;1.075551986694336;0.0;0.0;0.0
11790;0.0;0.0;0.0;0.32500800490379333;-0.22155199944972992;1.0677440166473389;0.0;0.0;0.0
11792;0.18422000110149384;-0.08149600028991699;0.9423279762268066;0.3054879903793335;-0.17080000042915344;1.099951982498169;12.551875114440918;39.8431282043457;25.637500762939453
11794;0.0;0.0;0.0;0.36795198917388916;-0.19422399997711182;1.083359956741333;0.0;0.0;0.0
11796;0.0;0.0;0.0;0.37966400384902954;-0.20203199982643127;1.0628639459609985;0.0;0.0;0.0
11799;0.0;0.0;0.0;0.3835679888725281;-0.1903200000524521;1.0550559759140015;0.0;0.0;0.0
11801;0.24448800086975098;-0.05075199902057648;0.9564799666404724;0.3835679888725281;-0.12785600125789642;1.083359956741333;9.751875877380371;38.16312789916992;25.287500381469727
11803;0.0;0.0;0.0;0.4108960032463074;-0.16299200057983398;1.0872639417648315;0.0;0.0;0.0
11805;0.0;0.0;0.0;0.44993600249290466;-0.1512800008058548;1.0921440124511719;0.0;0.0;0.0
11807;0.0;0.0;0.0;0.4421280026435852;-0.16299200057983398;1.066767930984497;0.0;0.0;0.0
11809;0.3089039921760559;-0.02659599855542183;0.954039990901947;0.47336000204086304;-0.1668960005044937;1.0550559759140015;5.551875114440918;36.48312759399414;24.727500915527344
11811;0.0;0.0;0.0;0.5036159753799438;-0.16299200057983398;1.0794559717178345;0.0;0.0;0.0
11813;0.0;0.0;0.0;0.5075199604034424;-0.12785600125789642;1.0550559759140015;0.0;0.0;0.0
11816;0.0;0.0;0.0;0.5153279900550842;-0.1786080002784729;1.066767930984497;0.0;0.0;0.0
11818;0.39308398962020874;-0.02025200054049492;0.9389119744300842;0.5075199604034424;-0.1786080002784729;1.0433440208435059;3.3818750381469727;36.203125;24.167499542236328
11820;0.0;0.0;0.0;0.5543680191040039;-0.15518400073051453;1.0550559759140015;0.0;0.0;0.0
11822;0.0;0.0;0.0;0.5816959738731384;-0.15908800065517426;1.0628639459609985;0.0;0.0;0.0
11824;0.0;0.0;0.0;0.6392799615859985;-0.16299200057983398;1.0921440124511719;0.0;0.0;0.0
11826;0.4699440002441406;-0.021715998649597168;0.9518439769744873;0.6041439771652222;-0.16299200057983398;1.099951982498169;1.4918750524520874;36.55312728881836;20.737499237060547
11828;0.0;0.0;0.0;0.5934079885482788;-0.15908800065517426;1.124351978302002;0.0;0.0;0.0
11830;0.0;0.0;0.0;0.5973119735717773;-0.17080000042915344;1.0960479974746704;0.0;0.0;0.0
11833;0.0;0.0;0.0;0.6509919762611389;-0.1903200000524521;1.1360639333724976;0.0;0.0;0.0
11835;0.506056010723114;-0.045871999114751816;1.0001559257507324;0.6744160056114197;-0.22545599937438965;1.148751974105835;-2.3581252098083496;37.113128662109375;17.517499923706055
11837;0.0;0.0;0.0;0.611952006816864;-0.1903200000524521;1.1526559591293335;0.0;0.0;0.0
11839;0.0;0.0;0.0;0.6275680065155029;-0.17080000042915344;1.180959939956665;0.0;0.0;0.0
11841;0.0;0.0;0.0;0.6666079759597778;-0.2332639992237091;1.1848639249801636;0.0;0.0;0.0
11843;0.5224040150642395;-0.062219999730587006;1.0418800115585327;0.6509919762611389;-0.20203199982643127;1.1692479848861694;-6.488125324249268;37.81312561035156;17.727500915527344
11845;0.0;0.0;0.0;0.6431840062141418;-0.22545599937438965;1.1848639249801636;0.0;0.0;0.0
11847;0.0;0.0;0.0;0.6744160056114197;-0.18641600012779236;1.1848639249801636;0.0;0.0;0.0
11850;0.0;0.0;0.0;0.6275680065155029;-0.17470400035381317;1.1682720184326172;0.0;0.0;0.0
11852;0.5270400047302246;-0.06026799976825714;1.0628639459609985;0.6431840062141418;-0.20983999967575073;1.1936479806900024;-10.33812427520752;35.363128662109375;14.927499771118164
11854;0.0;0.0;0.0;0.6861279606819153;-0.20203199982643127;1.2131680250167847;0.0;0.0;0.0
11856;0.0;0.0;0.0;0.6314719915390015;-0.205935999751091;1.2258559465408325;0.0;0.0;0.0
11858;0.0;0.0;0.0;0.6353759765625;-0.17470400035381317;1.2092639207839966;0.0;0.0;0.0
11860;0.5380200147628784;-0.07051599770784378;1.0857999324798584;0.6822239756584167;-0.23716799914836884;1.2131680250167847;-13.83812427520752;30.813125610351562;9.117500305175781
11862;0.0;0.0;0.0;0.6988160014152527;-0.23716799914836884;1.2258559465408325;0.0;0.0;0.0
11864;0.0;0.0;0.0;0.6753919720649719;-0.22935999929904938;1.197551965713501;0.0;0.0;0.0
11867;0.0;0.0;0.0;0.6988160014152527;-0.2683999836444855;1.180959939956665;0.0;0.0;0.0
11869;0.5651040077209473;-0.11467999964952469;1.0804319381713867;0.6871039867401123;-0.24107199907302856;1.197551965713501;-17.338125228881836;25.703125;1.6975001096725464
11871;0.0;0.0;0.0;0.7183359861373901;-0.28011199831962585;1.1848639249801636;0.0;0.0;0.0
11873;0.0;0.0;0.0;0.757375955581665;-0.2566879987716675;1.1604639291763306;0.0;0.0;0.0
11875;0.0;0.0;0.0;0.7222399711608887;-0.2683999836444855;1.1692479848861694;0.0;0.0;0.0
11877;0.6117079854011536;-0.1437159925699234;1.0528600215911865;0.7612800002098083;-0.2840159833431244;1.148751974105835;-18.248125076293945;22.483125686645508;-6.772500038146973
11880;0.0;0.0;0.0;0.7807999849319458;-0.2683999836444855;1.1692479848861694;0.0;0.0;0.0
11881;0.0;0.0;0.0;0.7925119996070862;-0.2566879987716675;1.1604639291763306;0.0;0.0;0.0
11884;0.0;0.0;0.0;0.8003199696540833;-0.27620798349380493;1.180959939956665;0.0;0.0;0.0
11886;0.6641680002212524;-0.12956400215625763;1.0482239723205566;0.8120319843292236;-0.24107199907302856;1.2014559507369995;-15.798124313354492;19.963125228881836;-13.282500267028809
11888;0.0;0.0;0.0;0.8432639837265015;-0.2332639992237091;1.180959939956665;0.0;0.0;0.0
11890;0.0;0.0;0.0;0.8276479840278625;-0.260591983795166;1.2170720100402832;0.0;0.0;0.0
11892;0.0;0.0;0.0;0.8315519690513611;-0.20983999967575073;1.2092639207839966;0.0;0.0;0.0
11894;0.70442795753479;-0.10443200170993805;1.0674999952316284;0.8461920022964478;-0.2566879987716675;1.1887680292129517;-14.258124351501465;18.77312469482422;-17.622499465942383
11896;0.0;0.0;0.0;0.822767972946167;-0.22155199944972992;1.1887680292129517;0.0;0.0;0.0
11898;0.0;0.0;0.0;0.7954399585723877;-0.24107199907302856;1.1926720142364502;0.0;0.0;0.0
11901;0.0;0.0;0.0;0.7954399585723877;-0.25278398394584656;1.1848639249801636;0.0;0.0;0.0
11903;0.7036960124969482;-0.09808799624443054;1.0655479431152344;0.8032479882240295;-0.2176479995250702;1.1692479848861694;-13.7681245803833;17.653125762939453;-20.072500228881836
11905;0.0;0.0;0.0;0.8071519732475281;-0.24107199907302856;1.1643680334091187;0.0;0.0;0.0
11907;0.0;0.0;0.0;0.8149600028991699;-0.2332639992237091;1.173151969909668;0.0;0.0;0.0
11909;0.0;0.0;0.0;0.7837280035018921;-0.2332639992237091;1.1643680334091187;0.0;0.0;0.0
11911;0.6949119567871094;-0.10443200170993805;1.0438319444656372;0.799344003200531;-0.2332639992237091;1.1604639291763306;-11.598124504089355;17.093124389648438;-22.032499313354492
11914;0.0;0.0;0.0;0.8276479840278625;-0.24107199907302856;1.1448479890823364;0.0;0.0;0.0
11915;0.0;0.0;0.0;0.823743999004364;-0.2449759989976883;1.1448479890823364;0.0;0.0;0.0
11918;0.0;0.0;0.0;0.8159359693527222;-0.20983999967575073;1.1604639291763306;0.0;0.0;0.0
11920;0.6973519921302795;-0.09808799624443054;1.030411958694458;0.8315519690513611;-0.23716799914836884;1.140944004058838;-7.678124904632568;17.723125457763672;-23.502500534057617
11922;0.0;0.0;0.0;0.8198399543762207;-0.20983999967575073;1.1692479848861694;0.0;0.0;0.0
11924;0.0;0.0;0.0;0.7886079549789429;-0.20203199982643127;1.1604639291763306;0.0;0.0;0.0
11926;0.0;0.0;0.0;0.8276479840278625;-0.1903200000524521;1.165343999862671;0.0;0.0;0.0
11928;0.6995480060577393;-0.06392800062894821;1.0391960144042969;0.823743999004364;-0.1668960005044937;1.1770559549331665;-3.898125171661377;19.3331241607666;-23.99250030517578
11931;0.0;0.0;0.0;0.8081279993057251;-0.16299200057983398;1.1692479848861694;0.0;0.0;0.0
11932;0.0;0.0;0.0;0.8198399543762207;-0.1512800008058548;1.1692479848861694;0.0;0.0;0.0
11935;0.0;0.0;0.0;0.8354560136795044;-0.15518400073051453;1.1848639249801636;0.0;0.0;0.0
11937;0.7061359882354736;-0.022447999566793442;1.0516400337219238;0.8393599987030029;-0.15518400073051453;1.1770559549331665;-1.5881249904632568;20.24312400817871;-22.802499771118164
11939;0.0;0.0;0.0;0.823743999004364;-0.1395680010318756;1.1770559549331665;0.0;0.0;0.0
11941;0.0;0.0;0.0;0.8198399543762207;-0.15518400073051453;1.1692479848861694;0.0;0.0;0.0
11943;0.0;0.0;0.0;0.8276479840278625;-0.17080000042915344;1.1692479848861694;0.0;0.0;0.0
11945;0.7075999975204468;-0.010491999797523022;1.055299997329712;0.8276479840278625;-0.1668960005044937;1.173151969909668;0.3018749952316284;20.173124313354492;-19.65250015258789
11947;0.0;0.0;0.0;0.7964159846305847;-0.15908800065517426;1.173151969909668;0.0;0.0;0.0
11950;0.0;0.0;0.0;0.7925119996070862;-0.16299200057983398;1.180959939956665;0.0;0.0;0.0
11952;0.0;0.0;0.0;0.7925119996070862;-0.16299200057983398;1.180959939956665;0.0;0.0;0.0
11954;0.6812480092048645;-0.01878799870610237;1.0543240308761597;0.7807999849319458;-0.18251200020313263;1.1643680334091187;3.031874895095825;19.61312484741211;-15.662500381469727
11956;0.0;0.0;0.0;0.7729920148849487;-0.15518400073051453;1.1936479806900024;0.0;0.0;0.0
11958;0.0;0.0;0.0;0.757375955581665;-0.16299200057983398;1.1848639249801636;0.0;0.0;0.0
