Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10605;0.3659999966621399;-0.054899998009204865;0.891819953918457;0.5143519639968872;-0.17177599668502808;1.0140639543533325;-10.618124961853027;16.40625;6.243124961853027
10608;0.0;0.0;0.0;0.4987359941005707;-0.17177599668502808;1.010159969329834;0.0;0.0;0.0
10609;0.0;0.0;0.0;0.5416799783706665;-0.18348799645900726;1.017967939376831;0.0;0.0;0.0
10612;0.0;0.0;0.0;0.5338720083236694;-0.19129599630832672;0.9740479588508606;0.0;0.0;0.0
10614;0.4030880033969879;-0.046115998178720474;0.875715970993042;0.5182560086250305;-0.18348799645900726;0.985759973526001;-5.298125267028809;17.526248931884766;4.773124694824219
10616;0.0;0.0;0.0;0.537775993347168;-0.16396799683570862;0.9769759774208069;0.0;0.0;0.0
10618;0.0;0.0;0.0;0.537775993347168;-0.17958399653434753;0.9818559885025024;0.0;0.0;0.0
10620;0.0;0.0;0.0;0.5338720083236694;-0.1483519971370697;0.9896639585494995;0.0;0.0;0.0
10622;0.40748000144958496;-0.026108000427484512;0.8620519638061523;0.49483197927474976;-0.16396799683570862;0.985759973526001;-0.46812501549720764;20.466249465942383;4.003124713897705
10624;0.0;0.0;0.0;0.5260639786720276;-0.14054399728775024;0.9730719923973083;0.0;0.0;0.0
10626;0.0;0.0;0.0;0.5338720083236694;-0.1327359974384308;0.9818559885025024;0.0;0.0;0.0
10629;0.0;0.0;0.0;0.5494880080223083;-0.14444799721240997;0.9896639585494995;0.0;0.0;0.0
10631;0.4101639986038208;-0.01195599976927042;0.8618080019950867;0.5533919930458069;-0.14054399728775024;0.9896639585494995;3.4518749713897705;23.26624870300293;1.0631250143051147
10633;0.0;0.0;0.0;0.5807200074195862;-0.12883199751377106;0.9935680031776428;0.0;0.0;0.0
10635;0.0;0.0;0.0;0.5924319624900818;-0.08979199826717377;1.0218719244003296;0.0;0.0;0.0
10637;0.0;0.0;0.0;0.6002399921417236;-0.10150399804115295;1.0306559801101685;0.0;0.0;0.0
10639;0.47091999650001526;0.0287919994443655;0.8876720070838928;0.5768159627914429;-0.08979199826717377;1.034559965133667;6.601874828338623;26.69624900817871;2.463124990463257
10641;0.0;0.0;0.0;0.5572959780693054;-0.08198399841785431;1.0706720352172852;0.0;0.0;0.0
10644;0.0;0.0;0.0;0.4753119945526123;-0.031231999397277832;1.1116639375686646;0.0;0.0;0.0
10646;0.0;0.0;0.0;0.5533919930458069;-0.05075199902057648;1.09116792678833;0.0;0.0;0.0
10648;0.4323679804801941;0.07466399669647217;0.9508680105209351;0.6353759765625;-0.062463998794555664;1.066767930984497;6.111875057220459;28.096248626708984;5.193124771118164
10650;0.0;0.0;0.0;0.5738880038261414;-0.04684799909591675;1.0862879753112793;0.0;0.0;0.0
10652;0.0;0.0;0.0;0.5816959738731384;0.0;1.1067839860916138;0.0;0.0;0.0
10654;0.0;0.0;0.0;0.5660799741744995;-0.03903999924659729;1.1145919561386108;0.0;0.0;0.0
10656;0.4533520042896271;0.09467199444770813;0.9738039970397949;0.5934079885482788;-0.03903999924659729;1.1145919561386108;3.3818750381469727;26.276248931884766;8.973124504089355
10659;0.0;0.0;0.0;0.562175989151001;-0.019519999623298645;1.1145919561386108;0.0;0.0;0.0
10661;0.0;0.0;0.0;0.5895040035247803;-0.062463998794555664;1.150704026222229;0.0;0.0;0.0
10663;0.0;0.0;0.0;0.5504639744758606;-0.07417599856853485;1.1106879711151123;0.0;0.0;0.0
10665;0.44261598587036133;0.08808399736881256;1.0025960206985474;0.5309439897537231;-0.058559998869895935;1.1350879669189453;-0.11812499910593033;23.056249618530273;14.503125190734863
10667;0.0;0.0;0.0;0.562175989151001;-0.058559998869895935;1.1350879669189453;0.0;0.0;0.0
10669;0.0;0.0;0.0;0.5543680191040039;-0.0663679987192154;1.1145919561386108;0.0;0.0;0.0
10671;0.0;0.0;0.0;0.5504639744758606;-0.07417599856853485;1.1145919561386108;0.0;0.0;0.0
10673;0.43139198422431946;0.07466399669647217;0.9901520013809204;0.569983959197998;-0.0663679987192154;1.1106879711151123;-2.708125114440918;18.646249771118164;17.5831241607666
10676;0.0;0.0;0.0;0.5895040035247803;-0.04684799909591675;1.1145919561386108;0.0;0.0;0.0
10678;0.0;0.0;0.0;0.5856000185012817;-0.058559998869895935;1.097999930381775;0.0;0.0;0.0
10680;0.0;0.0;0.0;0.5816959738731384;-0.08588799834251404;1.0940959453582764;0.0;0.0;0.0
10682;0.4684799909591675;0.06124399974942207;0.9757559895515442;0.6041439771652222;-0.062463998794555664;1.0823839902877808;-4.038125038146973;14.726250648498535;16.88312530517578
10684;0.0;0.0;0.0;0.6353759765625;-0.08588799834251404;1.09116792678833;0.0;0.0;0.0
10686;0.0;0.0;0.0;0.6509919762611389;-0.08588799834251404;1.0872639417648315;0.0;0.0;0.0
10688;0.0;0.0;0.0;0.6548959612846375;-0.13663999736309052;1.0872639417648315;0.0;0.0;0.0
10690;0.5231360197067261;0.031964000314474106;0.9657520055770874;0.6588000059127808;-0.12883199751377106;1.083359956741333;-4.038125038146973;12.206250190734863;16.11312484741211
10693;0.0;0.0;0.0;0.6548959612846375;-0.15615999698638916;1.0872639417648315;0.0;0.0;0.0
10695;0.0;0.0;0.0;0.6734399795532227;-0.1327359974384308;1.0628639459609985;0.0;0.0;0.0
10697;0.0;0.0;0.0;0.6656320095062256;-0.11711999773979187;1.066767930984497;0.0;0.0;0.0
10699;0.5470479726791382;0.005367999896407127;0.9547719955444336;0.700767993927002;-0.10931199789047241;1.0628639459609985;-2.008125066757202;10.24625015258789;14.853124618530273
10701;0.0;0.0;0.0;0.732975959777832;-0.10540799796581268;1.097999930381775;0.0;0.0;0.0
10703;0.0;0.0;0.0;0.7407839894294739;-0.12492799758911133;1.0696959495544434;0.0;0.0;0.0
10705;0.0;0.0;0.0;0.7524960041046143;-0.09759999811649323;1.0823839902877808;0.0;0.0;0.0
10707;0.6139039993286133;0.024887999519705772;0.9513559937477112;0.7524960041046143;-0.10150399804115295;1.0862879753112793;0.861875057220459;9.336250305175781;14.923125267028809
10710;0.0;0.0;0.0;0.7563999891281128;-0.0936959981918335;1.0862879753112793;0.0;0.0;0.0
10712;0.0;0.0;0.0;0.7720159888267517;-0.10540799796581268;1.0940959453582764;0.0;0.0;0.0
10714;0.0;0.0;0.0;0.7446879744529724;-0.08979199826717377;1.073599934577942;0.0;0.0;0.0
10716;0.643671989440918;0.031231999397277832;0.9611159563064575;0.7563999891281128;-0.10931199789047241;1.0823839902877808;2.7518749237060547;8.426250457763672;19.823123931884766
10718;0.0;0.0;0.0;0.774944007396698;-0.08979199826717377;1.0989760160446167;0.0;0.0;0.0
10720;0.0;0.0;0.0;0.7515199780464172;-0.14054399728775024;1.09116792678833;0.0;0.0;0.0
10722;0.0;0.0;0.0;0.7319999933242798;-0.12492799758911133;1.0950720310211182;0.0;0.0;0.0
10724;0.6329360008239746;0.013419999741017818;0.9642879962921143;0.7280960083007812;-0.1483519971370697;1.0950720310211182;3.101874828338623;7.586250305175781;24.79312515258789
10726;0.0;0.0;0.0;0.7398079633712769;-0.12492799758911133;1.107759952545166;0.0;0.0;0.0
10729;0.0;0.0;0.0;0.7359039783477783;-0.11711999773979187;1.0989760160446167;0.0;0.0;0.0
10731;0.0;0.0;0.0;0.7359039783477783;-0.1600639969110489;1.1233760118484497;0.0;0.0;0.0
10733;0.6121959686279297;-0.006587999872863293;0.9879559874534607;0.708575963973999;-0.15225599706172943;1.1272799968719482;2.1218748092651367;6.256250381469727;28.29312515258789
10735;0.0;0.0;0.0;0.7398079633712769;-0.1600639969110489;1.1516799926757812;0.0;0.0;0.0
10737;0.0;0.0;0.0;0.685151994228363;-0.15615999698638916;1.1516799926757812;0.0;0.0;0.0
10739;0.0;0.0;0.0;0.7241919636726379;-0.19129599630832672;1.1360639333724976;0.0;0.0;0.0
10741;0.5941399931907654;-0.0378200002014637;1.0196759700775146;0.6968640089035034;-0.1483519971370697;1.1682720184326172;-0.398125022649765;2.8262500762939453;30.393125534057617
10744;0.0;0.0;0.0;0.6890559792518616;-0.19129599630832672;1.180959939956665;0.0;0.0;0.0
10746;0.0;0.0;0.0;0.6890559792518616;-0.1756799966096878;1.1760799884796143;0.0;0.0;0.0
10748;0.0;0.0;0.0;0.6695359945297241;-0.23423999547958374;1.1926720142364502;0.0;0.0;0.0
10750;0.5758399963378906;-0.07417599856853485;1.0479799509048462;0.6744160056114197;-0.230335995554924;1.1965759992599487;-3.6881251335144043;-2.423750162124634;31.723125457763672
10752;0.0;0.0;0.0;0.7046719789505005;-0.2537599802017212;1.1965759992599487;0.0;0.0;0.0
10754;0.0;0.0;0.0;0.6890559792518616;-0.2654719948768616;1.1926720142364502;0.0;0.0;0.0
10756;0.0;0.0;0.0;0.6929599642753601;-0.2967039942741394;1.1604639291763306;0.0;0.0;0.0
10758;0.5809639692306519;-0.1227319985628128;1.0550559759140015;0.6929599642753601;-0.284991979598999;1.1848639249801636;-7.398125171661377;-9.00374984741211;32.493125915527344
10761;0.0;0.0;0.0;0.7202879786491394;-0.3084160089492798;1.1721760034561157;0.0;0.0;0.0
10763;0.0;0.0;0.0;0.7046719789505005;-0.31622397899627686;1.1555839776992798;0.0;0.0;0.0
10765;0.0;0.0;0.0;0.7163839936256409;-0.31622397899627686;1.1516799926757812;0.0;0.0;0.0
10767;0.594871997833252;-0.18129199743270874;1.0294359922409058;0.7319999933242798;-0.33183997869491577;1.132159948348999;-10.128124237060547;-14.673749923706055;32.00312805175781
10769;0.0;0.0;0.0;0.7241919636726379;-0.374783992767334;1.1516799926757812;0.0;0.0;0.0
10771;0.0;0.0;0.0;0.7398079633712769;-0.35916799306869507;1.1360639333724976;0.0;0.0;0.0
10773;0.0;0.0;0.0;0.7319999933242798;-0.39820799231529236;1.115567922592163;0.0;0.0;0.0
10775;0.6085360050201416;-0.23350799083709717;0.9972279667854309;0.7319999933242798;-0.39430397748947144;1.1116639375686646;-11.528124809265137;-17.89375114440918;29.693124771118164
10778;0.0;0.0;0.0;0.7046719789505005;-0.3903999924659729;1.1028800010681152;0.0;0.0;0.0
10780;0.0;0.0;0.0;0.7359039783477783;-0.40991997718811035;1.115567922592163;0.0;0.0;0.0
10782;0.0;0.0;0.0;0.7593280076980591;-0.43724799156188965;1.0794559717178345;0.0;0.0;0.0
10784;0.6251279711723328;-0.280599981546402;0.9718520045280457;0.7319999933242798;-0.4333440065383911;1.0745760202407837;-11.388124465942383;-18.873750686645508;25.423124313354492
10786;0.0;0.0;0.0;0.7671359777450562;-0.4333440065383911;1.0950720310211182;0.0;0.0;0.0
10788;0.0;0.0;0.0;0.7319999933242798;-0.4450559914112091;1.0950720310211182;0.0;0.0;0.0
10790;0.0;0.0;0.0;0.7202879786491394;-0.4450559914112091;1.083359956741333;0.0;0.0;0.0
10792;0.6207360029220581;-0.3125639855861664;0.9596520066261292;0.7398079633712769;-0.4450559914112091;1.0794559717178345;-9.778124809265137;-18.66375160217285;19.403125762939453
10795;0.0;0.0;0.0;0.7202879786491394;-0.48019200563430786;1.0706720352172852;0.0;0.0;0.0
10797;0.0;0.0;0.0;0.7202879786491394;-0.48799997568130493;1.066767930984497;0.0;0.0;0.0
10799;0.0;0.0;0.0;0.708575963973999;-0.44896000623703003;1.083359956741333;0.0;0.0;0.0
10801;0.5965799689292908;-0.33257198333740234;0.9557479619979858;0.6890559792518616;-0.4684799909591675;1.0989760160446167;-7.328125;-18.313751220703125;12.05312442779541
10803;0.0;0.0;0.0;0.6968640089035034;-0.48019200563430786;1.066767930984497;0.0;0.0;0.0
10805;0.0;0.0;0.0;0.6890559792518616;-0.460671991109848;1.0784800052642822;0.0;0.0;0.0
10807;0.0;0.0;0.0;0.6734399795532227;-0.48019200563430786;1.0706720352172852;0.0;0.0;0.0
10809;0.5629079937934875;-0.3369639813899994;0.9506239891052246;0.685151994228363;-0.47628799080848694;1.0872639417648315;-4.388124942779541;-18.173749923706055;4.003124713897705
10812;0.0;0.0;0.0;0.6588000059127808;-0.4684799909591675;1.0550559759140015;0.0;0.0;0.0
10814;0.0;0.0;0.0;0.6509919762611389;-0.4450559914112091;1.0628639459609985;0.0;0.0;0.0
10816;0.0;0.0;0.0;0.6470879912376404;-0.4567679762840271;1.066767930984497;0.0;0.0;0.0
10818;0.5299679636955261;-0.3240320086479187;0.941107988357544;0.6314719915390015;-0.4411519765853882;1.0628639459609985;-1.4481250047683716;-18.453750610351562;-4.536875247955322
10820;0.0;0.0;0.0;0.6197599768638611;-0.45286399126052856;1.0540800094604492;0.0;0.0;0.0
10822;0.0;0.0;0.0;0.6158559918403625;-0.4177280068397522;1.0589599609375;0.0;0.0;0.0
10824;0.0;0.0;0.0;0.6236639618873596;-0.42163199186325073;1.0706720352172852;0.0;0.0;0.0
10826;0.509227991104126;-0.29231199622154236;0.9252479672431946;0.6314719915390015;-0.4060159921646118;1.0550559759140015;1.3518750667572021;-18.66375160217285;-12.586874961853027
10829;0.0;0.0;0.0;0.6158559918403625;-0.39430397748947144;1.017967939376831;0.0;0.0;0.0
10831;0.0;0.0;0.0;0.6080479621887207;-0.3903999924659729;1.0306559801101685;0.0;0.0;0.0
10833;0.0;0.0;0.0;0.611952006816864;-0.37088000774383545;1.0140639543533325;0.0;0.0;0.0
10835;0.48970797657966614;-0.25107598304748535;0.9103639721870422;0.5924319624900818;-0.3513599932193756;1.0218719244003296;4.221874713897705;-18.873750686645508;-18.88687515258789
10837;0.0;0.0;0.0;0.6002399921417236;-0.33183997869491577;1.042367935180664;0.0;0.0;0.0
10839;0.0;0.0;0.0;0.5924319624900818;-0.31622397899627686;1.034559965133667;0.0;0.0;0.0
10841;0.0;0.0;0.0;0.5846239924430847;-0.3396480083465576;1.0218719244003296;0.0;0.0;0.0
10843;0.4594520032405853;-0.19593200087547302;0.9106079936027527;0.5572959780693054;-0.3084160089492798;1.0257760286331177;6.39187479019165;-19.083751678466797;-22.6668758392334
10846;0.0;0.0;0.0;0.5533919930458069;-0.30451199412345886;1.0384639501571655;0.0;0.0;0.0
10848;0.0;0.0;0.0;0.5533919930458069;-0.284991979598999;1.0462720394134521;0.0;0.0;0.0
10850;0.0;0.0;0.0;0.561199963092804;-0.2654719948768616;1.0384639501571655;0.0;0.0;0.0
10852;0.4365159869194031;-0.1437159925699234;0.9118279814720154;0.5533919930458069;-0.24595199525356293;1.017967939376831;6.531875133514404;-19.503751754760742;-23.576875686645508
10854;0.0;0.0;0.0;0.5572959780693054;-0.24985599517822266;1.0257760286331177;0.0;0.0;0.0
10856;0.0;0.0;0.0;0.5494880080223083;-0.2537599802017212;1.0140639543533325;0.0;0.0;0.0
10858;0.0;0.0;0.0;0.537775993347168;-0.22252799570560455;1.0257760286331177;0.0;0.0;0.0
10860;0.4177280068397522;-0.1029679998755455;0.8984079957008362;0.5143519639968872;-0.21081599593162537;1.034559965133667;5.201874732971191;-19.57375144958496;-22.176876068115234
10863;0.0;0.0;0.0;0.5104479789733887;-0.22252799570560455;1.0218719244003296;0.0;0.0;0.0
10865;0.0;0.0;0.0;0.545583963394165;-0.28889599442481995;0.9779520034790039;0.0;0.0;0.0
10867;0.0;0.0;0.0;0.545583963394165;-0.3513599932193756;0.9291520118713379;0.0;0.0;0.0
10869;0.4138239920139313;-0.12199999392032623;0.8618080019950867;0.5338720083236694;-0.17958399653434753;1.002351999282837;3.661875009536743;-18.173749923706055;-21.336875915527344
10871;0.0;0.0;0.0;0.4909279942512512;-0.22643199563026428;1.0257760286331177;0.0;0.0;0.0
10873;0.0;0.0;0.0;0.5104479789733887;-0.17177599668502808;1.042367935180664;0.0;0.0;0.0
10875;0.0;0.0;0.0;0.4596959948539734;-0.19129599630832672;1.0501760244369507;0.0;0.0;0.0
10877;0.37966400384902954;-0.06173199787735939;0.9130479693412781;0.4987359941005707;-0.19519999623298645;1.0384639501571655;2.471874952316284;-15.793749809265137;-20.63687515258789
10880;0.0;0.0;0.0;0.4870239794254303;-0.19519999623298645;1.02675199508667;0.0;0.0;0.0
10882;0.0;0.0;0.0;0.5026400089263916;-0.20691199600696564;1.0384639501571655;0.0;0.0;0.0
10884;0.0;0.0;0.0;0.4753119945526123;-0.16787199676036835;1.0501760244369507;0.0;0.0;0.0
10886;0.38015198707580566;-0.06197600066661835;0.9171959757804871;0.48311999440193176;-0.187391996383667;1.0462720394134521;-3.6181252002716064;-14.323749542236328;-18.816875457763672
10888;0.0;0.0;0.0;0.4567679762840271;-0.22252799570560455;1.0374879837036133;0.0;0.0;0.0
10890;0.0;0.0;0.0;0.4684799909591675;-0.22252799570560455;1.0335839986801147;0.0;0.0;0.0
10892;0.0;0.0;0.0;0.48019200563430786;-0.230335995554924;1.0169919729232788;0.0;0.0;0.0
10894;0.34233200550079346;-0.08930400013923645;0.9108519554138184;0.43724799156188965;-0.22252799570560455;1.0296800136566162;-6.208125114440918;-12.153749465942383;-15.176875114440918
10897;0.0;0.0;0.0;0.4333440065383911;-0.22643199563026428;1.0413919687271118;0.0;0.0;0.0
10899;0.0;0.0;0.0;0.3786879777908325;-0.230335995554924;1.073599934577942;0.0;0.0;0.0
10901;0.0;0.0;0.0;0.38649600744247437;-0.19910399615764618;1.073599934577942;0.0;0.0;0.0
10903;0.26620399951934814;-0.09955199807882309;0.9225639700889587;0.3513599932193756;-0.2420479953289032;1.0775039196014404;-3.6181252002716064;-10.19374942779541;-16.296875
10905;0.0;0.0;0.0;0.34355199337005615;-0.24985599517822266;1.083359956741333;0.0;0.0;0.0
10907;0.0;0.0;0.0;0.3123199939727783;-0.2576639950275421;1.0745760202407837;0.0;0.0;0.0
10909;0.0;0.0;0.0;0.31622397899627686;-0.27327999472618103;1.0784800052642822;0.0;0.0;0.0
10911;0.20203199982643127;-0.12175599485635757;0.9542839527130127;0.3123199939727783;-0.27718400955200195;1.0706720352172852;-2.568125009536743;-10.963749885559082;-18.186874389648438
10914;0.0;0.0;0.0;0.29280000925064087;-0.27327999472618103;1.0989760160446167;0.0;0.0;0.0
10916;0.0;0.0;0.0;0.27718400955200195;-0.2576639950275421;1.1116639375686646;0.0;0.0;0.0
10918;0.0;0.0;0.0;0.24985599517822266;-0.21081599593162537;1.0872639417648315;0.0;0.0;0.0
10920;0.1668960005044937;-0.09979599714279175;0.9708759784698486;0.2576639950275421;-0.21081599593162537;1.0989760160446167;-1.6581250429153442;-11.94374942779541;-18.466875076293945
10922;0.0;0.0;0.0;0.24985599517822266;-0.19519999623298645;1.1116639375686646;0.0;0.0;0.0
10924;0.0;0.0;0.0;0.24985599517822266;-0.17958399653434753;1.115567922592163;0.0;0.0;0.0
10926;0.0;0.0;0.0;0.2537599802017212;-0.18348799645900726;1.1194720268249512;0.0;0.0;0.0
10928;0.13712799549102783;-0.047091998159885406;0.9803919792175293;0.2576639950275421;-0.17958399653434753;1.09116792678833;-1.0981249809265137;-11.243749618530273;-20.356874465942383
10931;0.0;0.0;0.0;0.24595199525356293;-0.14444799721240997;1.083359956741333;0.0;0.0;0.0
10933;0.0;0.0;0.0;0.2537599802017212;-0.1600639969110489;1.083359956741333;0.0;0.0;0.0
10935;0.0;0.0;0.0;0.26156800985336304;-0.16396799683570862;1.083359956741333;0.0;0.0;0.0
10937;0.14395999908447266;-0.030499998480081558;0.9759999513626099;0.2654719948768616;-0.16787199676036835;1.083359956741333;-1.5181249380111694;-11.173749923706055;-21.266876220703125
10939;0.0;0.0;0.0;0.2937760055065155;-0.16396799683570862;1.0745760202407837;0.0;0.0;0.0
10941;0.0;0.0;0.0;0.2664479911327362;-0.17177599668502808;1.0775039196014404;0.0;0.0;0.0
10943;0.0;0.0;0.0;0.27425599098205566;-0.16787199676036835;1.0862879753112793;0.0;0.0;0.0
10945;0.1605519950389862;-0.04196799919009209;0.9618479609489441;0.30158400535583496;-0.17958399653434753;1.073599934577942;-1.6581250429153442;-9.773750305175781;-18.396875381469727
10948;0.0;0.0;0.0;0.28596800565719604;-0.19910399615764618;1.073599934577942;0.0;0.0;0.0
10950;0.0;0.0;0.0;0.26254400610923767;-0.18348799645900726;1.0784800052642822;0.0;0.0;0.0
10952;0.0;0.0;0.0;0.2508319914340973;-0.21862399578094482;1.0531039237976074;0.0;0.0;0.0
10954;0.14615599811077118;-0.06588000059127808;0.941107988357544;0.27035200595855713;-0.21081599593162537;1.0491999387741089;-1.0281249284744263;-5.083749771118164;-13.216875076293945
10956;0.0;0.0;0.0;0.24302399158477783;-0.19910399615764618;1.0413919687271118;0.0;0.0;0.0
10958;0.0;0.0;0.0;0.2508319914340973;-0.24595199525356293;1.0491999387741089;0.0;0.0;0.0
10960;0.0;0.0;0.0;0.22740799188613892;-0.22252799570560455;1.0491999387741089;0.0;0.0;0.0
10962;0.1088239997625351;-0.08881600201129913;0.9289079904556274;0.2000799924135208;-0.23423999547958374;1.0540800094604492;3.101874828338623;0.9362500309944153;-7.966875076293945
10965;0.0;0.0;0.0;0.17665599286556244;-0.2576639950275421;1.0784800052642822;0.0;0.0;0.0
10967;0.0;0.0;0.0;0.16494399309158325;-0.21862399578094482;1.0579839944839478;0.0;0.0;0.0
10969;0.0;0.0;0.0;0.1180959939956665;-0.19910399615764618;1.0940959453582764;0.0;0.0;0.0
10971;0.02781599946320057;-0.08393599838018417;0.957211971282959;0.09955199807882309;-0.20691199600696564;1.1028800010681152;9.331875801086426;5.626250267028809;-2.226875066757202
10973;0.0;0.0;0.0;0.0605119988322258;-0.19519999623298645;1.146799921989441;0.0;0.0;0.0
10975;0.0;0.0;0.0;0.01756799966096878;-0.16396799683570862;1.1311839818954468;0.0;0.0;0.0
10977;0.0;0.0;0.0;-0.029279999434947968;-0.1483519971370697;1.1594879627227783;0.0;0.0;0.0
10979;-0.09857599437236786;-0.03684400022029877;1.0228480100631714;-0.02537599951028824;-0.14444799721240997;1.1877919435501099;14.791875839233398;7.096250057220459;2.253124952316284
10982;0.0;0.0;0.0;-0.08003199845552444;-0.13663999736309052;1.1956000328063965;0.0;0.0;0.0
10984;0.0;0.0;0.0;-0.11126399785280228;-0.09759999811649323;1.2160959243774414;0.0;0.0;0.0
10986;0.0;0.0;0.0;-0.115167997777462;-0.11711999773979187;1.2404959201812744;0.0;0.0;0.0
10988;-0.2134999930858612;0.008051999844610691;1.0955599546432495;-0.12297599762678146;-0.10540799796581268;1.2775839567184448;15.421875;4.786250114440918;5.893124580383301
