Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8763;0.7798239588737488;-0.1756799966096878;0.8452159762382507;0.8676639795303345;-0.3084160089492798;0.9642879962921143;9.568124771118164;17.9637508392334;-52.368751525878906
8765;0.0;0.0;0.0;0.8325279951095581;-0.2967039942741394;0.9681919813156128;0.0;0.0;0.0
8767;0.0;0.0;0.0;0.8295999765396118;-0.2810879945755005;0.9759999513626099;0.0;0.0;0.0
8769;0.0;0.0;0.0;0.8256959915161133;-0.28889599442481995;0.9681919813156128;0.0;0.0;0.0
8771;0.7119919657707214;-0.16372399032115936;0.8437519669532776;0.8022719621658325;-0.2654719948768616;0.9759999513626099;7.328125;18.033750534057617;-58.38875198364258
8773;0.0;0.0;0.0;0.7671359777450562;-0.31622397899627686;0.9720959663391113;0.0;0.0;0.0
8775;0.0;0.0;0.0;0.7554239630699158;-0.2810879945755005;0.9594079852104187;0.0;0.0;0.0
8777;0.0;0.0;0.0;0.7202879786491394;-0.30451199412345886;0.9633119702339172;0.0;0.0;0.0
8780;0.6383039951324463;-0.15981999039649963;0.8405799865722656;0.700767993927002;-0.29280000925064087;0.9633119702339172;3.6881251335144043;18.453750610351562;-65.10874938964844
8782;0.0;0.0;0.0;0.6929599642753601;-0.30060797929763794;0.9437919855117798;0.0;0.0;0.0
8784;0.0;0.0;0.0;0.6812480092048645;-0.3201279938220978;0.9515999555587769;0.0;0.0;0.0
8786;0.0;0.0;0.0;0.6422079801559448;-0.230335995554924;0.9759999513626099;0.0;0.0;0.0
8788;0.5494880080223083;-0.14859600365161896;0.8442400097846985;0.6275680065155029;-0.2537599802017212;0.9838079810142517;1.0981249809265137;17.68375015258789;-70.91874694824219
8790;0.0;0.0;0.0;0.6812480092048645;-0.2576639950275421;0.9925919771194458;0.0;0.0;0.0
8792;0.0;0.0;0.0;0.5768159627914429;-0.2654719948768616;0.9720959663391113;0.0;0.0;0.0
8794;0.0;0.0;0.0;0.5416799783706665;-0.29280000925064087;0.9964959621429443;0.0;0.0;0.0
8797;0.4728719890117645;-0.13102799654006958;0.8613199591636658;0.5299679636955261;-0.2693759799003601;1.0043039321899414;-2.61187481880188;14.463749885559082;-71.75875091552734
8799;0.0;0.0;0.0;0.4909279942512512;-0.29280000925064087;0.9925919771194458;0.0;0.0;0.0
8801;0.0;0.0;0.0;0.49483197927474976;-0.27718400955200195;0.9759999513626099;0.0;0.0;0.0
8803;0.0;0.0;0.0;0.5338720083236694;-0.2810879945755005;0.9925919771194458;0.0;0.0;0.0
8805;0.3908880054950714;-0.14566799998283386;0.855463981628418;0.4987359941005707;-0.3084160089492798;0.9759999513626099;-6.321875095367432;12.853750228881836;-75.95874786376953
8807;0.0;0.0;0.0;0.4909279942512512;-0.27718400955200195;0.9964959621429443;0.0;0.0;0.0
8809;0.0;0.0;0.0;0.4635999798774719;-0.27718400955200195;0.9838079810142517;0.0;0.0;0.0
8811;0.0;0.0;0.0;0.436271995306015;-0.26156800985336304;1.0082080364227295;0.0;0.0;0.0
8814;0.3391599953174591;-0.15152399241924286;0.8781560063362122;0.42455998063087463;-0.27718400955200195;1.0413919687271118;-7.581874847412109;11.94374942779541;-79.3187484741211
8816;0.0;0.0;0.0;0.4167519807815552;-0.30451199412345886;1.0374879837036133;0.0;0.0;0.0
8818;0.0;0.0;0.0;0.38942399621009827;-0.2654719948768616;1.0326080322265625;0.0;0.0;0.0
8820;0.0;0.0;0.0;0.35916799306869507;-0.2693759799003601;1.0657919645309448;0.0;0.0;0.0
8822;0.26327598094940186;-0.13688400387763977;0.9298839569091797;0.3123199939727783;-0.2967039942741394;1.085312008857727;-9.331875801086426;11.733749389648438;-83.02874755859375
8824;0.0;0.0;0.0;0.3084160089492798;-0.27327999472618103;1.0696959495544434;0.0;0.0;0.0
8826;0.0;0.0;0.0;0.3123199939727783;-0.284991979598999;1.0657919645309448;0.0;0.0;0.0
8828;0.0;0.0;0.0;0.26156800985336304;-0.27718400955200195;1.101904034614563;0.0;0.0;0.0
8831;0.16713999211788177;-0.13834799826145172;0.9652639627456665;0.230335995554924;-0.24985599517822266;1.085312008857727;-11.851875305175781;9.84375;-84.5687484741211
8833;0.0;0.0;0.0;0.2537599802017212;-0.28889599442481995;1.101904034614563;0.0;0.0;0.0
8835;0.0;0.0;0.0;0.21081599593162537;-0.27718400955200195;1.1058080196380615;0.0;0.0;0.0
8837;0.0;0.0;0.0;0.17958399653434753;-0.2810879945755005;1.097999930381775;0.0;0.0;0.0
8839;0.0878399983048439;-0.13566400110721588;0.9855159521102905;0.16396799683570862;-0.27718400955200195;1.1058080196380615;-14.441875457763672;8.233749389648438;-84.9887466430664
8841;0.0;0.0;0.0;0.15615999698638916;-0.24985599517822266;1.1302080154418945;0.0;0.0;0.0
8843;0.0;0.0;0.0;0.14444799721240997;-0.27327999472618103;1.1136159896850586;0.0;0.0;0.0
8845;0.0;0.0;0.0;0.1210239976644516;-0.27718400955200195;1.1058080196380615;0.0;0.0;0.0
8848;0.023667998611927032;-0.13981199264526367;0.986735999584198;0.1327359974384308;-0.2654719948768616;1.101904034614563;-14.371875762939453;8.09375;-84.07875061035156
8850;0.0;0.0;0.0;0.09857599437236786;-0.2654719948768616;1.101904034614563;0.0;0.0;0.0
8852;0.0;0.0;0.0;0.05953599885106087;-0.27718400955200195;1.1058080196380615;0.0;0.0;0.0
8854;0.0;0.0;0.0;0.05172799900174141;-0.2576639950275421;1.1058080196380615;0.0;0.0;0.0
8856;-0.05660799890756607;-0.1361519992351532;0.9813680052757263;0.01659199967980385;-0.2693759799003601;1.0814080238342285;-11.291875839233398;7.81374979019165;-82.39875030517578
8858;0.0;0.0;0.0;0.0019519999623298645;-0.27035200595855713;1.0931199789047241;0.0;0.0;0.0
8860;0.0;0.0;0.0;-0.04879999905824661;-0.24692799150943756;1.1009279489517212;0.0;0.0;0.0
8862;0.0;0.0;0.0;-0.040991999208927155;-0.26254400610923767;1.1136159896850586;0.0;0.0;0.0
8865;-0.15518400073051453;-0.12053599953651428;0.985759973526001;-0.0605119988322258;-0.2547360062599182;1.1087360382080078;-7.511875152587891;5.153749942779541;-80.85874938964844
8867;0.0;0.0;0.0;-0.09564799815416336;-0.23131199181079865;1.1136159896850586;0.0;0.0;0.0
8869;0.0;0.0;0.0;-0.115167997777462;-0.23131199181079865;1.1175199747085571;0.0;0.0;0.0
8871;0.0;0.0;0.0;-0.14151999354362488;-0.22740799188613892;1.1292319297790527;0.0;0.0;0.0
8873;-0.24424399435520172;-0.08979199826717377;1.002351999282837;-0.16103999316692352;-0.20398399233818054;1.1253279447555542;-5.831874847412109;0.2537499964237213;-78.33875274658203
8875;0.0;0.0;0.0;-0.16494399309158325;-0.19617599248886108;1.1458239555358887;0.0;0.0;0.0
8877;0.0;0.0;0.0;-0.18055999279022217;-0.1844639927148819;1.1458239555358887;0.0;0.0;0.0
8879;0.0;0.0;0.0;-0.19227199256420135;-0.2000799924135208;1.1253279447555542;0.0;0.0;0.0
8882;-0.29401999711990356;-0.062219999730587006;1.0172359943389893;-0.19617599248886108;-0.2117919921875;1.1331360340118408;-6.531875133514404;-4.296250343322754;-74.0687484741211
8884;0.0;0.0;0.0;-0.18836799263954163;-0.19227199256420135;1.1009279489517212;0.0;0.0;0.0
8886;0.0;0.0;0.0;-0.22740799188613892;-0.2000799924135208;1.1292319297790527;0.0;0.0;0.0
8888;0.0;0.0;0.0;-0.21959999203681946;-0.18836799263954163;1.1253279447555542;0.0;0.0;0.0
8890;-0.3411119878292084;-0.05831599980592728;1.002351999282837;-0.23131199181079865;-0.19617599248886108;1.1458239555358887;-7.861875057220459;-6.816250324249268;-68.8187484741211
8892;0.0;0.0;0.0;-0.23521599173545837;-0.20788799226284027;1.1175199747085571;0.0;0.0;0.0
8894;0.0;0.0;0.0;-0.2391199916601181;-0.20788799226284027;1.1136159896850586;0.0;0.0;0.0
8896;0.0;0.0;0.0;-0.2547360062599182;-0.1571359932422638;1.1214239597320557;0.0;0.0;0.0
8899;-0.36965999007225037;-0.0453839972615242;0.9952759742736816;-0.26254400610923767;-0.19617599248886108;1.1048319339752197;-8.561875343322754;-7.236250400543213;-64.47875213623047
8901;0.0;0.0;0.0;-0.27035200595855713;-0.2000799924135208;1.1087360382080078;0.0;0.0;0.0
8903;0.0;0.0;0.0;-0.27425599098205566;-0.1571359932422638;1.1087360382080078;0.0;0.0;0.0
8905;0.0;0.0;0.0;-0.2781600058078766;-0.1727519929409027;1.1048319339752197;0.0;0.0;0.0
8907;-0.39869600534439087;-0.030988000333309174;0.9889319539070129;-0.29767999053001404;-0.19227199256420135;1.1009279489517212;-9.541875839233398;-4.506250381469727;-60.908748626708984
8909;0.0;0.0;0.0;-0.3298879861831665;-0.16396799683570862;1.0775039196014404;0.0;0.0;0.0
8911;0.0;0.0;0.0;-0.3455039858818054;-0.1756799966096878;1.097999930381775;0.0;0.0;0.0
8914;0.0;0.0;0.0;-0.3572160005569458;-0.19129599630832672;1.0892159938812256;0.0;0.0;0.0
8916;-0.4614039957523346;-0.033427998423576355;0.9911279678344727;-0.3689279854297638;-0.16787199676036835;1.097999930381775;-10.381875038146973;-1.0062499046325684;-57.26874923706055
8918;0.0;0.0;0.0;-0.37966400384902954;-0.15225599706172943;1.122399926185608;0.0;0.0;0.0
8920;0.0;0.0;0.0;-0.4304159879684448;-0.1327359974384308;1.1428959369659424;0.0;0.0;0.0
8922;0.0;0.0;0.0;-0.46164798736572266;-0.16396799683570862;1.126304030418396;0.0;0.0;0.0
8924;-0.5521720051765442;-0.02513200044631958;1.0077199935913086;-0.4772639870643616;-0.14054399728775024;1.134112000465393;-11.291875839233398;1.6537500619888306;-52.57875061035156
8926;0.0;0.0;0.0;-0.4772639870643616;-0.14054399728775024;1.150704026222229;0.0;0.0;0.0
8928;0.0;0.0;0.0;-0.5202080011367798;-0.16787199676036835;1.150704026222229;0.0;0.0;0.0
8931;0.0;0.0;0.0;-0.5202080011367798;-0.14444799721240997;1.1428959369659424;0.0;0.0;0.0
8933;-0.6275680065155029;-0.017324000597000122;1.0157719850540161;-0.5592479705810547;-0.15615999698638916;1.134112000465393;-11.361875534057617;2.283750057220459;-45.438751220703125
8935;0.0;0.0;0.0;-0.563152015209198;-0.14444799721240997;1.10971200466156;0.0;0.0;0.0
8937;0.0;0.0;0.0;-0.6060959696769714;-0.15615999698638916;1.122399926185608;0.0;0.0;0.0
8939;0.0;0.0;0.0;-0.5943840146064758;-0.17958399653434753;1.122399926185608;0.0;0.0;0.0
8941;-0.7036960124969482;-0.020983999595046043;1.0028399229049683;-0.563152015209198;-0.1756799966096878;1.1184959411621094;-9.541875839233398;0.6037499904632568;-36.4787483215332
8943;0.0;0.0;0.0;-0.6256160140037537;-0.16396799683570862;1.122399926185608;0.0;0.0;0.0
8945;0.0;0.0;0.0;-0.5904799699783325;-0.17177599668502808;1.1546080112457275;0.0;0.0;0.0
8948;0.0;0.0;0.0;-0.6100000143051147;-0.15615999698638916;1.134112000465393;0.0;0.0;0.0
8950;-0.7437120079994202;-0.027327999472618103;1.0091840028762817;-0.6217119693756104;-0.16396799683570862;1.1380159854888916;-7.511875152587891;-2.336250066757202;-26.67875099182129
8952;0.0;0.0;0.0;-0.6021919846534729;-0.15225599706172943;1.126304030418396;0.0;0.0;0.0
8954;0.0;0.0;0.0;-0.6373279690742493;-0.16396799683570862;1.150704026222229;0.0;0.0;0.0
8956;0.0;0.0;0.0;-0.6480640172958374;-0.16787199676036835;1.1546080112457275;0.0;0.0;0.0
8958;-0.7688440084457397;-0.029767999425530434;1.0130879878997803;-0.6519680023193359;-0.1756799966096878;1.134112000465393;-7.091875076293945;-4.366250038146973;-16.668750762939453
8960;0.0;0.0;0.0;-0.6509919762611389;-0.1727519929409027;1.1331360340118408;0.0;0.0;0.0
8962;0.0;0.0;0.0;-0.6548959612846375;-0.18055999279022217;1.1458239555358887;0.0;0.0;0.0
8965;0.0;0.0;0.0;-0.6588000059127808;-0.1571359932422638;1.1380159854888916;0.0;0.0;0.0
8967;-0.7893399596214294;-0.031231999397277832;1.0213840007781982;-0.6627039909362793;-0.1727519929409027;1.1458239555358887;-7.651875019073486;-6.536250114440918;-7.078750133514404
8969;0.0;0.0;0.0;-0.6509919762611389;-0.16884799301624298;1.140944004058838;0.0;0.0;0.0
8971;0.0;0.0;0.0;-0.6470879912376404;-0.16103999316692352;1.1536319255828857;0.0;0.0;0.0
8973;0.0;0.0;0.0;-0.6548959612846375;-0.17665599286556244;1.1370400190353394;0.0;0.0;0.0
8975;-0.7898280024528503;-0.03537999838590622;1.022603988647461;-0.6509919762611389;-0.17665599286556244;1.1419199705123901;-8.001874923706055;-9.756250381469727;2.021250009536743
8977;0.0;0.0;0.0;-0.636352002620697;-0.17177599668502808;1.146799921989441;0.0;0.0;0.0
8979;0.0;0.0;0.0;-0.659775972366333;-0.17958399653434753;1.134112000465393;0.0;0.0;0.0
8982;0.0;0.0;0.0;-0.6558719873428345;-0.19129599630832672;1.1380159854888916;0.0;0.0;0.0
8984;-0.7817760109901428;-0.050995998084545135;1.0133320093154907;-0.6324479579925537;-0.19129599630832672;1.134112000465393;-7.161874771118164;-12.766250610351562;10.701250076293945
8986;0.0;0.0;0.0;-0.6324479579925537;-0.18348799645900726;1.126304030418396;0.0;0.0;0.0
8988;0.0;0.0;0.0;-0.6256160140037537;-0.19519999623298645;1.1302080154418945;0.0;0.0;0.0
8990;0.0;0.0;0.0;-0.636352002620697;-0.17958399653434753;1.122399926185608;0.0;0.0;0.0
8992;-0.7520079612731934;-0.052947998046875;1.0055240392684937;-0.5904799699783325;-0.1756799966096878;1.1428959369659424;-5.201874732971191;-14.866250038146973;18.96125030517578
8994;0.0;0.0;0.0;-0.5904799699783325;-0.16787199676036835;1.122399926185608;0.0;0.0;0.0
8996;0.0;0.0;0.0;-0.5787680149078369;-0.19129599630832672;1.1302080154418945;0.0;0.0;0.0
8999;0.0;0.0;0.0;-0.5514400005340576;-0.22252799570560455;1.1058080196380615;0.0;0.0;0.0
9001;-0.7124800086021423;-0.04562800005078316;1.002351999282837;-0.6060959696769714;-0.0663679987192154;1.175104022026062;-2.471874952316284;-15.49625015258789;27.501249313354492
9003;0.0;0.0;0.0;-0.4967840015888214;-0.24985599517822266;1.0814080238342285;0.0;0.0;0.0
9005;0.0;0.0;0.0;-0.5397279858589172;-0.17958399653434753;1.158511996269226;0.0;0.0;0.0
9007;0.0;0.0;0.0;-0.4694559872150421;-0.1483519971370697;1.158511996269226;0.0;0.0;0.0
9009;-0.6490399837493896;-0.040748000144958496;1.0194319486618042;-0.5319200158119202;-0.13663999736309052;1.146799921989441;-0.3018749952316284;-15.776249885559082;35.76124954223633
9011;0.0;0.0;0.0;-0.46164798736572266;-0.16396799683570862;1.150704026222229;0.0;0.0;0.0
9013;0.0;0.0;0.0;-0.46164798736572266;-0.1756799966096878;1.1302080154418945;0.0;0.0;0.0
9016;0.0;0.0;0.0;-0.4421280026435852;-0.14444799721240997;1.1428959369659424;0.0;0.0;0.0
9018;-0.5841360092163086;-0.028303999453783035;1.0135760307312012;-0.40699198842048645;-0.19910399615764618;1.10971200466156;-1.3518750667572021;-15.356249809265137;44.37125015258789
9020;0.0;0.0;0.0;-0.4147999882698059;-0.17958399653434753;1.0940959453582764;0.0;0.0;0.0
9022;0.0;0.0;0.0;-0.37673598527908325;-0.16396799683570862;1.10971200466156;0.0;0.0;0.0
9024;0.0;0.0;0.0;-0.3572160005569458;-0.18348799645900726;1.097999930381775;0.0;0.0;0.0
9026;-0.5121560096740723;-0.045871999114751816;0.9811239838600159;-0.3337920010089874;-0.17177599668502808;1.085312008857727;-0.09187500178813934;-13.676250457763672;51.37125015258789
9028;0.0;0.0;0.0;-0.33769598603248596;-0.16396799683570862;1.101904034614563;0.0;0.0;0.0
9030;0.0;0.0;0.0;-0.31036800146102905;-0.17958399653434753;1.122399926185608;0.0;0.0;0.0
9033;0.0;0.0;0.0;-0.27132800221443176;-0.19910399615764618;1.0901919603347778;0.0;0.0;0.0
9035;-0.4306599795818329;-0.05026400089263916;0.9828319549560547;-0.2635200023651123;-0.1756799966096878;1.1058080196380615;3.6181252002716064;-9.546250343322754;57.95125198364258
9037;0.0;0.0;0.0;-0.2752319872379303;-0.2030079960823059;1.101904034614563;0.0;0.0;0.0
9039;0.0;0.0;0.0;-0.2479040026664734;-0.187391996383667;1.1145919561386108;0.0;0.0;0.0
9041;0.0;0.0;0.0;-0.236191987991333;-0.19129599630832672;1.101904034614563;0.0;0.0;0.0
9043;-0.3828359842300415;-0.04562800005078316;0.9933239817619324;-0.2596159875392914;-0.16787199676036835;1.1184959411621094;6.138124942779541;-3.9462499618530273;63.76124954223633
9045;0.0;0.0;0.0;-0.24399998784065247;-0.19910399615764618;1.122399926185608;0.0;0.0;0.0
9047;0.0;0.0;0.0;-0.236191987991333;-0.17958399653434753;1.1184959411621094;0.0;0.0;0.0
9050;0.0;0.0;0.0;-0.22838398814201355;-0.15225599706172943;1.1302080154418945;0.0;0.0;0.0
9052;-0.3601439893245697;-0.04782399907708168;0.9972279667854309;-0.22838398814201355;-0.187391996383667;1.126304030418396;6.138124942779541;-1.9862499237060547;67.96125030517578
9054;0.0;0.0;0.0;-0.20105600357055664;-0.15615999698638916;1.1136159896850586;0.0;0.0;0.0
9056;0.0;0.0;0.0;-0.20495998859405518;-0.2147199958562851;1.1389919519424438;0.0;0.0;0.0
9058;0.0;0.0;0.0;-0.1815359890460968;-0.2030079960823059;1.122399926185608;0.0;0.0;0.0
9060;-0.32037198543548584;-0.0500199981033802;1.0069879293441772;-0.17763200402259827;-0.18348799645900726;1.134112000465393;4.948124885559082;-1.9862499237060547;71.11125183105469
9062;0.0;0.0;0.0;-0.1815359890460968;-0.19129599630832672;1.1428959369659424;0.0;0.0;0.0
9064;0.0;0.0;0.0;-0.15030398964881897;-0.2147199958562851;1.1184959411621094;0.0;0.0;0.0
9067;0.0;0.0;0.0;-0.13566400110721588;-0.20691199600696564;1.122399926185608;0.0;0.0;0.0
9069;-0.29353198409080505;-0.06783200055360794;1.0045479536056519;-0.1239520013332367;-0.230335995554924;1.1546080112457275;3.968125104904175;-1.7762500047683716;74.2612533569336
9071;0.0;0.0;0.0;-0.12785600125789642;-0.23423999547958374;1.1058080196380615;0.0;0.0;0.0
9073;0.0;0.0;0.0;-0.1239520013332367;-0.21081599593162537;1.1145919561386108;0.0;0.0;0.0
9075;0.0;0.0;0.0;-0.13176000118255615;-0.2147199958562851;1.101904034614563;0.0;0.0;0.0
9077;-0.2549799978733063;-0.08466799557209015;0.9891759753227234;-0.11614400148391724;-0.20691199600696564;1.097999930381775;4.668125152587891;-1.566249966621399;77.41124725341797
9079;0.0;0.0;0.0;-0.10443200170993805;-0.230335995554924;1.122399926185608;0.0;0.0;0.0
9081;0.0;0.0;0.0;-0.0849120020866394;-0.20691199600696564;1.097999930381775;0.0;0.0;0.0
9084;0.0;0.0;0.0;-0.06929600238800049;-0.21862399578094482;1.0940959453582764;0.0;0.0;0.0
9086;-0.2071560025215149;-0.0878399983048439;0.9755119681358337;-0.06148799881339073;-0.22252799570560455;1.0901919603347778;6.628125190734863;-1.9862499237060547;81.19125366210938
9088;0.0;0.0;0.0;-0.045871999114751816;-0.23423999547958374;1.0901919603347778;0.0;0.0;0.0
9090;0.0;0.0;0.0;-0.018543999642133713;-0.21862399578094482;1.1058080196380615;0.0;0.0;0.0
9092;0.0;0.0;0.0;-0.0029279999434947968;-0.22643199563026428;1.085312008857727;0.0;0.0;0.0
9094;-0.14810799062252045;-0.08832799643278122;0.9720959663391113;-0.010735999792814255;-0.2147199958562851;1.10971200466156;8.028124809265137;-4.996250152587891;84.41124725341797
9096;0.0;0.0;0.0;0.028303999453783035;-0.19910399615764618;1.10971200466156;0.0;0.0;0.0
9099;0.0;0.0;0.0;0.04001599922776222;-0.2420479953289032;1.085312008857727;0.0;0.0;0.0
9101;0.0;0.0;0.0;0.04001599922776222;-0.22643199563026428;1.1184959411621094;0.0;0.0;0.0
9103;-0.0924759954214096;-0.09979599714279175;0.9796599745750427;0.07515199482440948;-0.26156800985336304;1.101904034614563;6.628125190734863;-9.266250610351562;85.60124969482422
9105;0.0;0.0;0.0;0.032207999378442764;-0.24985599517822266;1.10971200466156;0.0;0.0;0.0
9107;0.0;0.0;0.0;0.10638399422168732;-0.27718400955200195;1.1058080196380615;0.0;0.0;0.0
9109;0.0;0.0;0.0;0.08295999467372894;-0.2576639950275421;1.097999930381775;0.0;0.0;0.0
9111;-0.04318799823522568;-0.12370799481868744;0.9862479567527771;0.11321599781513214;-0.2810879945755005;1.1184959411621094;3.268125057220459;-13.886250495910645;85.32125091552734
9114;0.0;0.0;0.0;0.12492799758911133;-0.2693759799003601;1.1184959411621094;0.0;0.0;0.0
9115;0.0;0.0;0.0;0.11321599781513214;-0.27327999472618103;1.1058080196380615;0.0;0.0;0.0
9118;0.0;0.0;0.0;0.16787199676036835;-0.2654719948768616;1.1058080196380615;0.0;0.0;0.0
9120;0.00951599981635809;-0.13981199264526367;0.9855159521102905;0.1483519971370697;-0.30451199412345886;1.0940959453582764;0.5381249785423279;-18.436248779296875;84.41124725341797
9122;0.0;0.0;0.0;0.187391996383667;-0.2693759799003601;1.1058080196380615;0.0;0.0;0.0
9124;0.0;0.0;0.0;0.1600639969110489;-0.30060797929763794;1.0814080238342285;0.0;0.0;0.0
9126;0.0;0.0;0.0;0.23423999547958374;-0.26156800985336304;1.10971200466156;0.0;0.0;0.0
9128;0.07685999572277069;-0.14737600088119507;0.9833199977874756;0.21862399578094482;-0.3123199939727783;1.1058080196380615;0.398125022649765;-22.986249923706055;83.85124969482422
9130;0.0;0.0;0.0;0.2576639950275421;-0.3084160089492798;1.0696959495544434;0.0;0.0;0.0
9132;0.0;0.0;0.0;0.29280000925064087;-0.30060797929763794;1.0901919603347778;0.0;0.0;0.0
9135;0.0;0.0;0.0;0.2693759799003601;-0.32793599367141724;1.073599934577942;0.0;0.0;0.0
9137;0.1437159925699234;-0.17763200402259827;0.9684360027313232;0.3084160089492798;-0.3357439935207367;1.0940959453582764;1.7981250286102295;-25.716249465942383;83.57125091552734
9139;0.0;0.0;0.0;0.2967039942741394;-0.29280000925064087;1.0940959453582764;0.0;0.0;0.0
9141;0.0;0.0;0.0;0.30060797929763794;-0.33183997869491577;1.085312008857727;0.0;0.0;0.0
9143;0.0;0.0;0.0;0.3240320086479187;-0.33183997869491577;1.101904034614563;0.0;0.0;0.0
9145;0.1954440027475357;-0.18226799368858337;0.9750239849090576;0.3474559783935547;-0.284991979598999;1.097999930381775;3.6181252002716064;-26.69624900817871;83.50125122070312
9147;0.0;0.0;0.0;0.4089439809322357;-0.30451199412345886;1.1145919561386108;0.0;0.0;0.0
9150;0.0;0.0;0.0;0.4089439809322357;-0.29280000925064087;1.126304030418396;0.0;0.0;0.0
9152;0.0;0.0;0.0;0.44017598032951355;-0.3084160089492798;1.1184959411621094;0.0;0.0;0.0
9154;0.2845039963722229;-0.17494799196720123;0.9950319528579712;0.4635999798774719;-0.30451199412345886;1.0940959453582764;2.218125104904175;-26.486249923706055;84.7612533569336
