Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8583;0.0;0.0;0.0;-0.5153279900550842;-0.05270399898290634;1.1780319213867188;0.0;0.0;0.0
8585;-0.6209799647331238;0.048555999994277954;1.044808030128479;-0.4958080053329468;-0.07222399860620499;1.1663199663162231;19.8799991607666;-16.030000686645508;-75.34187316894531
8588;0.0;0.0;0.0;-0.5114240050315857;-0.02537599951028824;1.1985279321670532;0.0;0.0;0.0
8590;0.0;0.0;0.0;-0.4997119903564453;-0.01756799966096878;1.2102400064468384;0.0;0.0;0.0
8592;0.0;0.0;0.0;-0.5075199604034424;-0.04879999905824661;1.1741279363632202;0.0;0.0;0.0
8594;-0.6368399858474731;0.09491600096225739;1.0628639459609985;-0.5309439897537231;-0.02537599951028824;1.1946239471435547;14.0;-17.989999771118164;-68.62187194824219
8596;0.0;0.0;0.0;-0.5309439897537231;-0.02537599951028824;1.1907199621200562;0.0;0.0;0.0
8598;0.0;0.0;0.0;-0.4958080053329468;-0.02537599951028824;1.1780319213867188;0.0;0.0;0.0
8600;0.0;0.0;0.0;-0.5192319750785828;-0.0058559998869895935;1.1702239513397217;0.0;0.0;0.0
8602;-0.6468439698219299;0.11541199684143066;1.0521279573440552;-0.5309439897537231;0.009759999811649323;1.1663199663162231;5.599999904632568;-20.299999237060547;-64.421875
8605;0.0;0.0;0.0;-0.5348479747772217;-0.0019519999623298645;1.1702239513397217;0.0;0.0;0.0
8607;0.0;0.0;0.0;-0.47628799080848694;-0.0331839993596077;1.1380159854888916;0.0;0.0;0.0
8609;0.0;0.0;0.0;-0.5426560044288635;-0.009759999811649323;1.1380159854888916;0.0;0.0;0.0
8611;-0.6317160129547119;0.12126799672842026;1.0238239765167236;-0.5036159753799438;0.02537599951028824;1.1780319213867188;-2.7300000190734863;-24.149999618530273;-62.53187561035156
8613;0.0;0.0;0.0;-0.45286399126052856;-0.01756799966096878;1.1253279447555542;0.0;0.0;0.0
8615;0.0;0.0;0.0;-0.48799997568130493;0.013663999736309052;1.1380159854888916;0.0;0.0;0.0
8617;0.0;0.0;0.0;-0.4294399917125702;0.02147199958562851;1.1292319297790527;0.0;0.0;0.0
8619;-0.5885279774665833;0.13541999459266663;1.0028399229049683;-0.4060159921646118;0.0019519999623298645;1.1253279447555542;-11.550000190734863;-26.670000076293945;-62.111873626708984
8622;0.0;0.0;0.0;-0.42163199186325073;0.009759999811649323;1.1136159896850586;0.0;0.0;0.0
8624;0.0;0.0;0.0;-0.4021120071411133;0.02537599951028824;1.1253279447555542;0.0;0.0;0.0
8626;0.0;0.0;0.0;-0.3669759929180145;0.037087999284267426;1.1292319297790527;0.0;0.0;0.0
8628;-0.5128880143165588;0.15811198949813843;0.9896639585494995;-0.35526400804519653;0.04879999905824661;1.10971200466156;-17.920000076293945;-27.510000228881836;-60.4318733215332
8630;0.0;0.0;0.0;-0.3357439935207367;0.05660799890756607;1.1048319339752197;0.0;0.0;0.0
8632;0.0;0.0;0.0;-0.3123199939727783;0.037087999284267426;1.1136159896850586;0.0;0.0;0.0
8634;0.0;0.0;0.0;-0.3172000050544739;0.05660799890756607;1.1253279447555542;0.0;0.0;0.0
8636;-0.4409079849720001;0.17958399653434753;0.9828319549560547;-0.28596800565719604;0.04879999905824661;1.1175199747085571;-21.420000076293945;-26.389999389648438;-56.861873626708984
8639;0.0;0.0;0.0;-0.2898719906806946;0.07612799853086472;1.10971200466156;0.0;0.0;0.0
8641;0.0;0.0;0.0;-0.30158400535583496;0.08003199845552444;1.1419199705123901;0.0;0.0;0.0
8643;0.0;0.0;0.0;-0.2898719906806946;0.05270399898290634;1.1292319297790527;0.0;0.0;0.0
8645;-0.4043079912662506;0.1995919942855835;0.9906399846076965;-0.28596800565719604;0.08393599838018417;1.1331360340118408;-24.010000228881836;-24.5;-51.82187271118164
8647;0.0;0.0;0.0;-0.25863999128341675;0.08003199845552444;1.1536319255828857;0.0;0.0;0.0
8649;0.0;0.0;0.0;-0.2820639908313751;0.08393599838018417;1.1497279405593872;0.0;0.0;0.0
8651;0.0;0.0;0.0;-0.27425599098205566;0.09955199807882309;1.1868159770965576;0.0;0.0;0.0
8653;-0.39186400175094604;0.22716400027275085;1.0343159437179565;-0.27035200595855713;0.115167997777462;1.1907199621200562;-24.360000610351562;-26.040000915527344;-43.07187271118164
8656;0.0;0.0;0.0;-0.24692799150943756;0.09564799815416336;1.2024319171905518;0.0;0.0;0.0
8658;0.0;0.0;0.0;-0.25863999128341675;0.15030398964881897;1.2229279279708862;0.0;0.0;0.0
8660;0.0;0.0;0.0;-0.2235039919614792;0.10345599800348282;1.2024319171905518;0.0;0.0;0.0
8662;-0.3640480041503906;0.253028005361557;1.0867760181427002;-0.25863999128341675;0.115167997777462;1.2395199537277222;-24.079999923706055;-29.75;-31.521873474121094
8664;0.0;0.0;0.0;-0.20398399233818054;0.13078400492668152;1.23854398727417;0.0;0.0;0.0
8666;0.0;0.0;0.0;-0.19617599248886108;0.09955199807882309;1.2590399980545044;0.0;0.0;0.0
8668;0.0;0.0;0.0;-0.20398399233818054;0.0878399983048439;1.2268320322036743;0.0;0.0;0.0
8670;-0.33427998423576355;0.23179998993873596;1.111907958984375;-0.21569599211215973;0.05660799890756607;1.2590399980545044;-23.239999771118164;-29.469999313354492;-22.631874084472656
8673;0.0;0.0;0.0;-0.19227199256420135;0.07222399860620499;1.2512320280075073;0.0;0.0;0.0
8675;0.0;0.0;0.0;-0.2000799924135208;0.0331839993596077;1.2190239429473877;0.0;0.0;0.0
8677;0.0;0.0;0.0;-0.18055999279022217;0.02147199958562851;1.2473279237747192;0.0;0.0;0.0
8679;-0.3118319809436798;0.17348399758338928;1.099951982498169;-0.18836799263954163;0.0331839993596077;1.2395199537277222;-19.739999771118164;-27.440000534057617;-15.001874923706055
8681;0.0;0.0;0.0;-0.2117919921875;0.01756799966096878;1.2395199537277222;0.0;0.0;0.0
8683;0.0;0.0;0.0;-0.2117919921875;-0.013663999736309052;1.2551360130310059;0.0;0.0;0.0
8685;0.0;0.0;0.0;-0.20788799226284027;0.0019519999623298645;1.2268320322036743;0.0;0.0;0.0
8687;-0.3294000029563904;0.14322799444198608;1.097999930381775;-0.21959999203681946;-0.0058559998869895935;1.2268320322036743;-11.760000228881836;-25.549999237060547;-7.581874847412109
8690;0.0;0.0;0.0;-0.21959999203681946;0.0058559998869895935;1.2395199537277222;0.0;0.0;0.0
8692;0.0;0.0;0.0;-0.2000799924135208;0.0019519999623298645;1.2024319171905518;0.0;0.0;0.0
8694;0.0;0.0;0.0;-0.16103999316692352;0.029279999434947968;1.2151199579238892;0.0;0.0;0.0
8696;-0.31866398453712463;0.15225599706172943;1.0899479389190674;-0.18836799263954163;0.044895999133586884;1.2307360172271729;-2.240000009536743;-23.309999465942383;-2.3318750858306885
8698;0.0;0.0;0.0;-0.2000799924135208;0.05270399898290634;1.2024319171905518;0.0;0.0;0.0
8700;0.0;0.0;0.0;-0.1727519929409027;0.04879999905824661;1.1907199621200562;0.0;0.0;0.0
8702;0.0;0.0;0.0;-0.2000799924135208;0.05270399898290634;1.2024319171905518;0.0;0.0;0.0
8704;-0.31158798933029175;0.18763600289821625;1.0767719745635986;-0.1727519929409027;0.07222399860620499;1.2063360214233398;6.230000019073486;-19.389999389648438;0.328125
8707;0.0;0.0;0.0;-0.18055999279022217;0.0878399983048439;1.1868159770965576;0.0;0.0;0.0
8709;0.0;0.0;0.0;-0.16103999316692352;0.10345599800348282;1.1624159812927246;0.0;0.0;0.0
8711;0.0;0.0;0.0;-0.13468798995018005;0.09174399822950363;1.1575360298156738;0.0;0.0;0.0
8713;-0.28889599442481995;0.22448000311851501;1.0433440208435059;-0.16884799301624298;0.11126399785280228;1.1497279405593872;12.739999771118164;-15.470000267028809;0.328125
8715;0.0;0.0;0.0;-0.1571359932422638;0.11907199770212173;1.1253279447555542;0.0;0.0;0.0
8717;0.0;0.0;0.0;-0.1454239934682846;0.10345599800348282;1.1458239555358887;0.0;0.0;0.0
8719;0.0;0.0;0.0;-0.14932799339294434;0.11907199770212173;1.1214239597320557;0.0;0.0;0.0
8721;-0.26449599862098694;0.24717199802398682;1.0099159479141235;-0.1424959897994995;0.13468798995018005;1.1380159854888916;18.270000457763672;-12.880000114440918;1.3081250190734863
8724;0.0;0.0;0.0;-0.14151999354362488;0.13078400492668152;1.1292319297790527;0.0;0.0;0.0
8726;0.0;0.0;0.0;-0.1268799901008606;0.1698240041732788;1.1380159854888916;0.0;0.0;0.0
8728;0.0;0.0;0.0;-0.11907199770212173;0.1698240041732788;1.1292319297790527;0.0;0.0;0.0
8730;-0.26083600521087646;0.2820639908313751;1.0113799571990967;-0.12297599762678146;0.1815359890460968;1.1663199663162231;19.809999465942383;-11.270000457763672;3.898124933242798
8732;0.0;0.0;0.0;-0.1268799901008606;0.19715198874473572;1.1702239513397217;0.0;0.0;0.0
8734;0.0;0.0;0.0;-0.11907199770212173;0.21276798844337463;1.1780319213867188;0.0;0.0;0.0
8736;0.0;0.0;0.0;-0.115167997777462;0.2479040026664734;1.1702239513397217;0.0;0.0;0.0
8738;-0.24229200184345245;0.34867599606513977;1.0396839380264282;-0.09955199807882309;0.24399998784065247;1.2024319171905518;17.780000686645508;-12.319999694824219;9.078125
8741;0.0;0.0;0.0;-0.11126399785280228;0.2752319872379303;1.2102400064468384;0.0;0.0;0.0
8743;0.0;0.0;0.0;-0.1268799901008606;0.30646398663520813;1.2190239429473877;0.0;0.0;0.0
8745;0.0;0.0;0.0;-0.10345599800348282;0.2869440019130707;1.2268320322036743;0.0;0.0;0.0
8747;-0.22301599383354187;0.411871999502182;1.0840920209884644;-0.05270399898290634;0.29475200176239014;1.2434239387512207;13.09000015258789;-15.680000305175781;16.778125762939453
8749;0.0;0.0;0.0;-0.0605119988322258;0.3142719864845276;1.2551360130310059;0.0;0.0;0.0
8751;0.0;0.0;0.0;-0.02537599951028824;0.32598400115966797;1.2434239387512207;0.0;0.0;0.0
8753;0.0;0.0;0.0;-0.02147199958562851;0.31036800146102905;1.2434239387512207;0.0;0.0;0.0
8755;-0.16616399586200714;0.43724799156188965;1.1106879711151123;-0.029279999434947968;0.29865598678588867;1.2229279279708862;5.670000076293945;-17.079999923706055;25.388126373291016
8758;0.0;0.0;0.0;0.02147199958562851;0.3142719864845276;1.2268320322036743;0.0;0.0;0.0
8760;0.0;0.0;0.0;0.0019519999623298645;0.29475200176239014;1.2268320322036743;0.0;0.0;0.0
8762;0.0;0.0;0.0;0.01756799966096878;0.2791360020637512;1.2151199579238892;0.0;0.0;0.0
8764;-0.10516399890184402;0.4243159890174866;1.0962920188903809;0.01756799966096878;0.2752319872379303;1.2229279279708862;-2.940000057220459;-15.260000228881836;34.76812744140625
8766;0.0;0.0;0.0;0.06441599875688553;0.2635200023651123;1.1780319213867188;0.0;0.0;0.0
8768;0.0;0.0;0.0;0.0605119988322258;0.2596159875392914;1.1497279405593872;0.0;0.0;0.0
8770;0.0;0.0;0.0;0.06441599875688553;0.25571200251579285;1.1702239513397217;0.0;0.0;0.0
8772;-0.06368400156497955;0.3933279812335968;1.054811954498291;0.07612799853086472;0.23228800296783447;1.1536319255828857;-9.029999732971191;-11.899999618530273;42.048126220703125
8775;0.0;0.0;0.0;0.0878399983048439;0.22448000311851501;1.1497279405593872;0.0;0.0;0.0
8777;0.0;0.0;0.0;0.09857599437236786;0.22448000311851501;1.1253279447555542;0.0;0.0;0.0
8779;0.0;0.0;0.0;0.12199999392032623;0.2088640034198761;1.1214239597320557;0.0;0.0;0.0
8781;-0.010247999802231789;0.3513599932193756;1.0128439664840698;0.11419199407100677;0.1815359890460968;1.1214239597320557;-9.65999984741211;-8.75;47.85812759399414
8783;0.0;0.0;0.0;0.16494399309158325;0.1698240041732788;1.1214239597320557;0.0;0.0;0.0
8785;0.0;0.0;0.0;0.18055999279022217;0.16201600432395935;1.1136159896850586;0.0;0.0;0.0
8787;0.0;0.0;0.0;0.16103999316692352;0.17372798919677734;1.1048319339752197;0.0;0.0;0.0
8789;0.044895999133586884;0.3118319809436798;0.9852719902992249;0.20398399233818054;0.16201600432395935;1.10971200466156;-5.949999809265137;-5.179999828338623;54.08812713623047
8792;0.0;0.0;0.0;0.18055999279022217;0.17372798919677734;1.0970239639282227;0.0;0.0;0.0
8794;0.0;0.0;0.0;0.21569599211215973;0.15811198949813843;1.10971200466156;0.0;0.0;0.0
8796;0.0;0.0;0.0;0.24302399158477783;0.13078400492668152;1.0892159938812256;0.0;0.0;0.0
8798;0.0849120020866394;0.2879199981689453;0.9762439727783203;0.2117919921875;0.15030398964881897;1.1136159896850586;0.0;-0.7699999809265137;60.80812454223633
8800;0.0;0.0;0.0;0.25863999128341675;0.13468798995018005;1.0970239639282227;0.0;0.0;0.0
8802;0.0;0.0;0.0;0.23131199181079865;0.1268799901008606;1.0970239639282227;0.0;0.0;0.0
8804;0.0;0.0;0.0;0.23131199181079865;0.13078400492668152;1.0970239639282227;0.0;0.0;0.0
8806;0.12541599571704865;0.27083998918533325;0.9684360027313232;0.25863999128341675;0.11907199770212173;1.1214239597320557;6.860000133514404;5.53000020980835;67.31812286376953
8809;0.0;0.0;0.0;0.2781600058078766;0.10345599800348282;1.1048319339752197;0.0;0.0;0.0
8811;0.0;0.0;0.0;0.26254400610923767;0.115167997777462;1.0814080238342285;0.0;0.0;0.0
8813;0.0;0.0;0.0;0.2547360062599182;0.10735999792814255;1.0687199831008911;0.0;0.0;0.0
8815;0.14298400282859802;0.24863599240779877;0.9542839527130127;0.2664479911327362;0.115167997777462;1.0648159980773926;12.8100004196167;13.020000457763672;71.93812561035156
8817;0.0;0.0;0.0;0.28596800565719604;0.13468798995018005;1.0804319381713867;0.0;0.0;0.0
8819;0.0;0.0;0.0;0.24692799150943756;0.11126399785280228;1.0765279531478882;0.0;0.0;0.0
8821;0.0;0.0;0.0;0.30158400535583496;0.10345599800348282;1.0804319381713867;0.0;0.0;0.0
8823;0.1576239913702011;0.24741598963737488;0.9564799666404724;0.28596800565719604;0.13859200477600098;1.10971200466156;17.56999969482422;19.389999389648438;74.66812896728516
8826;0.0;0.0;0.0;0.28596800565719604;0.13078400492668152;1.1048319339752197;0.0;0.0;0.0
8828;0.0;0.0;0.0;0.31329599022865295;0.13078400492668152;1.0970239639282227;0.0;0.0;0.0
8830;0.0;0.0;0.0;0.30158400535583496;0.13468798995018005;1.10971200466156;0.0;0.0;0.0
8832;0.17470400035381317;0.2601040005683899;0.9779520034790039;0.2937760055065155;0.09564799815416336;1.1214239597320557;20.229999542236328;24.360000610351562;75.578125
8834;0.0;0.0;0.0;0.3211039900779724;0.1268799901008606;1.1292319297790527;0.0;0.0;0.0
8836;0.0;0.0;0.0;0.27425599098205566;0.1424959897994995;1.1292319297790527;0.0;0.0;0.0
8838;0.0;0.0;0.0;0.2898719906806946;0.15811198949813843;1.1419199705123901;0.0;0.0;0.0
8840;0.1622599959373474;0.26962000131607056;1.0082080364227295;0.24692799150943756;0.1424959897994995;1.1458239555358887;20.719999313354492;27.649999618530273;74.1781234741211
8843;0.0;0.0;0.0;0.27425599098205566;0.15811198949813843;1.1331360340118408;0.0;0.0;0.0
8845;0.0;0.0;0.0;0.2664479911327362;0.13859200477600098;1.1458239555358887;0.0;0.0;0.0
8847;0.0;0.0;0.0;0.2898719906806946;0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
8849;0.14591199159622192;0.27132800221443176;1.020408034324646;0.25863999128341675;0.12297599762678146;1.1458239555358887;20.020000457763672;27.649999618530273;70.18812561035156
8851;0.0;0.0;0.0;0.27425599098205566;0.15030398964881897;1.1458239555358887;0.0;0.0;0.0
8853;0.0;0.0;0.0;0.28596800565719604;0.13859200477600098;1.1497279405593872;0.0;0.0;0.0
8855;0.0;0.0;0.0;0.2898719906806946;0.1424959897994995;1.1331360340118408;0.0;0.0;0.0
8857;0.16738399863243103;0.27791598439216614;1.030411958694458;0.3172000050544739;0.1542080044746399;1.1741279363632202;18.059999465942383;23.3799991607666;66.26812744140625
8860;0.0;0.0;0.0;0.30158400535583496;0.16201600432395935;1.1780319213867188;0.0;0.0;0.0
8862;0.0;0.0;0.0;0.32891198992729187;0.16201600432395935;1.1780319213867188;0.0;0.0;0.0
8864;0.0;0.0;0.0;0.33671998977661133;0.19715198874473572;1.1702239513397217;0.0;0.0;0.0
8866;0.2000799924135208;0.3001199960708618;1.04066002368927;0.3328160047531128;0.16591998934745789;1.1497279405593872;13.579999923706055;19.110000610351562;62.34812545776367
8868;0.0;0.0;0.0;0.3640480041503906;0.19715198874473572;1.1907199621200562;0.0;0.0;0.0
8870;0.0;0.0;0.0;0.35624000430107117;0.2088640034198761;1.1575360298156738;0.0;0.0;0.0
8872;0.0;0.0;0.0;0.36795198917388916;0.236191987991333;1.1536319255828857;0.0;0.0;0.0
8874;0.23668000102043152;0.3398919999599457;1.0377320051193237;0.36795198917388916;0.2088640034198761;1.1575360298156738;6.300000190734863;17.5;57.44812774658203
8877;0.0;0.0;0.0;0.4030880033969879;0.2518079876899719;1.1575360298156738;0.0;0.0;0.0
8879;0.0;0.0;0.0;0.37966400384902954;0.22838398814201355;1.1741279363632202;0.0;0.0;0.0
8881;0.0;0.0;0.0;0.399183988571167;0.21667200326919556;1.1331360340118408;0.0;0.0;0.0
8883;0.2740119993686676;0.3577039837837219;1.0196759700775146;0.39528000354766846;0.2205759882926941;1.1380159854888916;-0.9800000190734863;18.760000228881836;52.68812561035156
8885;0.0;0.0;0.0;0.399183988571167;0.19324800372123718;1.1458239555358887;0.0;0.0;0.0
8887;0.0;0.0;0.0;0.40991997718811035;0.21276798844337463;1.1575360298156738;0.0;0.0;0.0
8889;0.0;0.0;0.0;0.4684799909591675;0.2205759882926941;1.1458239555358887;0.0;0.0;0.0
8892;0.3206160068511963;0.3525799810886383;1.0174800157546997;0.4567679762840271;0.2205759882926941;1.1536319255828857;-4.550000190734863;21.06999969482422;50.09812545776367
8894;0.0;0.0;0.0;0.4840959906578064;0.21667200326919556;1.1624159812927246;0.0;0.0;0.0
8896;0.0;0.0;0.0;0.48799997568130493;0.22838398814201355;1.2024319171905518;0.0;0.0;0.0
8898;0.0;0.0;0.0;0.4997119903564453;0.24009600281715393;1.1780319213867188;0.0;0.0;0.0
8900;0.38308000564575195;0.36282798647880554;1.0467599630355835;0.5075199604034424;0.24399998784065247;1.1946239471435547;-4.409999847412109;22.81999969482422;53.03812789916992
8902;0.0;0.0;0.0;0.5270400047302246;0.2088640034198761;1.2102400064468384;0.0;0.0;0.0
8904;0.0;0.0;0.0;0.5270400047302246;0.22448000311851501;1.2063360214233398;0.0;0.0;0.0
8906;0.0;0.0;0.0;0.562175989151001;0.2205759882926941;1.2307360172271729;0.0;0.0;0.0
8909;0.4260239899158478;0.366487979888916;1.083359956741333;0.569983959197998;0.2635200023651123;1.2473279237747192;-2.380000114440918;25.200000762939453;60.458126068115234
8911;0.0;0.0;0.0;0.5582720041275024;0.22448000311851501;1.2307360172271729;0.0;0.0;0.0
8913;0.0;0.0;0.0;0.562175989151001;0.2088640034198761;1.2639199495315552;0.0;0.0;0.0
8915;0.0;0.0;0.0;0.5504639744758606;0.23228800296783447;1.2912479639053345;0.0;0.0;0.0
8917;0.4391999840736389;0.34989598393440247;1.1421639919281006;0.5465599894523621;0.17763200402259827;1.311743974685669;-1.190000057220459;28.139999389648438;71.44812774658203
8919;0.0;0.0;0.0;0.5348479747772217;0.19324800372123718;1.3322399854660034;0.0;0.0;0.0
8921;0.0;0.0;0.0;0.5309439897537231;0.1698240041732788;1.3410239219665527;0.0;0.0;0.0
8923;0.0;0.0;0.0;0.5387519598007202;0.15030398964881897;1.3488320112228394;0.0;0.0;0.0
8926;0.42382800579071045;0.3008520007133484;1.2002359628677368;0.5075199604034424;0.12297599762678146;1.3400479555130005;-1.4700000286102295;29.75;83.83812713623047
8928;0.0;0.0;0.0;0.4997119903564453;0.12297599762678146;1.360543966293335;0.0;0.0;0.0
8930;0.0;0.0;0.0;0.5075199604034424;0.09174399822950363;1.3644479513168335;0.0;0.0;0.0
8932;0.0;0.0;0.0;0.5348479747772217;0.07222399860620499;1.360543966293335;0.0;0.0;0.0
8934;0.4096759855747223;0.22081999480724335;1.218291997909546;0.5465599894523621;0.02147199958562851;1.3205280303955078;-1.190000057220459;29.1200008392334;92.09812927246094
8936;0.0;0.0;0.0;0.5387519598007202;0.02537599951028824;1.336143970489502;0.0;0.0;0.0
8938;0.0;0.0;0.0;0.5543680191040039;-0.013663999736309052;1.3244320154190063;0.0;0.0;0.0
8940;0.0;0.0;0.0;0.5816959738731384;-0.01756799966096878;1.3078399896621704;0.0;0.0;0.0
8943;0.4440799951553345;0.12443999946117401;1.1936479806900024;0.5934079885482788;-0.05660799890756607;1.3078399896621704;2.0299999713897705;28.770000457763672;95.1781234741211
8945;0.0;0.0;0.0;0.6246399879455566;-0.05270399898290634;1.311743974685669;0.0;0.0;0.0
8947;0.0;0.0;0.0;0.6285439729690552;-0.06831999868154526;1.287343978881836;0.0;0.0;0.0
8949;0.0;0.0;0.0;0.6548959612846375;-0.08003199845552444;1.3000320196151733;0.0;0.0;0.0
8951;0.5114240050315857;0.06588000059127808;1.1821799278259277;0.6558719873428345;-0.05660799890756607;1.3000320196151733;7.490000247955322;29.260000228881836;94.828125
8953;0.0;0.0;0.0;0.6978399753570557;-0.08003199845552444;1.2961280345916748;0.0;0.0;0.0
8955;0.0;0.0;0.0;0.7056480050086975;-0.06441599875688553;1.3078399896621704;0.0;0.0;0.0
8957;0.0;0.0;0.0;0.7173599600791931;-0.10735999792814255;1.311743974685669;0.0;0.0;0.0
8960;0.5848680138587952;0.04416399821639061;1.176811933517456;0.748591959476471;-0.0878399983048439;1.2961280345916748;13.230000495910645;27.93000030517578;92.86812591552734
8962;0.0;0.0;0.0;0.7446879744529724;-0.09174399822950363;1.2834399938583374;0.0;0.0;0.0
8964;0.0;0.0;0.0;0.7759199738502502;-0.09174399822950363;1.3078399896621704;0.0;0.0;0.0
8966;0.0;0.0;0.0;0.8032479882240295;-0.09564799815416336;1.287343978881836;0.0;0.0;0.0
8968;0.667095959186554;0.03928399831056595;1.1619279384613037;0.799344003200531;-0.09955199807882309;1.2961280345916748;18.270000457763672;24.920000076293945;90.06812286376953
8970;0.0;0.0;0.0;0.7915359735488892;-0.06441599875688553;1.2590399980545044;0.0;0.0;0.0
8972;0.0;0.0;0.0;0.8266719579696655;-0.115167997777462;1.2639199495315552;0.0;0.0;0.0
8974;0.0;0.0;0.0;0.8422879576683044;-0.10735999792814255;1.2512320280075073;0.0;0.0;0.0
8977;0.7049160003662109;0.023667998611927032;1.132159948348999;0.8500959873199463;-0.13078400492668152;1.2346400022506714;20.93000030517578;22.329999923706055;84.25812530517578
8979;0.0;0.0;0.0;0.8422879576683044;-0.13859200477600098;1.2346400022506714;0.0;0.0;0.0
