Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
11759;0.11199599504470825;-0.35111600160598755;0.7817760109901428;0.2332639992237091;-0.48897600173950195;0.936959981918335;-1.5181249380111694;-0.7612499594688416;-33.85375213623047
11761;0.0;0.0;0.0;0.20203199982643127;-0.5045920014381409;0.961359977722168;0.0;0.0;0.0
11763;0.0;0.0;0.0;0.2176479995250702;-0.48507198691368103;0.9535520076751709;0.0;0.0;0.0
11765;0.0;0.0;0.0;0.18251200020313263;-0.5045920014381409;0.961359977722168;0.0;0.0;0.0
11768;0.08540000021457672;-0.37209999561309814;0.8181319832801819;0.20203199982643127;-0.5006880164146423;0.9730719923973083;-5.298125267028809;3.018749952316284;-37.91374969482422
11770;0.0;0.0;0.0;0.1786080002784729;-0.5319200158119202;0.9486719965934753;0.0;0.0;0.0
11772;0.0;0.0;0.0;0.17080000042915344;-0.5202080011367798;0.936959981918335;0.0;0.0;0.0
11774;0.0;0.0;0.0;0.1327359974384308;-0.5670560002326965;0.9574559926986694;0.0;0.0;0.0
11776;0.03879600018262863;-0.3945479989051819;0.8276479840278625;0.13663999736309052;-0.5319200158119202;0.961359977722168;-7.048125267028809;6.098750114440918;-40.78375244140625
11778;0.0;0.0;0.0;0.12883199751377106;-0.5553439855575562;0.9691680073738098;0.0;0.0;0.0
11780;0.0;0.0;0.0;0.12492799758911133;-0.563152015209198;0.9408639669418335;0.0;0.0;0.0
11782;0.0;0.0;0.0;0.08588799834251404;-0.5397279858589172;0.9525759816169739;0.0;0.0;0.0
11785;-0.004147999919950962;-0.4096759855747223;0.8322839736938477;0.10540799796581268;-0.5475360155105591;0.936959981918335;-6.418125152587891;8.96875;-43.02375030517578
11787;0.0;0.0;0.0;0.07807999849319458;-0.5553439855575562;0.9486719965934753;0.0;0.0;0.0
11789;0.0;0.0;0.0;0.0663679987192154;-0.5475360155105591;0.944767951965332;0.0;0.0;0.0
11791;0.0;0.0;0.0;0.062463998794555664;-0.5436319708824158;0.9486719965934753;0.0;0.0;0.0
11793;-0.048312000930309296;-0.4043079912662506;0.8105679750442505;0.054655998945236206;-0.5319200158119202;0.920367956161499;-3.338125228881836;11.978750228881836;-44.42375183105469
11795;0.0;0.0;0.0;0.05075199902057648;-0.5358240008354187;0.9525759816169739;0.0;0.0;0.0
11797;0.0;0.0;0.0;0.04684799909591675;-0.5358240008354187;0.944767951965332;0.0;0.0;0.0
11799;0.0;0.0;0.0;0.019519999623298645;-0.5592479705810547;0.944767951965332;0.0;0.0;0.0
11802;-0.09198799729347229;-0.39649999141693115;0.8037359714508057;-0.007807999849319458;-0.5280159711837769;0.920367956161499;-0.5381249785423279;13.0287504196167;-44.493751525878906
11804;0.0;0.0;0.0;0.011711999773979187;-0.5163040161132812;0.9330559968948364;0.0;0.0;0.0
11806;0.0;0.0;0.0;-0.019519999623298645;-0.48897600173950195;0.9486719965934753;0.0;0.0;0.0
11808;0.0;0.0;0.0;-0.007807999849319458;-0.4967840015888214;0.9164639711380005;0.0;0.0;0.0
11810;-0.14005599915981293;-0.36624398827552795;0.7976359724998474;-0.03903999924659729;-0.4811680018901825;0.9291520118713379;-0.5381249785423279;14.008749961853027;-45.473751068115234
11812;0.0;0.0;0.0;-0.0663679987192154;-0.4772639870643616;0.9164639711380005;0.0;0.0;0.0
11814;0.0;0.0;0.0;-0.08198399841785431;-0.48507198691368103;0.9281759858131409;0.0;0.0;0.0
11817;0.0;0.0;0.0;-0.09272000193595886;-0.4811680018901825;0.9242720007896423;0.0;0.0;0.0
11819;-0.19105198979377747;-0.33769598603248596;0.7986119985580444;-0.07417599856853485;-0.4538399875164032;0.9330559968948364;-3.198125123977661;13.30875015258789;-47.0837516784668
11821;0.0;0.0;0.0;-0.1239520013332367;-0.4538399875164032;0.944767951965332;0.0;0.0;0.0
11823;0.0;0.0;0.0;-0.0849120020866394;-0.44603198766708374;0.9486719965934753;0.0;0.0;0.0
11825;0.0;0.0;0.0;-0.12004800140857697;-0.4421280026435852;0.9574559926986694;0.0;0.0;0.0
11827;-0.22838398814201355;-0.33013200759887695;0.8127639889717102;-0.11614400148391724;-0.4928799867630005;0.9486719965934753;-8.378124237060547;11.068750381469727;-48.41374969482422
11829;0.0;0.0;0.0;-0.09759999811649323;-0.4694559872150421;0.9652639627456665;0.0;0.0;0.0
11831;0.0;0.0;0.0;-0.1512800008058548;-0.48507198691368103;0.985759973526001;0.0;0.0;0.0
11834;0.0;0.0;0.0;-0.16299200057983398;-0.44993600249290466;0.9935680031776428;0.0;0.0;0.0
11836;-0.27132800221443176;-0.3398919999599457;0.8542439937591553;-0.18641600012779236;-0.4928799867630005;1.010159969329834;-15.16812515258789;8.268750190734863;-49.67375183105469
11838;0.0;0.0;0.0;-0.17470400035381317;-0.48507198691368103;1.0540800094604492;0.0;0.0;0.0
11840;0.0;0.0;0.0;-0.205935999751091;-0.5045920014381409;1.066767930984497;0.0;0.0;0.0
11842;0.0;0.0;0.0;-0.22545599937438965;-0.48897600173950195;1.0784800052642822;0.0;0.0;0.0
11844;-0.33647599816322327;-0.36624398827552795;0.9228079915046692;-0.23716799914836884;-0.5163040161132812;1.09116792678833;-22.728124618530273;2.8787500858306885;-50.723751068115234
11846;0.0;0.0;0.0;-0.2683999836444855;-0.5358240008354187;1.0950720310211182;0.0;0.0;0.0
11848;0.0;0.0;0.0;-0.28011199831962585;-0.5084959864616394;1.1028800010681152;0.0;0.0;0.0
11851;0.0;0.0;0.0;-0.28011199831962585;-0.5553439855575562;1.1233760118484497;0.0;0.0;0.0
11853;-0.3933279812335968;-0.40943199396133423;0.986735999584198;-0.29572799801826477;-0.5553439855575562;1.1555839776992798;-28.748125076293945;-4.331250190734863;-51.07374954223633
11855;0.0;0.0;0.0;-0.2840159833431244;-0.5670560002326965;1.139967918395996;0.0;0.0;0.0
11857;0.0;0.0;0.0;-0.2723039984703064;-0.5904799699783325;1.1477760076522827;0.0;0.0;0.0
11859;0.0;0.0;0.0;-0.27620798349380493;-0.5709599852561951;1.1350879669189453;0.0;0.0;0.0
11861;-0.4106519818305969;-0.45286399126052856;1.0213840007781982;-0.2996319830417633;-0.6021919846534729;1.1682720184326172;-30.00812530517578;-11.471250534057617;-50.653751373291016
11863;0.0;0.0;0.0;-0.3113439977169037;-0.6060959696769714;1.1721760034561157;0.0;0.0;0.0
11865;0.0;0.0;0.0;-0.2723039984703064;-0.6217119693756104;1.1594879627227783;0.0;0.0;0.0
11868;0.0;0.0;0.0;-0.28011199831962585;-0.6334239840507507;1.1721760034561157;0.0;0.0;0.0
11870;-0.4169960021972656;-0.4858039915561676;1.0348039865493774;-0.2996319830417633;-0.5982879996299744;1.1721760034561157;-26.50812530517578;-17.771249771118164;-48.20375061035156
11872;0.0;0.0;0.0;-0.2996319830417633;-0.6373279690742493;1.1965759992599487;0.0;0.0;0.0
11874;0.0;0.0;0.0;-0.2879199981689453;-0.6334239840507507;1.1477760076522827;0.0;0.0;0.0
11876;0.0;0.0;0.0;-0.2879199981689453;-0.6295199990272522;1.1682720184326172;0.0;0.0;0.0
11878;-0.40577200055122375;-0.48263198137283325;1.0394400358200073;-0.25278398394584656;-0.6295199990272522;1.1682720184326172;-20.908124923706055;-22.39124870300293;-45.61375045776367
11880;0.0;0.0;0.0;-0.2723039984703064;-0.5982879996299744;1.1721760034561157;0.0;0.0;0.0
11882;0.0;0.0;0.0;-0.2449759989976883;-0.5982879996299744;1.1682720184326172;0.0;0.0;0.0
11885;0.0;0.0;0.0;-0.2449759989976883;-0.586575984954834;1.1594879627227783;0.0;0.0;0.0
11887;-0.38259199261665344;-0.4631119966506958;1.0352920293807983;-0.2723039984703064;-0.6100000143051147;1.1643680334091187;-15.58812427520752;-24.28125;-42.60375213623047
11889;0.0;0.0;0.0;-0.2723039984703064;-0.6139039993286133;1.139967918395996;0.0;0.0;0.0
11891;0.0;0.0;0.0;-0.26449599862098694;-0.6021919846534729;1.1477760076522827;0.0;0.0;0.0
11893;0.0;0.0;0.0;-0.26449599862098694;-0.5670560002326965;1.1438720226287842;0.0;0.0;0.0
11895;-0.3938159942626953;-0.4487159848213196;1.0160160064697266;-0.26449599862098694;-0.5670560002326965;1.115567922592163;-11.038125038146973;-20.64124870300293;-40.50374984741211
11897;0.0;0.0;0.0;-0.2723039984703064;-0.5748639702796936;1.1311839818954468;0.0;0.0;0.0
11899;0.0;0.0;0.0;-0.24107199907302856;-0.5709599852561951;1.1311839818954468;0.0;0.0;0.0
11902;0.0;0.0;0.0;-0.25278398394584656;-0.5553439855575562;1.1194720268249512;0.0;0.0;0.0
11904;-0.37722399830818176;-0.4316360056400299;0.9918599724769592;-0.26449599862098694;-0.5475360155105591;1.1272799968719482;-5.928124904632568;-16.021249771118164;-37.14374923706055
11906;0.0;0.0;0.0;-0.24107199907302856;-0.5514400005340576;1.1272799968719482;0.0;0.0;0.0
11908;0.0;0.0;0.0;-0.2449759989976883;-0.5475360155105591;1.1116639375686646;0.0;0.0;0.0
11910;0.0;0.0;0.0;-0.260591983795166;-0.5826719999313354;1.1028800010681152;0.0;0.0;0.0
11912;-0.37966400384902954;-0.4201679825782776;0.9935680031776428;-0.26449599862098694;-0.5592479705810547;1.1194720268249512;-1.9381250143051147;-13.851249694824219;-33.153751373291016
11914;0.0;0.0;0.0;-0.2566879987716675;-0.5397279858589172;1.1272799968719482;0.0;0.0;0.0
11916;0.0;0.0;0.0;-0.2566879987716675;-0.5436319708824158;1.1067839860916138;0.0;0.0;0.0
11919;0.0;0.0;0.0;-0.2840159833431244;-0.5280159711837769;1.09116792678833;0.0;0.0;0.0
11921;-0.38722798228263855;-0.407723993062973;0.9913719892501831;-0.2566879987716675;-0.5280159711837769;1.1233760118484497;-0.7481249570846558;-13.851249694824219;-30.00374984741211
11923;0.0;0.0;0.0;-0.2449759989976883;-0.5123999714851379;1.1067839860916138;0.0;0.0;0.0
11925;0.0;0.0;0.0;-0.26449599862098694;-0.5241119861602783;1.0950720310211182;0.0;0.0;0.0
11927;0.0;0.0;0.0;-0.25278398394584656;-0.5202080011367798;1.0784800052642822;0.0;0.0;0.0
11929;-0.38137200474739075;-0.39528000354766846;0.9650200009346008;-0.2449759989976883;-0.5514400005340576;1.0706720352172852;-0.048124998807907104;-15.111249923706055;-28.4637508392334
11931;0.0;0.0;0.0;-0.2566879987716675;-0.5163040161132812;1.0950720310211182;0.0;0.0;0.0
11933;0.0;0.0;0.0;-0.26449599862098694;-0.5045920014381409;1.0872639417648315;0.0;0.0;0.0
11936;0.0;0.0;0.0;-0.25278398394584656;-0.5163040161132812;1.0579839944839478;0.0;0.0;0.0
11938;-0.37624800205230713;-0.3921079933643341;0.9506239891052246;-0.24887999892234802;-0.5319200158119202;1.0745760202407837;0.37187498807907104;-17.07124900817871;-26.923749923706055
11940;0.0;0.0;0.0;-0.2723039984703064;-0.5163040161132812;1.0784800052642822;0.0;0.0;0.0
11942;0.0;0.0;0.0;-0.2566879987716675;-0.5084959864616394;1.0989760160446167;0.0;0.0;0.0
11944;0.0;0.0;0.0;-0.20203199982643127;-0.5163040161132812;1.0989760160446167;0.0;0.0;0.0
11946;-0.3652679920196533;-0.3794199824333191;0.961359977722168;-0.2449759989976883;-0.5084959864616394;1.1233760118484497;-1.5881249904632568;-18.541248321533203;-23.493749618530273
11948;0.0;0.0;0.0;-0.24887999892234802;-0.5006880164146423;1.1067839860916138;0.0;0.0;0.0
11950;0.0;0.0;0.0;-0.22155199944972992;-0.5280159711837769;1.09116792678833;0.0;0.0;0.0
11953;0.0;0.0;0.0;-0.24107199907302856;-0.4928799867630005;1.1311839818954468;0.0;0.0;0.0
11955;-0.35404399037361145;-0.3828359842300415;0.9725840091705322;-0.2176479995250702;-0.5006880164146423;1.1067839860916138;-6.208125114440918;-19.171249389648438;-19.57375144958496
11957;0.0;0.0;0.0;-0.20983999967575073;-0.5084959864616394;1.0989760160446167;0.0;0.0;0.0
11959;0.0;0.0;0.0;-0.17470400035381317;-0.5006880164146423;1.1067839860916138;0.0;0.0;0.0
11961;0.0;0.0;0.0;-0.17080000042915344;-0.4967840015888214;1.1028800010681152;0.0;0.0;0.0
11963;-0.3142719864845276;-0.37088000774383545;0.9745360016822815;-0.20983999967575073;-0.5084959864616394;1.1028800010681152;-9.848124504089355;-19.171249389648438;-15.513750076293945
11965;0.0;0.0;0.0;-0.15908800065517426;-0.48897600173950195;1.0745760202407837;0.0;0.0;0.0
11967;0.0;0.0;0.0;-0.17080000042915344;-0.4694559872150421;1.1194720268249512;0.0;0.0;0.0
11970;0.0;0.0;0.0;-0.1512800008058548;-0.46164798736572266;1.066767930984497;0.0;0.0;0.0
11972;-0.28938400745391846;-0.34989598393440247;0.9608719944953918;-0.1668960005044937;-0.4577440023422241;1.0706720352172852;-10.2681245803833;-19.311248779296875;-11.593750953674316
11974;0.0;0.0;0.0;-0.15518400073051453;-0.4655520021915436;1.0628639459609985;0.0;0.0;0.0
11976;0.0;0.0;0.0;-0.1239520013332367;-0.4772639870643616;1.0384639501571655;0.0;0.0;0.0
11978;0.0;0.0;0.0;-0.13176000118255615;-0.4577440023422241;1.0462720394134521;0.0;0.0;0.0
11980;-0.25449198484420776;-0.32549598813056946;0.9279319643974304;-0.09662400186061859;-0.43432000279426575;1.0628639459609985;-7.188125133514404;-20.151248931884766;-8.6537504196167
11983;0.0;0.0;0.0;-0.09272000193595886;-0.39528000354766846;1.0501760244369507;0.0;0.0;0.0
11984;0.0;0.0;0.0;-0.08100800216197968;-0.4030880033969879;1.0052800178527832;0.0;0.0;0.0
11987;0.0;0.0;0.0;-0.062463998794555664;-0.3835679888725281;1.0296800136566162;0.0;0.0;0.0
11989;-0.2134999930858612;-0.2676680088043213;0.8984079957008362;-0.062463998794555664;-0.387472003698349;0.9935680031776428;-3.0581250190734863;-18.751249313354492;-7.743750095367432
11991;0.0;0.0;0.0;-0.07807999849319458;-0.39137598872184753;0.9730719923973083;0.0;0.0;0.0
11993;0.0;0.0;0.0;-0.08881600201129913;-0.35233598947525024;0.9818559885025024;0.0;0.0;0.0
11995;0.0;0.0;0.0;-0.07417599856853485;-0.3601439893245697;0.9525759816169739;0.0;0.0;0.0
11997;-0.1920280009508133;-0.23545999825000763;0.8557080030441284;-0.0663679987192154;-0.35624000430107117;0.961359977722168;-0.398125022649765;-12.5912504196167;-8.58375072479248
11999;0.0;0.0;0.0;-0.054655998945236206;-0.35624000430107117;0.961359977722168;0.0;0.0;0.0
12002;0.0;0.0;0.0;-0.058559998869895935;-0.3328160047531128;0.9330559968948364;0.0;0.0;0.0
12004;0.0;0.0;0.0;-0.03513599932193756;-0.32500800490379333;0.9574559926986694;0.0;0.0;0.0
12006;-0.17031200230121613;-0.20910799503326416;0.831063985824585;-0.04294399917125702;-0.3172000050544739;0.9652639627456665;1.421875;-4.541250228881836;-7.253749847412109
12008;0.0;0.0;0.0;-0.023423999547958374;-0.29767999053001404;0.9691680073738098;0.0;0.0;0.0
12010;0.0;0.0;0.0;-0.03513599932193756;-0.2937760055065155;0.9525759816169739;0.0;0.0;0.0
12012;0.0;0.0;0.0;-0.07417599856853485;-0.28596800565719604;0.9652639627456665;0.0;0.0;0.0
12014;-0.1798280030488968;-0.16274799406528473;0.8393599987030029;-0.07417599856853485;-0.2898719906806946;0.9935680031776428;-0.6081249713897705;5.118750095367432;-3.7537500858306885
12017;0.0;0.0;0.0;-0.08588799834251404;-0.2820639908313751;1.0013760328292847;0.0;0.0;0.0
12019;0.0;0.0;0.0;-0.11614400148391724;-0.3093920052051544;0.9935680031776428;0.0;0.0;0.0
12021;0.0;0.0;0.0;-0.11614400148391724;-0.3172000050544739;1.017967939376831;0.0;0.0;0.0
12023;-0.2269199937582016;-0.15225599706172943;0.8869400024414062;-0.1239520013332367;-0.28596800565719604;1.042367935180664;-7.958125114440918;14.008749961853027;-0.9537500143051147
12025;0.0;0.0;0.0;-0.13566400110721588;-0.29767999053001404;1.0579839944839478;0.0;0.0;0.0
12027;0.0;0.0;0.0;-0.1239520013332367;-0.34062400460243225;1.0862879753112793;0.0;0.0;0.0
12029;0.0;0.0;0.0;-0.18251200020313263;-0.31329599022865295;1.1194720268249512;0.0;0.0;0.0
12031;-0.2776719927787781;-0.18373200297355652;0.9508680105209351;-0.1786080002784729;-0.35233598947525024;1.1233760118484497;-16.91812515258789;19.39875030517578;-0.5337499976158142
12034;0.0;0.0;0.0;-0.19422399997711182;-0.32891198992729187;1.1311839818954468;0.0;0.0;0.0
12036;0.0;0.0;0.0;-0.20983999967575073;-0.3484320044517517;1.1350879669189453;0.0;0.0;0.0
12038;0.0;0.0;0.0;-0.21374399960041046;-0.3640480041503906;1.1555839776992798;0.0;0.0;0.0
12040;-0.33647599816322327;-0.21691599488258362;1.0128439664840698;-0.2176479995250702;-0.3601439893245697;1.1555839776992798;-23.218124389648438;17.0887508392334;-0.32375001907348633
12042;0.0;0.0;0.0;-0.22545599937438965;-0.3835679888725281;1.1838879585266113;0.0;0.0;0.0
12044;0.0;0.0;0.0;-0.27620798349380493;-0.3484320044517517;1.1799839735031128;0.0;0.0;0.0
12046;0.0;0.0;0.0;-0.24887999892234802;-0.39137598872184753;1.1965759992599487;0.0;0.0;0.0
12048;-0.3742959797382355;-0.23668000102043152;1.0504199266433716;-0.26449599862098694;-0.3718560039997101;1.2004799842834473;-24.75812530517578;7.708749771118164;0.79625004529953
12050;0.0;0.0;0.0;-0.27620798349380493;-0.33671998977661133;1.2287839651107788;0.0;0.0;0.0
12053;0.0;0.0;0.0;-0.27620798349380493;-0.3601439893245697;1.2082879543304443;0.0;0.0;0.0
12055;0.0;0.0;0.0;-0.2683999836444855;-0.35624000430107117;1.2043839693069458;0.0;0.0;0.0
12057;-0.3925960063934326;-0.2227720022201538;1.0804319381713867;-0.26449599862098694;-0.3601439893245697;1.2121919393539429;-23.00812530517578;-4.191249847412109;2.896250009536743
12059;0.0;0.0;0.0;-0.260591983795166;-0.3835679888725281;1.1965759992599487;0.0;0.0;0.0
12061;0.0;0.0;0.0;-0.260591983795166;-0.36795198917388916;1.1799839735031128;0.0;0.0;0.0
12063;0.0;0.0;0.0;-0.2176479995250702;-0.3601439893245697;1.2004799842834473;0.0;0.0;0.0
12065;-0.36331599950790405;-0.22789599001407623;1.0538359880447388;-0.20983999967575073;-0.3445279896259308;1.1926720142364502;-19.228124618530273;-13.78125;3.456249952316284
12068;0.0;0.0;0.0;-0.17470400035381317;-0.34062400460243225;1.1887680292129517;0.0;0.0;0.0
12070;0.0;0.0;0.0;-0.19422399997711182;-0.3484320044517517;1.1838879585266113;0.0;0.0;0.0
12072;0.0;0.0;0.0;-0.1668960005044937;-0.30158400535583496;1.1887680292129517;0.0;0.0;0.0
12074;-0.3042680025100708;-0.18690399825572968;1.0533479452133179;-0.17470400035381317;-0.2820639908313751;1.1926720142364502;-12.718124389648438;-19.10124969482422;4.366250038146973
12076;0.0;0.0;0.0;-0.19422399997711182;-0.26254400610923767;1.2004799842834473;0.0;0.0;0.0
12078;0.0;0.0;0.0;-0.14347200095653534;-0.2391199916601181;1.1965759992599487;0.0;0.0;0.0
12080;0.0;0.0;0.0;-0.15518400073051453;-0.2235039919614792;1.1926720142364502;0.0;0.0;0.0
12082;-0.2769399881362915;-0.12126799672842026;1.0545679330825806;-0.1395680010318756;-0.24692799150943756;1.1594879627227783;-8.5181245803833;-20.921249389648438;8.286249160766602
12085;0.0;0.0;0.0;-0.14737600088119507;-0.2000799924135208;1.1643680334091187;0.0;0.0;0.0
12087;0.0;0.0;0.0;-0.10833600163459778;-0.19227199256420135;1.1516799926757812;0.0;0.0;0.0
12089;0.0;0.0;0.0;-0.10443200170993805;-0.20788799226284027;1.1555839776992798;0.0;0.0;0.0
12091;-0.23399598896503448;-0.07588399946689606;1.032364010810852;-0.09272000193595886;-0.20398399233818054;1.1477760076522827;-8.23812484741211;-17.07124900817871;11.856249809265137
12093;0.0;0.0;0.0;-0.0663679987192154;-0.19227199256420135;1.1516799926757812;0.0;0.0;0.0
12095;0.0;0.0;0.0;-0.07807999849319458;-0.1844639927148819;1.1721760034561157;0.0;0.0;0.0
12097;0.0;0.0;0.0;-0.08588799834251404;-0.16884799301624298;1.1721760034561157;0.0;0.0;0.0
12099;-0.19471199810504913;-0.0500199981033802;1.036512017250061;-0.05075199902057648;-0.15323199331760406;1.1926720142364502;-9.918124198913574;-5.661250114440918;14.866250038146973
12102;0.0;0.0;0.0;-0.09272000193595886;-0.18055999279022217;1.1887680292129517;0.0;0.0;0.0
12104;0.0;0.0;0.0;-0.09662400186061859;-0.16494399309158325;1.1799839735031128;0.0;0.0;0.0
12106;0.0;0.0;0.0;-0.09662400186061859;-0.15323199331760406;1.2082879543304443;0.0;0.0;0.0
12108;-0.20569199323654175;-0.03757599741220474;1.0699399709701538;-0.13176000118255615;-0.16103999316692352;1.2287839651107788;-12.578125;8.898750305175781;18.7862491607666
12110;0.0;0.0;0.0;-0.12785600125789642;-0.16103999316692352;1.2209759950637817;0.0;0.0;0.0
12112;0.0;0.0;0.0;-0.1512800008058548;-0.16103999316692352;1.2365919351577759;0.0;0.0;0.0
12114;0.0;0.0;0.0;-0.17470400035381317;-0.19617599248886108;1.2609919309616089;0.0;0.0;0.0
12116;-0.2740119993686676;-0.050995998084545135;1.1111760139465332;-0.19812799990177155;-0.2000799924135208;1.2492799758911133;-14.538125038146973;20.098751068115234;22.776248931884766
12119;0.0;0.0;0.0;-0.20203199982643127;-0.16884799301624298;1.2609919309616089;0.0;0.0;0.0
12121;0.0;0.0;0.0;-0.19812799990177155;-0.2000799924135208;1.285391926765442;0.0;0.0;0.0
12123;0.0;0.0;0.0;-0.22935999929904938;-0.19227199256420135;1.2658720016479492;0.0;0.0;0.0
12125;-0.33476799726486206;-0.06563600152730942;1.144115924835205;-0.2176479995250702;-0.21569599211215973;1.285391926765442;-14.188124656677246;23.878751754760742;26.766250610351562
12127;0.0;0.0;0.0;-0.2332639992237091;-0.18836799263954163;1.2941759824752808;0.0;0.0;0.0
12129;0.0;0.0;0.0;-0.23716799914836884;-0.20788799226284027;1.3019839525222778;0.0;0.0;0.0
12131;0.0;0.0;0.0;-0.2566879987716675;-0.2117919921875;1.2941759824752808;0.0;0.0;0.0
12133;-0.3596560060977936;-0.07344400137662888;1.1665639877319336;-0.25278398394584656;-0.2000799924135208;1.3019839525222778;-11.598124504089355;22.688751220703125;30.896249771118164
