Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10450;-0.07881199568510056;0.30451199412345886;1.1355760097503662;0.0878399983048439;0.1815359890460968;1.2551360130310059;-10.447500228881836;-10.010000228881836;17.836875915527344
10453;0.0;0.0;0.0;0.08003199845552444;0.16591998934745789;1.2307360172271729;0.0;0.0;0.0
10455;0.0;0.0;0.0;0.10247999429702759;0.15030398964881897;1.2434239387512207;0.0;0.0;0.0
10457;0.0;0.0;0.0;0.1180959939956665;0.17372798919677734;1.2307360172271729;0.0;0.0;0.0
10459;-0.013663999736309052;0.3047559857368469;1.1048319339752197;0.15323199331760406;0.16591998934745789;1.2151199579238892;-12.407500267028809;-7.349999904632568;17.20687484741211
10461;0.0;0.0;0.0;0.16884799301624298;0.1698240041732788;1.2229279279708862;0.0;0.0;0.0
10463;0.0;0.0;0.0;0.19227199256420135;0.1815359890460968;1.1985279321670532;0.0;0.0;0.0
10465;0.0;0.0;0.0;0.1844639927148819;0.1815359890460968;1.2024319171905518;0.0;0.0;0.0
10467;0.056120000779628754;0.30695199966430664;1.0782359838485718;0.20398399233818054;0.18934398889541626;1.2151199579238892;-14.017499923706055;-0.7699999809265137;15.736875534057617
10470;0.0;0.0;0.0;0.2000799924135208;0.1815359890460968;1.1780319213867188;0.0;0.0;0.0
10472;0.0;0.0;0.0;0.2547360062599182;0.1815359890460968;1.1985279321670532;0.0;0.0;0.0
10474;0.0;0.0;0.0;0.18836799263954163;0.17372798919677734;1.1868159770965576;0.0;0.0;0.0
10476;0.09418399631977081;0.30695199966430664;1.0665240287780762;0.20788799226284027;0.17763200402259827;1.1868159770965576;-12.6875;6.720000267028809;16.926876068115234
10478;0.0;0.0;0.0;0.22740799188613892;0.16591998934745789;1.1946239471435547;0.0;0.0;0.0
10480;0.0;0.0;0.0;0.20788799226284027;0.1542080044746399;1.2268320322036743;0.0;0.0;0.0
10482;0.0;0.0;0.0;0.23521599173545837;0.1698240041732788;1.2151199579238892;0.0;0.0;0.0
10485;0.11419199407100677;0.30158400535583496;1.0782359838485718;0.25863999128341675;0.17763200402259827;1.2151199579238892;-7.157500267028809;12.319999694824219;18.746875762939453
10487;0.0;0.0;0.0;0.27035200595855713;0.1815359890460968;1.2395199537277222;0.0;0.0;0.0
10489;0.0;0.0;0.0;0.2937760055065155;0.1815359890460968;1.2102400064468384;0.0;0.0;0.0
10491;0.0;0.0;0.0;0.25863999128341675;0.19324800372123718;1.2346400022506714;0.0;0.0;0.0
10493;0.1651879996061325;0.3096359968185425;1.099463939666748;0.3211039900779724;0.1815359890460968;1.2678239345550537;1.0325000286102295;13.720000267028809;23.716875076293945
10495;0.0;0.0;0.0;0.29767999053001404;0.18934398889541626;1.2307360172271729;0.0;0.0;0.0
10497;0.0;0.0;0.0;0.3093920052051544;0.1815359890460968;1.2473279237747192;0.0;0.0;0.0
10499;0.0;0.0;0.0;0.29767999053001404;0.19324800372123718;1.2434239387512207;0.0;0.0;0.0
10501;0.1920280009508133;0.32500800490379333;1.1114200353622437;0.32500800490379333;0.2205759882926941;1.2512320280075073;8.732500076293945;15.190000534057617;30.296875
10504;0.0;0.0;0.0;0.27035200595855713;0.21667200326919556;1.2551360130310059;0.0;0.0;0.0
10506;0.0;0.0;0.0;0.3211039900779724;0.19324800372123718;1.2190239429473877;0.0;0.0;0.0
10508;0.0;0.0;0.0;0.3054879903793335;0.22448000311851501;1.2229279279708862;0.0;0.0;0.0
10510;0.19056399166584015;0.3350119888782501;1.1043440103530884;0.31329599022865295;0.2088640034198761;1.2551360130310059;14.332499504089355;16.59000015258789;36.59687423706055
10512;0.0;0.0;0.0;0.3601439893245697;0.20105600357055664;1.2229279279708862;0.0;0.0;0.0
10514;0.0;0.0;0.0;0.33671998977661133;0.22838398814201355;1.2590399980545044;0.0;0.0;0.0
10516;0.0;0.0;0.0;0.3172000050544739;0.22838398814201355;1.2229279279708862;0.0;0.0;0.0
10519;0.1978839933872223;0.3416000008583069;1.1021479368209839;0.3093920052051544;0.20105600357055664;1.2229279279708862;17.6924991607666;16.520000457763672;42.756874084472656
10521;0.0;0.0;0.0;0.3093920052051544;0.19324800372123718;1.2200000286102295;0.0;0.0;0.0
10523;0.0;0.0;0.0;0.3328160047531128;0.1815359890460968;1.2522079944610596;0.0;0.0;0.0
10525;0.0;0.0;0.0;0.3718560039997101;0.20105600357055664;1.2395199537277222;0.0;0.0;0.0
10527;0.2193560004234314;0.33183997869491577;1.1004400253295898;0.3718560039997101;0.19715198874473572;1.2444000244140625;18.74250030517578;17.56999969482422;47.3068733215332
10529;0.0;0.0;0.0;0.42163199186325073;0.17372798919677734;1.231711983680725;0.0;0.0;0.0
10531;0.0;0.0;0.0;0.399183988571167;0.16591998934745789;1.231711983680725;0.0;0.0;0.0
10533;0.0;0.0;0.0;0.40991997718811035;0.15811198949813843;1.2356159687042236;0.0;0.0;0.0
10536;0.2832840085029602;0.30646398663520813;1.1087360382080078;0.4030880033969879;0.17372798919677734;1.2356159687042236;17.832500457763672;17.71000099182129;52.97687530517578
10538;0.0;0.0;0.0;0.4411519765853882;0.1542080044746399;1.2307360172271729;0.0;0.0;0.0
10540;0.0;0.0;0.0;0.41870400309562683;0.1424959897994995;1.2395199537277222;0.0;0.0;0.0
10542;0.0;0.0;0.0;0.4108960032463074;0.11907199770212173;1.2512320280075073;0.0;0.0;0.0
10544;0.3067080080509186;0.27596399188041687;1.1172759532928467;0.43724799156188965;0.13468798995018005;1.2473279237747192;15.452499389648438;19.46000099182129;58.576873779296875
10546;0.0;0.0;0.0;0.4411519765853882;0.13078400492668152;1.2756320238113403;0.0;0.0;0.0
10548;0.0;0.0;0.0;0.4294399917125702;0.1268799901008606;1.2473279237747192;0.0;0.0;0.0
10550;0.0;0.0;0.0;0.4567679762840271;0.09564799815416336;1.2717279195785522;0.0;0.0;0.0
10553;0.32085999846458435;0.24985599517822266;1.128499984741211;0.4567679762840271;0.09174399822950363;1.2590399980545044;11.882499694824219;22.049999237060547;62.77687454223633
10555;0.0;0.0;0.0;0.4567679762840271;0.06831999868154526;1.256111979484558;0.0;0.0;0.0
10557;0.0;0.0;0.0;0.43724799156188965;0.0605119988322258;1.2766079902648926;0.0;0.0;0.0
10559;0.0;0.0;0.0;0.44896000623703003;0.06831999868154526;1.2688000202178955;0.0;0.0;0.0
10561;0.3311080038547516;0.2076440006494522;1.1360639333724976;0.460671991109848;0.06441599875688553;1.2688000202178955;9.572500228881836;23.59000015258789;65.64688110351562
10563;0.0;0.0;0.0;0.4958080053329468;0.044895999133586884;1.272704005241394;0.0;0.0;0.0
10565;0.0;0.0;0.0;0.4567679762840271;0.04879999905824661;1.297104001045227;0.0;0.0;0.0
10567;0.0;0.0;0.0;0.46457600593566895;-0.0019519999623298645;1.2688000202178955;0.0;0.0;0.0
10570;0.3298879861831665;0.16201600432395935;1.1470439434051514;0.4138239920139313;-0.013663999736309052;1.2766079902648926;9.5024995803833;23.729999542236328;68.16687774658203
10572;0.0;0.0;0.0;0.460671991109848;-0.02147199958562851;1.2766079902648926;0.0;0.0;0.0
10574;0.0;0.0;0.0;0.45286399126052856;-0.02147199958562851;1.2844159603118896;0.0;0.0;0.0
10576;0.0;0.0;0.0;0.4333440065383911;-0.0605119988322258;1.2844159603118896;0.0;0.0;0.0
10578;0.3281799852848053;0.10906799882650375;1.1426520347595215;0.4411519765853882;-0.06831999868154526;1.256111979484558;10.41249942779541;22.049999237060547;68.0268783569336
10580;0.0;0.0;0.0;0.460671991109848;-0.0605119988322258;1.256111979484558;0.0;0.0;0.0
10582;0.0;0.0;0.0;0.46457600593566895;-0.09564799815416336;1.2766079902648926;0.0;0.0;0.0
10584;0.0;0.0;0.0;0.4411519765853882;-0.06831999868154526;1.256111979484558;0.0;0.0;0.0
10587;0.3425759971141815;0.05075199902057648;1.13264799118042;0.4684799909591675;-0.11126399785280228;1.2688000202178955;13.422499656677246;18.6200008392334;67.95687866210938
10589;0.0;0.0;0.0;0.4684799909591675;-0.11126399785280228;1.2444000244140625;0.0;0.0;0.0
10591;0.0;0.0;0.0;0.4567679762840271;-0.10345599800348282;1.256111979484558;0.0;0.0;0.0
10593;0.0;0.0;0.0;0.460671991109848;-0.1268799901008606;1.2639199495315552;0.0;0.0;0.0
10595;0.3525799810886383;0.015859998762607574;1.115567922592163;0.48019200563430786;-0.10735999792814255;1.2639199495315552;16.85249900817871;15.050000190734863;66.34687805175781
10597;0.0;0.0;0.0;0.47628799080848694;-0.1268799901008606;1.223904013633728;0.0;0.0;0.0
10599;0.0;0.0;0.0;0.5153279900550842;-0.13078400492668152;1.223904013633728;0.0;0.0;0.0
10601;0.0;0.0;0.0;0.5231360197067261;-0.11126399785280228;1.223904013633728;0.0;0.0;0.0
10604;0.3777119815349579;0.0;1.1011719703674316;0.5192319750785828;-0.13468798995018005;1.2200000286102295;19.512500762939453;12.25;63.0568733215332
10606;0.0;0.0;0.0;0.4958080053329468;-0.115167997777462;1.2522079944610596;0.0;0.0;0.0
10608;0.0;0.0;0.0;0.5114240050315857;-0.15030398964881897;1.223904013633728;0.0;0.0;0.0
10610;0.0;0.0;0.0;0.5231360197067261;-0.16201600432395935;1.2522079944610596;0.0;0.0;0.0
10612;0.407723993062973;-0.00878399983048439;1.1150799989700317;0.5309439897537231;-0.16201600432395935;1.2688000202178955;19.72249984741211;10.569999694824219;60.256874084472656
10614;0.0;0.0;0.0;0.5543680191040039;-0.16201600432395935;1.2639199495315552;0.0;0.0;0.0
10616;0.0;0.0;0.0;0.562175989151001;-0.14640000462532043;1.2688000202178955;0.0;0.0;0.0
10618;0.0;0.0;0.0;0.5895040035247803;-0.15811198949813843;1.2844159603118896;0.0;0.0;0.0
10621;0.44359198212623596;-0.017324000597000122;1.1475319862365723;0.5816959738731384;-0.15811198949813843;1.297104001045227;16.712499618530273;10.289999961853027;58.576873779296875
10623;0.0;0.0;0.0;0.5660799741744995;-0.1542080044746399;1.297104001045227;0.0;0.0;0.0
10625;0.0;0.0;0.0;0.5816959738731384;-0.1815359890460968;1.3127199411392212;0.0;0.0;0.0
10627;0.0;0.0;0.0;0.5738880038261414;-0.20495998859405518;1.297104001045227;0.0;0.0;0.0
10629;0.4699440002441406;-0.05026400089263916;1.169003963470459;0.6051200032234192;-0.19324800372123718;1.3127199411392212;12.792499542236328;10.569999694824219;57.52687454223633
10631;0.0;0.0;0.0;0.5973119735717773;-0.19715198874473572;1.3010079860687256;0.0;0.0;0.0
10633;0.0;0.0;0.0;0.5934079885482788;-0.2205759882926941;1.297104001045227;0.0;0.0;0.0
10635;0.0;0.0;0.0;0.6285439729690552;-0.2518079876899719;1.2766079902648926;0.0;0.0;0.0
10638;0.4865359961986542;-0.09955199807882309;1.1721760034561157;0.6051200032234192;-0.26742398738861084;1.2883199453353882;10.832499504089355;10.710000038146973;55.49687194824219
10640;0.0;0.0;0.0;0.636352002620697;-0.2596159875392914;1.2844159603118896;0.0;0.0;0.0
10642;0.0;0.0;0.0;0.6588000059127808;-0.2869440019130707;1.3088159561157227;0.0;0.0;0.0
10644;0.0;0.0;0.0;0.6480640172958374;-0.30646398663520813;1.2688000202178955;0.0;0.0;0.0
10646;0.5097159743309021;-0.15737999975681305;1.1560720205307007;0.6285439729690552;-0.3181760013103485;1.272704005241394;11.952499389648438;11.829999923706055;51.22687530517578
10648;0.0;0.0;0.0;0.6548959612846375;-0.3181760013103485;1.2600159645080566;0.0;0.0;0.0
10650;0.0;0.0;0.0;0.6480640172958374;-0.3337920010089874;1.2522079944610596;0.0;0.0;0.0
10652;0.0;0.0;0.0;0.6402559876441956;-0.3689279854297638;1.2444000244140625;0.0;0.0;0.0
10655;0.5141080021858215;-0.20739999413490295;1.1306959390640259;0.6285439729690552;-0.3728320002555847;1.2883199453353882;16.572500228881836;13.15999984741211;45.5568733215332
10657;0.0;0.0;0.0;0.6285439729690552;-0.3806400001049042;1.2278079986572266;0.0;0.0;0.0
10659;0.0;0.0;0.0;0.636352002620697;-0.3689279854297638;1.248304009437561;0.0;0.0;0.0
10661;0.0;0.0;0.0;0.6519680023193359;-0.3689279854297638;1.2356159687042236;0.0;0.0;0.0
10663;0.5306999683380127;-0.23082399368286133;1.1092239618301392;0.6441599726676941;-0.3416000008583069;1.2404959201812744;22.872499465942383;13.440000534057617;39.256874084472656
10665;0.0;0.0;0.0;0.659775972366333;-0.38844799995422363;1.2160959243774414;0.0;0.0;0.0
10667;0.0;0.0;0.0;0.6441599726676941;-0.36502400040626526;1.223904013633728;0.0;0.0;0.0
10669;0.0;0.0;0.0;0.6627039909362793;-0.37673598527908325;1.2404959201812744;0.0;0.0;0.0
10672;0.5428999662399292;-0.23228800296783447;1.0923880338668823;0.6558719873428345;-0.36111998558044434;1.1790080070495605;28.542499542236328;13.15999984741211;34.146873474121094
10674;0.0;0.0;0.0;0.6744160056114197;-0.3298879861831665;1.199504017829895;0.0;0.0;0.0
10676;0.0;0.0;0.0;0.6480640172958374;-0.3689279854297638;1.199504017829895;0.0;0.0;0.0
10678;0.0;0.0;0.0;0.6441599726676941;-0.33769598603248596;1.1956000328063965;0.0;0.0;0.0
10680;0.5321639776229858;-0.21593999862670898;1.0721359252929688;0.6324479579925537;-0.3533119857311249;1.182911992073059;32.74250030517578;12.319999694824219;28.47687530517578
10682;0.0;0.0;0.0;0.636352002620697;-0.3572160005569458;1.1956000328063965;0.0;0.0;0.0
10684;0.0;0.0;0.0;0.6090239882469177;-0.32207998633384705;1.1877919435501099;0.0;0.0;0.0
10686;0.0;0.0;0.0;0.6051200032234192;-0.3142719864845276;1.1672959327697754;0.0;0.0;0.0
10689;0.5109359622001648;-0.19593200087547302;1.0604239702224731;0.6129279732704163;-0.3181760013103485;1.182911992073059;35.962501525878906;9.520000457763672;22.176876068115234
10691;0.0;0.0;0.0;0.6441599726676941;-0.2908479869365692;1.1819360256195068;0.0;0.0;0.0
10693;0.0;0.0;0.0;0.6285439729690552;-0.29865598678588867;1.1819360256195068;0.0;0.0;0.0
10695;0.0;0.0;0.0;0.6051200032234192;-0.3025600016117096;1.1575360298156738;0.0;0.0;0.0
10697;0.5001999735832214;-0.1634799987077713;1.0462720394134521;0.6402559876441956;-0.2752319872379303;1.1575360298156738;37.222503662109375;5.53000020980835;16.296875
10699;0.0;0.0;0.0;0.5934079885482788;-0.29865598678588867;1.1175199747085571;0.0;0.0;0.0
10701;0.0;0.0;0.0;0.6207360029220581;-0.29475200176239014;1.1175199747085571;0.0;0.0;0.0
10704;0.0;0.0;0.0;0.5738880038261414;-0.2869440019130707;1.1292319297790527;0.0;0.0;0.0
10706;0.48092398047447205;-0.15054799616336823;1.0025960206985474;0.5895040035247803;-0.2752319872379303;1.1009279489517212;36.73250198364258;1.190000057220459;11.676875114440918
10708;0.0;0.0;0.0;0.5816959738731384;-0.2791360020637512;1.097999930381775;0.0;0.0;0.0
10710;0.0;0.0;0.0;0.5856000185012817;-0.27132800221443176;1.0775039196014404;0.0;0.0;0.0
10712;0.0;0.0;0.0;0.5816959738731384;-0.28303998708724976;1.0531039237976074;0.0;0.0;0.0
10714;0.45701199769973755;-0.14566799998283386;0.9496479630470276;0.5856000185012817;-0.2752319872379303;1.0491999387741089;35.192501068115234;-2.799999952316284;6.91687536239624
10716;0.0;0.0;0.0;0.5660799741744995;-0.2596159875392914;1.0169919729232788;0.0;0.0;0.0
10718;0.0;0.0;0.0;0.5816959738731384;-0.26742398738861084;1.0169919729232788;0.0;0.0;0.0
10721;0.0;0.0;0.0;0.5543680191040039;-0.2518079876899719;1.0052800178527832;0.0;0.0;0.0
10723;0.4487159848213196;-0.1239520013332367;0.8964560031890869;0.5660799741744995;-0.2596159875392914;0.9886879920959473;33.51250076293945;-6.230000019073486;2.5768749713897705
10725;0.0;0.0;0.0;0.5738880038261414;-0.22838398814201355;1.0082080364227295;0.0;0.0;0.0
10727;0.0;0.0;0.0;0.5504639744758606;-0.22448000311851501;0.9994239807128906;0.0;0.0;0.0
10729;0.0;0.0;0.0;0.5543680191040039;-0.20495998859405518;0.9799039959907532;0.0;0.0;0.0
10731;0.4411519765853882;-0.08661999553442001;0.8652240037918091;0.562175989151001;-0.21667200326919556;0.9672159552574158;32.18250274658203;-9.730000495910645;-0.503125011920929
10733;0.0;0.0;0.0;0.5660799741744995;-0.15811198949813843;0.9838079810142517;0.0;0.0;0.0
10735;0.0;0.0;0.0;0.5582720041275024;-0.19715198874473572;0.9672159552574158;0.0;0.0;0.0
10738;0.0;0.0;0.0;0.5582720041275024;-0.1698240041732788;0.9594079852104187;0.0;0.0;0.0
10740;0.44188398122787476;-0.0500199981033802;0.8452159762382507;0.5348479747772217;-0.16591998934745789;0.9672159552574158;30.082500457763672;-11.199999809265137;-2.0431249141693115
10742;0.0;0.0;0.0;0.562175989151001;-0.1542080044746399;0.9642879962921143;0.0;0.0;0.0
10744;0.0;0.0;0.0;0.5465599894523621;-0.17763200402259827;0.9759999513626099;0.0;0.0;0.0
10746;0.0;0.0;0.0;0.5426560044288635;-0.15811198949813843;0.9720959663391113;0.0;0.0;0.0
10748;0.4252919852733612;-0.023180000483989716;0.8498519659042358;0.5387519598007202;-0.16591998934745789;0.9964959621429443;26.512500762939453;-11.34000015258789;-2.393125057220459
10750;0.0;0.0;0.0;0.5426560044288635;-0.1542080044746399;1.0043039321899414;0.0;0.0;0.0
10752;0.0;0.0;0.0;0.5231360197067261;-0.14640000462532043;1.0091840028762817;0.0;0.0;0.0
10755;0.0;0.0;0.0;0.5192319750785828;-0.13468798995018005;1.0003999471664429;0.0;0.0;0.0
10757;0.4013800024986267;-0.012199999764561653;0.8671759963035583;0.5036159753799438;-0.1542080044746399;1.0091840028762817;22.10249900817871;-12.949999809265137;-0.7831250429153442
10759;0.0;0.0;0.0;0.5231360197067261;-0.1424959897994995;1.0003999471664429;0.0;0.0;0.0
10761;0.0;0.0;0.0;0.47628799080848694;-0.1424959897994995;1.0043039321899414;0.0;0.0;0.0
10763;0.0;0.0;0.0;0.5075199604034424;-0.12297599762678146;1.0003999471664429;0.0;0.0;0.0
10765;0.3862519860267639;-0.020739998668432236;0.8664439916610718;0.49190399050712585;-0.1542080044746399;0.9847840070724487;17.6924991607666;-14.770000457763672;2.296875
10768;0.0;0.0;0.0;0.5114240050315857;-0.16591998934745789;0.9720959663391113;0.0;0.0;0.0
10769;0.0;0.0;0.0;0.5075199604034424;-0.18934398889541626;0.9525759816169739;0.0;0.0;0.0
10772;0.0;0.0;0.0;0.49190399050712585;-0.1698240041732788;0.9642879962921143;0.0;0.0;0.0
10774;0.37917599081993103;-0.04367600008845329;0.8530240058898926;0.4997119903564453;-0.19324800372123718;0.9681919813156128;14.612500190734863;-15.050000190734863;5.936875343322754
10776;0.0;0.0;0.0;0.4567679762840271;-0.20105600357055664;0.9759999513626099;0.0;0.0;0.0
10778;0.0;0.0;0.0;0.4958080053329468;-0.20495998859405518;0.9925919771194458;0.0;0.0;0.0
10780;0.0;0.0;0.0;0.460671991109848;-0.22838398814201355;0.9681919813156128;0.0;0.0;0.0
10782;0.36868399381637573;-0.07417599856853485;0.8505839705467224;0.48799997568130493;-0.20105600357055664;0.9925919771194458;13.072500228881836;-15.190000534057617;9.576875686645508
10784;0.0;0.0;0.0;0.4840959906578064;-0.23228800296783447;0.9720959663391113;0.0;0.0;0.0
10786;0.0;0.0;0.0;0.4958080053329468;-0.21276798844337463;0.9720959663391113;0.0;0.0;0.0
10789;0.0;0.0;0.0;0.4958080053329468;-0.24009600281715393;0.9525759816169739;0.0;0.0;0.0
10791;0.3723439872264862;-0.08344800025224686;0.8454599976539612;0.5036159753799438;-0.21276798844337463;0.9808799624443054;12.862500190734863;-15.960000038146973;13.3568754196167
10793;0.0;0.0;0.0;0.4684799909591675;-0.2518079876899719;0.9720959663391113;0.0;0.0;0.0
10795;0.0;0.0;0.0;0.47628799080848694;-0.25571200251579285;0.9642879962921143;0.0;0.0;0.0
10797;0.0;0.0;0.0;0.46457600593566895;-0.25571200251579285;0.9642879962921143;0.0;0.0;0.0
10799;0.3513599932193756;-0.12151199579238892;0.831063985824585;0.45286399126052856;-0.2791360020637512;0.9759999513626099;14.122499465942383;-16.100000381469727;16.086875915527344
10801;0.0;0.0;0.0;0.47628799080848694;-0.2908479869365692;0.9281759858131409;0.0;0.0;0.0
10803;0.0;0.0;0.0;0.460671991109848;-0.32598400115966797;0.9154880046844482;0.0;0.0;0.0
10806;0.0;0.0;0.0;0.48019200563430786;-0.3181760013103485;0.8988959789276123;0.0;0.0;0.0
10808;0.3455039858818054;-0.16421200335025787;0.794219970703125;0.460671991109848;-0.32598400115966797;0.8988959789276123;15.66249942779541;-15.260000228881836;16.436874389648438
10810;0.0;0.0;0.0;0.47628799080848694;-0.32207998633384705;0.8871839642524719;0.0;0.0;0.0
10812;0.0;0.0;0.0;0.46457600593566895;-0.31036800146102905;0.8832799792289734;0.0;0.0;0.0
10814;0.0;0.0;0.0;0.460671991109848;-0.3181760013103485;0.8588799834251404;0.0;0.0;0.0
10816;0.3350119888782501;-0.1856839954853058;0.7534719705581665;0.4294399917125702;-0.30646398663520813;0.8666880130767822;17.0625;-14.140000343322754;15.1068754196167
10818;0.0;0.0;0.0;0.4294399917125702;-0.32598400115966797;0.8832799792289734;0.0;0.0;0.0
10820;0.0;0.0;0.0;0.43724799156188965;-0.31036800146102905;0.8666880130767822;0.0;0.0;0.0
10823;0.0;0.0;0.0;0.4333440065383911;-0.31036800146102905;0.8910880088806152;0.0;0.0;0.0
10825;0.31549200415611267;-0.18641600012779236;0.7383440136909485;0.4450559914112091;-0.3142719864845276;0.8832799792289734;18.322500228881836;-14.279999732971191;12.516875267028809
10827;0.0;0.0;0.0;0.4450559914112091;-0.3142719864845276;0.8413119912147522;0.0;0.0;0.0
10829;0.0;0.0;0.0;0.4567679762840271;-0.32598400115966797;0.8539999723434448;0.0;0.0;0.0
10831;0.0;0.0;0.0;0.42163199186325073;-0.3298879861831665;0.8256959915161133;0.0;0.0;0.0
10833;0.3113439977169037;-0.1849519908428192;0.7215079665184021;0.43724799156188965;-0.31036800146102905;0.8657119870185852;19.372499465942383;-15.960000038146973;9.716875076293945
10836;0.0;0.0;0.0;0.4138239920139313;-0.32598400115966797;0.8500959873199463;0.0;0.0;0.0
10837;0.0;0.0;0.0;0.43724799156188965;-0.29865598678588867;0.8735199570655823;0.0;0.0;0.0
