Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9099;0.0;0.0;0.0;0.08979199826717377;-0.4382239878177643;0.9652639627456665;0.0;0.0;0.0
9101;0.0;0.0;0.0;0.07417599856853485;-0.4265120029449463;0.9486719965934753;0.0;0.0;0.0
9103;0.0;0.0;0.0;0.07417599856853485;-0.4265120029449463;0.9818559885025024;0.0;0.0;0.0
9105;-0.05953599885106087;-0.30743998289108276;0.8459479808807373;0.0663679987192154;-0.4655520021915436;0.9779520034790039;-9.270625114440918;-8.2162504196167;-12.354999542236328
9107;0.0;0.0;0.0;0.04294399917125702;-0.4772639870643616;0.9896639585494995;0.0;0.0;0.0
9109;0.0;0.0;0.0;0.007807999849319458;-0.4811680018901825;1.0140639543533325;0.0;0.0;0.0
9111;0.0;0.0;0.0;0.015615999698638916;-0.4967840015888214;0.9974719882011414;0.0;0.0;0.0
9114;-0.09296400099992752;-0.3520919978618622;0.8686400055885315;0.003903999924659729;-0.5123999714851379;1.0296800136566162;-0.38062500953674316;-0.8662499785423279;-9.555000305175781
9116;0.0;0.0;0.0;0.0;-0.5553439855575562;1.017967939376831;0.0;0.0;0.0
9118;0.0;0.0;0.0;-0.019519999623298645;-0.5475360155105591;1.042367935180664;0.0;0.0;0.0
9120;0.0;0.0;0.0;-0.015615999698638916;-0.5280159711837769;1.0501760244369507;0.0;0.0;0.0
9122;-0.13981199264526367;-0.399183988571167;0.9069479703903198;-0.04294399917125702;-0.5475360155105591;1.0540800094604492;7.459374904632568;0.6037499904632568;-10.53499984741211
9124;0.0;0.0;0.0;-0.03903999924659729;-0.5514400005340576;1.0745760202407837;0.0;0.0;0.0
9126;0.0;0.0;0.0;-0.007807999849319458;-0.5397279858589172;1.0589599609375;0.0;0.0;0.0
9128;0.0;0.0;0.0;-0.03903999924659729;-0.5553439855575562;1.0501760244369507;0.0;0.0;0.0
9131;-0.1546960026025772;-0.41040799021720886;0.9340319633483887;-0.027327999472618103;-0.5553439855575562;1.0628639459609985;9.909375190734863;-2.476249933242798;-15.78499984741211
9133;0.0;0.0;0.0;0.003903999924659729;-0.5123999714851379;1.0872639417648315;0.0;0.0;0.0
9135;0.0;0.0;0.0;-0.031231999397277832;-0.5280159711837769;1.0784800052642822;0.0;0.0;0.0
9137;0.0;0.0;0.0;-0.015615999698638916;-0.5163040161132812;1.0706720352172852;0.0;0.0;0.0
9139;-0.13688400387763977;-0.3921079933643341;0.9372040033340454;0.011711999773979187;-0.5045920014381409;1.0540800094604492;6.409375190734863;-6.466250419616699;-23.344999313354492
9141;0.0;0.0;0.0;0.003903999924659729;-0.5202080011367798;1.0706720352172852;0.0;0.0;0.0
9143;0.0;0.0;0.0;0.007807999849319458;-0.4772639870643616;1.042367935180664;0.0;0.0;0.0
9146;0.0;0.0;0.0;-0.011711999773979187;-0.5045920014381409;1.066767930984497;0.0;0.0;0.0
9148;-0.13224799931049347;-0.3655119836330414;0.9335439801216125;-0.023423999547958374;-0.5006880164146423;1.0540800094604492;-1.990625023841858;-8.2162504196167;-31.604999542236328
9150;0.0;0.0;0.0;-0.031231999397277832;-0.5084959864616394;1.042367935180664;0.0;0.0;0.0
9152;0.0;0.0;0.0;-0.07027199864387512;-0.5163040161132812;1.034559965133667;0.0;0.0;0.0
9154;0.0;0.0;0.0;-0.0663679987192154;-0.5045920014381409;1.0501760244369507;0.0;0.0;0.0
9156;-0.1739719957113266;-0.36160799860954285;0.90938800573349;-0.10833600163459778;-0.5123999714851379;1.0257760286331177;-11.930624961853027;-7.726250171661377;-39.79499816894531
9158;0.0;0.0;0.0;-0.08979199826717377;-0.4694559872150421;1.0296800136566162;0.0;0.0;0.0
9160;0.0;0.0;0.0;-0.10833600163459778;-0.46164798736572266;1.017967939376831;0.0;0.0;0.0
9163;0.0;0.0;0.0;-0.13566400110721588;-0.44993600249290466;1.0306559801101685;0.0;0.0;0.0
9165;-0.23228800296783447;-0.3323279917240143;0.8993839621543884;-0.1512800008058548;-0.4147999882698059;1.0384639501571655;-19.280624389648438;-7.4462504386901855;-45.67499923706055
9167;0.0;0.0;0.0;-0.14347200095653534;-0.42260798811912537;1.0501760244369507;0.0;0.0;0.0
9169;0.0;0.0;0.0;-0.15518400073051453;-0.36795198917388916;1.0540800094604492;0.0;0.0;0.0
9171;0.0;0.0;0.0;-0.1668960005044937;-0.3601439893245697;1.0784800052642822;0.0;0.0;0.0
9173;-0.27840399742126465;-0.2520520091056824;0.9279319643974304;-0.16299200057983398;-0.35624000430107117;1.0823839902877808;-23.970624923706055;-9.40625;-47.28499984741211
9175;0.0;0.0;0.0;-0.19422399997711182;-0.33671998977661133;1.115567922592163;0.0;0.0;0.0
9177;0.0;0.0;0.0;-0.1786080002784729;-0.3328160047531128;1.1116639375686646;0.0;0.0;0.0
9180;0.0;0.0;0.0;-0.20983999967575073;-0.34062400460243225;1.1116639375686646;0.0;0.0;0.0
9182;-0.3140279948711395;-0.2030079960823059;0.9698999524116516;-0.22935999929904938;-0.32500800490379333;1.1106879711151123;-27.540624618530273;-11.926250457763672;-46.165000915527344
9184;0.0;0.0;0.0;-0.22935999929904938;-0.3172000050544739;1.1350879669189453;0.0;0.0;0.0
9186;0.0;0.0;0.0;-0.2176479995250702;-0.34062400460243225;1.115567922592163;0.0;0.0;0.0
9188;0.0;0.0;0.0;-0.205935999751091;-0.3445279896259308;1.1272799968719482;0.0;0.0;0.0
9190;-0.33598798513412476;-0.20227599143981934;0.9872239828109741;-0.20983999967575073;-0.33671998977661133;1.1272799968719482;-29.71062469482422;-14.936250686645508;-44.974998474121094
9192;0.0;0.0;0.0;-0.20203199982643127;-0.3211039900779724;1.1233760118484497;0.0;0.0;0.0
9194;0.0;0.0;0.0;-0.19812799990177155;-0.32891198992729187;1.09116792678833;0.0;0.0;0.0
9197;0.0;0.0;0.0;-0.205935999751091;-0.32500800490379333;1.1028800010681152;0.0;0.0;0.0
9199;-0.33086398243904114;-0.18592800199985504;0.990884006023407;-0.21374399960041046;-0.29767999053001404;1.1233760118484497;-30.760623931884766;-18.856250762939453;-45.46500015258789
9201;0.0;0.0;0.0;-0.20983999967575073;-0.2820639908313751;1.139967918395996;0.0;0.0;0.0
9203;0.0;0.0;0.0;-0.18641600012779236;-0.30158400535583496;1.1194720268249512;0.0;0.0;0.0
9205;0.0;0.0;0.0;-0.17080000042915344;-0.2820639908313751;1.1477760076522827;0.0;0.0;0.0
9207;-0.30914798378944397;-0.15664799511432648;0.9930799603462219;-0.1668960005044937;-0.2664479911327362;1.1067839860916138;-31.880624771118164;-21.096250534057617;-47.21500015258789
9209;0.0;0.0;0.0;-0.16299200057983398;-0.30158400535583496;1.1194720268249512;0.0;0.0;0.0
9211;0.0;0.0;0.0;-0.17080000042915344;-0.27035200595855713;1.1067839860916138;0.0;0.0;0.0
9214;0.0;0.0;0.0;-0.1512800008058548;-0.2781600058078766;1.1028800010681152;0.0;0.0;0.0
9216;-0.2881639897823334;-0.14908400177955627;0.9759999513626099;-0.1668960005044937;-0.25863999128341675;1.09116792678833;-32.44062423706055;-20.886249542236328;-48.96500015258789
9218;0.0;0.0;0.0;-0.1786080002784729;-0.2781600058078766;1.083359956741333;0.0;0.0;0.0
9220;0.0;0.0;0.0;-0.16299200057983398;-0.27035200595855713;1.0950720310211182;0.0;0.0;0.0
9222;0.0;0.0;0.0;-0.1903200000524521;-0.24302399158477783;1.0823839902877808;0.0;0.0;0.0
9224;-0.289139986038208;-0.14127600193023682;0.9596520066261292;-0.17080000042915344;-0.2781600058078766;1.0784800052642822;-31.740623474121094;-19.416250228881836;-50.084999084472656
9226;0.0;0.0;0.0;-0.18641600012779236;-0.2781600058078766;1.0872639417648315;0.0;0.0;0.0
9228;0.0;0.0;0.0;-0.14347200095653534;-0.2664479911327362;1.0950720310211182;0.0;0.0;0.0
9231;0.0;0.0;0.0;-0.19812799990177155;-0.2508319914340973;1.083359956741333;0.0;0.0;0.0
9233;-0.305976003408432;-0.12883199751377106;0.9503799676895142;-0.1903200000524521;-0.25863999128341675;1.0706720352172852;-30.34062385559082;-17.666250228881836;-51.345001220703125
9235;0.0;0.0;0.0;-0.2176479995250702;-0.25863999128341675;1.0628639459609985;0.0;0.0;0.0
9237;0.0;0.0;0.0;-0.20983999967575073;-0.22740799188613892;1.0823839902877808;0.0;0.0;0.0
9239;0.0;0.0;0.0;-0.19812799990177155;-0.2391199916601181;1.0745760202407837;0.0;0.0;0.0
9241;-0.3337920010089874;-0.11126399785280228;0.9528200030326843;-0.2176479995250702;-0.2235039919614792;1.1028800010681152;-29.360624313354492;-15.776249885559082;-51.48500061035156
9243;0.0;0.0;0.0;-0.24887999892234802;-0.25863999128341675;1.0784800052642822;0.0;0.0;0.0
9245;0.0;0.0;0.0;-0.2566879987716675;-0.20788799226284027;1.115567922592163;0.0;0.0;0.0
9248;0.0;0.0;0.0;-0.25278398394584656;-0.23131199181079865;1.0823839902877808;0.0;0.0;0.0
9250;-0.3635599911212921;-0.09296400099992752;0.9694119691848755;-0.24887999892234802;-0.19227199256420135;1.1067839860916138;-29.920623779296875;-14.166250228881836;-50.3650016784668
9252;0.0;0.0;0.0;-0.24887999892234802;-0.1844639927148819;1.0950720310211182;0.0;0.0;0.0
9254;0.0;0.0;0.0;-0.2840159833431244;-0.23131199181079865;1.1028800010681152;0.0;0.0;0.0
9256;0.0;0.0;0.0;-0.28011199831962585;-0.20788799226284027;1.1028800010681152;0.0;0.0;0.0
9258;-0.38966798782348633;-0.08735200017690659;0.9852719902992249;-0.30353599786758423;-0.20788799226284027;1.1272799968719482;-31.810625076293945;-12.836250305175781;-49.17499923706055
9260;0.0;0.0;0.0;-0.29572799801826477;-0.2000799924135208;1.1194720268249512;0.0;0.0;0.0
9262;0.0;0.0;0.0;-0.2879199981689453;-0.2508319914340973;1.1194720268249512;0.0;0.0;0.0
9265;0.0;0.0;0.0;-0.29572799801826477;-0.2000799924135208;1.1438720226287842;0.0;0.0;0.0
9267;-0.4155319929122925;-0.08515600115060806;0.9969840049743652;-0.3152479827404022;-0.20398399233818054;1.1272799968719482;-32.930625915527344;-12.06624984741211;-48.26499938964844
9269;0.0;0.0;0.0;-0.30743998289108276;-0.26254400610923767;1.1360639333724976;0.0;0.0;0.0
9271;0.0;0.0;0.0;-0.3230559825897217;-0.20788799226284027;1.1360639333724976;0.0;0.0;0.0
9273;0.0;0.0;0.0;-0.31915199756622314;-0.2000799924135208;1.1360639333724976;0.0;0.0;0.0
9275;-0.43480798602104187;-0.08930400013923645;1.0084519386291504;-0.30353599786758423;-0.2391199916601181;1.1516799926757812;-32.86062240600586;-12.696249961853027;-47.28499984741211
9277;0.0;0.0;0.0;-0.30743998289108276;-0.21569599211215973;1.1643680334091187;0.0;0.0;0.0
9279;0.0;0.0;0.0;-0.3269599974155426;-0.2000799924135208;1.1721760034561157;0.0;0.0;0.0
9282;0.0;0.0;0.0;-0.29572799801826477;-0.21569599211215973;1.1682720184326172;0.0;0.0;0.0
9284;-0.43480798602104187;-0.07441999763250351;1.028216004371643;-0.31915199756622314;-0.2000799924135208;1.139967918395996;-33.00062561035156;-13.39625072479248;-46.095001220703125
9286;0.0;0.0;0.0;-0.30353599786758423;-0.1727519929409027;1.1760799884796143;0.0;0.0;0.0
9288;0.0;0.0;0.0;-0.2840159833431244;-0.1844639927148819;1.2004799842834473;0.0;0.0;0.0
9290;0.0;0.0;0.0;-0.2723039984703064;-0.1844639927148819;1.1799839735031128;0.0;0.0;0.0
9292;-0.42089998722076416;-0.054899998009204865;1.044319987297058;-0.3113439977169037;-0.20398399233818054;1.1682720184326172;-33.490623474121094;-13.116250038146973;-45.53499984741211
9295;0.0;0.0;0.0;-0.2996319830417633;-0.20788799226284027;1.1760799884796143;0.0;0.0;0.0
9296;0.0;0.0;0.0;-0.30353599786758423;-0.1727519929409027;1.1799839735031128;0.0;0.0;0.0
9299;0.0;0.0;0.0;-0.30743998289108276;-0.2235039919614792;1.1643680334091187;0.0;0.0;0.0
9301;-0.4155319929122925;-0.06490399688482285;1.0440759658813477;-0.30353599786758423;-0.21569599211215973;1.1887680292129517;-32.44062423706055;-12.06624984741211;-45.46500015258789
9303;0.0;0.0;0.0;-0.2996319830417633;-0.1844639927148819;1.1838879585266113;0.0;0.0;0.0
9305;0.0;0.0;0.0;-0.29572799801826477;-0.19617599248886108;1.1682720184326172;0.0;0.0;0.0
9307;0.0;0.0;0.0;-0.30743998289108276;-0.16103999316692352;1.2043839693069458;0.0;0.0;0.0
9309;-0.41577598452568054;-0.06075599789619446;1.044808030128479;-0.2683999836444855;-0.21959999203681946;1.1682720184326172;-29.50062370300293;-11.64625072479248;-45.32500076293945
9311;0.0;0.0;0.0;-0.29182398319244385;-0.16494399309158325;1.1721760034561157;0.0;0.0;0.0
9314;0.0;0.0;0.0;-0.2566879987716675;-0.16884799301624298;1.139967918395996;0.0;0.0;0.0
9316;0.0;0.0;0.0;-0.2683999836444855;-0.13371199369430542;1.1516799926757812;0.0;0.0;0.0
9318;-0.39820799231529236;-0.02757199853658676;1.0223599672317505;-0.22155199944972992;-0.15323199331760406;1.1194720268249512;-25.860624313354492;-11.7162504196167;-44.834999084472656
9320;0.0;0.0;0.0;-0.2449759989976883;-0.12590399384498596;1.1233760118484497;0.0;0.0;0.0
9322;0.0;0.0;0.0;-0.2449759989976883;-0.13371199369430542;1.115567922592163;0.0;0.0;0.0
9324;0.0;0.0;0.0;-0.2176479995250702;-0.12199999392032623;1.09116792678833;0.0;0.0;0.0
9326;-0.358924001455307;0.006831999868154526;0.9833199977874756;-0.19422399997711182;-0.11028799414634705;1.0784800052642822;-22.780624389648438;-9.126250267028809;-44.345001220703125
9328;0.0;0.0;0.0;-0.20203199982643127;-0.13371199369430542;1.0784800052642822;0.0;0.0;0.0
9331;0.0;0.0;0.0;-0.1903200000524521;-0.07124799489974976;1.066767930984497;0.0;0.0;0.0
9333;0.0;0.0;0.0;-0.1903200000524521;-0.10638399422168732;1.0501760244369507;0.0;0.0;0.0
9335;-0.3169559836387634;0.03147599846124649;0.9496479630470276;-0.19422399997711182;-0.05563199892640114;1.0628639459609985;-19.91062355041504;-2.6862499713897705;-43.435001373291016
9337;0.0;0.0;0.0;-0.18641600012779236;-0.07905599474906921;1.0872639417648315;0.0;0.0;0.0
9339;0.0;0.0;0.0;-0.18641600012779236;-0.032207999378442764;1.0989760160446167;0.0;0.0;0.0
9341;0.0;0.0;0.0;-0.17080000042915344;-0.04391999915242195;1.1028800010681152;0.0;0.0;0.0
9343;-0.30329200625419617;0.07197999954223633;0.958187997341156;-0.1668960005044937;-0.028303999453783035;1.115567922592163;-17.600624084472656;5.853749752044678;-41.685001373291016
9346;0.0;0.0;0.0;-0.18251200020313263;-0.028303999453783035;1.1477760076522827;0.0;0.0;0.0
9348;0.0;0.0;0.0;-0.2176479995250702;-0.0009759999811649323;1.1438720226287842;0.0;0.0;0.0
9350;0.0;0.0;0.0;-0.19422399997711182;0.010735999792814255;1.1682720184326172;0.0;0.0;0.0
9352;-0.31622397899627686;0.12297599762678146;1.0113799571990967;-0.2176479995250702;0.010735999792814255;1.1799839735031128;-17.46062469482422;13.063750267028809;-38.95500183105469
9354;0.0;0.0;0.0;-0.2332639992237091;0.03415999934077263;1.2121919393539429;0.0;0.0;0.0
9356;0.0;0.0;0.0;-0.24887999892234802;0.022447999566793442;1.2170720100402832;0.0;0.0;0.0
9358;0.0;0.0;0.0;-0.2683999836444855;0.045871999114751816;1.2209759950637817;0.0;0.0;0.0
9360;-0.37673598527908325;0.1617719978094101;1.0836039781570435;-0.31915199756622314;0.03415999934077263;1.2414720058441162;-19.21062469482422;16.703750610351562;-35.94499969482422
9363;0.0;0.0;0.0;-0.33476799726486206;0.057583998888731;1.2814879417419434;0.0;0.0;0.0
9365;0.0;0.0;0.0;-0.3416000008583069;0.06148799881339073;1.2658720016479492;0.0;0.0;0.0
9367;0.0;0.0;0.0;-0.3533119857311249;0.08100800216197968;1.3019839525222778;0.0;0.0;0.0
9369;-0.44944798946380615;0.18422000110149384;1.1372839212417603;-0.3572160005569458;0.04196799919009209;1.2453759908676147;-21.870624542236328;14.5337495803833;-33.35499954223633
9371;0.0;0.0;0.0;-0.3386719822883606;0.045871999114751816;1.2980799674987793;0.0;0.0;0.0
9373;0.0;0.0;0.0;-0.3416000008583069;0.045871999114751816;1.285391926765442;0.0;0.0;0.0
9375;0.0;0.0;0.0;-0.3455039858818054;0.07710400223731995;1.2980799674987793;0.0;0.0;0.0
9377;-0.45993998646736145;0.19446799159049988;1.1577799320220947;-0.3152479827404022;0.07320000231266022;1.309791922569275;-23.480623245239258;8.863749504089355;-30.69499969482422
9380;0.0;0.0;0.0;-0.3230559825897217;0.07320000231266022;1.28929603099823;0.0;0.0;0.0
9382;0.0;0.0;0.0;-0.2996319830417633;0.06929600238800049;1.2814879417419434;0.0;0.0;0.0
9384;0.0;0.0;0.0;-0.2879199981689453;0.07320000231266022;1.3176000118255615;0.0;0.0;0.0
9386;-0.4323679804801941;0.21374399960041046;1.1770559549331665;-0.2840159833431244;0.0849120020866394;1.338096022605896;-23.970624923706055;2.84375;-25.655000686645508
9388;0.0;0.0;0.0;-0.28011199831962585;0.10052800178527832;1.3263839483261108;0.0;0.0;0.0
9390;0.0;0.0;0.0;-0.3298879861831665;0.09662400186061859;1.3224799633026123;0.0;0.0;0.0
9392;0.0;0.0;0.0;-0.2566879987716675;0.0849120020866394;1.3263839483261108;0.0;0.0;0.0
9394;-0.40357598662376404;0.2193560004234314;1.1956000328063965;-0.28011199831962585;0.0849120020866394;1.3176000118255615;-23.970624923706055;-1.6362500190734863;-18.30500030517578
9397;0.0;0.0;0.0;-0.260591983795166;0.06539200246334076;1.3058879375457764;0.0;0.0;0.0
9399;0.0;0.0;0.0;-0.2332639992237091;0.053679998964071274;1.3058879375457764;0.0;0.0;0.0
9401;0.0;0.0;0.0;-0.2683999836444855;0.049775999039411545;1.3019839525222778;0.0;0.0;0.0
9403;-0.3740519881248474;0.19397999346256256;1.187059998512268;-0.2449759989976883;0.0302559994161129;1.309791922569275;-23.55062484741211;-3.1762499809265137;-12.21500015258789
9405;0.0;0.0;0.0;-0.22155199944972992;0.06929600238800049;1.3185759782791138;0.0;0.0;0.0
9407;0.0;0.0;0.0;-0.20983999967575073;0.03806399926543236;1.2941759824752808;0.0;0.0;0.0
9409;0.0;0.0;0.0;-0.19422399997711182;0.04196799919009209;1.285391926765442;0.0;0.0;0.0
9411;-0.3362320065498352;0.16787199676036835;1.1602200269699097;-0.21374399960041046;0.03415999934077263;1.285391926765442;-21.310625076293945;-2.966249942779541;-8.015000343322754
9414;0.0;0.0;0.0;-0.20203199982643127;0.02635199949145317;1.2736799716949463;0.0;0.0;0.0
9416;0.0;0.0;0.0;-0.17080000042915344;0.022447999566793442;1.2736799716949463;0.0;0.0;0.0
9418;0.0;0.0;0.0;-0.19812799990177155;0.014639999717473984;1.2775839567184448;0.0;0.0;0.0
9420;-0.3050000071525574;0.1668960005044937;1.1460679769515991;-0.17080000042915344;0.06148799881339073;1.2736799716949463;-17.530624389648438;-1.846250057220459;-4.09499979019165
9422;0.0;0.0;0.0;-0.1786080002784729;0.06929600238800049;1.3019839525222778;0.0;0.0;0.0
9424;0.0;0.0;0.0;-0.15908800065517426;0.08881600201129913;1.2775839567184448;0.0;0.0;0.0
9426;0.0;0.0;0.0;-0.1786080002784729;0.1239520013332367;1.2736799716949463;0.0;0.0;0.0
9428;-0.2937760055065155;0.21398799121379852;1.1531440019607544;-0.15908800065517426;0.08881600201129913;1.2814879417419434;-14.170624732971191;-0.7262499928474426;0.45500001311302185
9431;0.0;0.0;0.0;-0.14737600088119507;0.08881600201129913;1.2609919309616089;0.0;0.0;0.0
9433;0.0;0.0;0.0;-0.14347200095653534;0.10052800178527832;1.2697759866714478;0.0;0.0;0.0
9435;0.0;0.0;0.0;-0.1512800008058548;0.11614400148391724;1.2775839567184448;0.0;0.0;0.0
9437;-0.2683999836444855;0.23301999270915985;1.1492400169372559;-0.12785600125789642;0.10052800178527832;1.2736799716949463;-13.120625495910645;-0.4462500214576721;4.795000076293945
9439;0.0;0.0;0.0;-0.11614400148391724;0.08881600201129913;1.2658720016479492;0.0;0.0;0.0
9441;0.0;0.0;0.0;-0.13176000118255615;0.12004800140857697;1.2697759866714478;0.0;0.0;0.0
9443;0.0;0.0;0.0;-0.11224000155925751;0.10443200170993805;1.285391926765442;0.0;0.0;0.0
9445;-0.24887999892234802;0.24058400094509125;1.1336239576339722;-0.12004800140857697;0.11614400148391724;1.2414720058441162;-12.420624732971191;-1.9162499904632568;11.654999732971191
9448;0.0;0.0;0.0;-0.14737600088119507;0.10052800178527832;1.2531839609146118;0.0;0.0;0.0
9450;0.0;0.0;0.0;-0.13176000118255615;0.09662400186061859;1.2570879459381104;0.0;0.0;0.0
9452;0.0;0.0;0.0;-0.1239520013332367;0.10052800178527832;1.2697759866714478;0.0;0.0;0.0
9454;-0.2391199916601181;0.23668000102043152;1.1270359754562378;-0.1395680010318756;0.06929600238800049;1.2453759908676147;-11.160625457763672;-4.716250419616699;18.58500099182129
9456;0.0;0.0;0.0;-0.09662400186061859;0.10443200170993805;1.2453759908676147;0.0;0.0;0.0
9458;0.0;0.0;0.0;-0.08979199826717377;0.07320000231266022;1.2492799758911133;0.0;0.0;0.0
9460;0.0;0.0;0.0;-0.10443200170993805;0.045871999114751816;1.2531839609146118;0.0;0.0;0.0
9462;-0.230335995554924;0.2134999930858612;1.118008017539978;-0.11224000155925751;0.07710400223731995;1.2531839609146118;-9.2006254196167;-7.796250343322754;24.885000228881836
9465;0.0;0.0;0.0;-0.10052800178527832;0.06539200246334076;1.2648959159851074;0.0;0.0;0.0
9467;0.0;0.0;0.0;-0.10150399804115295;0.08100800216197968;1.2658720016479492;0.0;0.0;0.0
9469;0.0;0.0;0.0;-0.10052800178527832;0.07710400223731995;1.2648959159851074;0.0;0.0;0.0
9471;-0.21252399682998657;0.20520399510860443;1.123863935470581;-0.07417599856853485;0.08881600201129913;1.2697759866714478;-7.17062520980835;-12.55625057220459;30.764999389648438
9473;0.0;0.0;0.0;-0.05075199902057648;0.06539200246334076;1.2492799758911133;0.0;0.0;0.0
9475;0.0;0.0;0.0;-0.015615999698638916;0.049775999039411545;1.2414720058441162;0.0;0.0;0.0
9477;0.0;0.0;0.0;-0.003903999924659729;0.053679998964071274;1.2453759908676147;0.0;0.0;0.0
9479;-0.15054799616336823;0.1995919942855835;1.120203971862793;0.015615999698638916;0.045871999114751816;1.2453759908676147;-7.030624866485596;-17.45625114440918;35.875
