Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8796;0.1920280009508133;-0.19397999346256256;0.9713639616966248;0.3269599974155426;-0.33671998977661133;1.0989760160446167;-3.6137499809265137;1.2731249332427979;5.118749618530273
8798;0.0;0.0;0.0;0.35819199681282043;-0.35624000430107117;1.1067839860916138;0.0;0.0;0.0
8800;0.0;0.0;0.0;0.38942399621009827;-0.3835679888725281;1.115567922592163;0.0;0.0;0.0
8802;0.0;0.0;0.0;0.3933279812335968;-0.36795198917388916;1.1067839860916138;0.0;0.0;0.0
8804;0.25229600071907043;-0.21862399578094482;0.9828319549560547;0.38942399621009827;-0.35233598947525024;1.115567922592163;-0.1837500035762787;-7.476875305175781;5.118749618530273
8806;0.0;0.0;0.0;0.4089439809322357;-0.4030880033969879;1.0950720310211182;0.0;0.0;0.0
8808;0.0;0.0;0.0;0.4167519807815552;-0.387472003698349;1.0872639417648315;0.0;0.0;0.0
8811;0.0;0.0;0.0;0.43139198422431946;-0.399183988571167;1.0872639417648315;0.0;0.0;0.0
8813;0.2979239821434021;-0.2571759819984436;0.9591639637947083;0.44310399889945984;-0.39137598872184753;1.0706720352172852;3.8062500953674316;-11.046875;5.678750038146973
8815;0.0;0.0;0.0;0.4391999840736389;-0.41870400309562683;1.0628639459609985;0.0;0.0;0.0
8817;0.0;0.0;0.0;0.4470079839229584;-0.4304159879684448;1.0540800094604492;0.0;0.0;0.0
8819;0.0;0.0;0.0;0.47043198347091675;-0.387472003698349;1.0462720394134521;0.0;0.0;0.0
8821;0.3381839990615845;-0.27206000685691833;0.9393999576568604;0.4938559830188751;-0.387472003698349;1.0823839902877808;7.236249923706055;-10.55687427520752;4.068749904632568
8824;0.0;0.0;0.0;0.4938559830188751;-0.4147999882698059;1.0706720352172852;0.0;0.0;0.0
8825;0.0;0.0;0.0;0.521183967590332;-0.37966400384902954;1.0706720352172852;0.0;0.0;0.0
8828;0.0;0.0;0.0;0.5328959822654724;-0.39137598872184753;1.0540800094604492;0.0;0.0;0.0
8830;0.387472003698349;-0.2718159854412079;0.929639995098114;0.5250880122184753;-0.4421280026435852;1.042367935180664;8.426249504089355;-7.756875038146973;1.2687499523162842
8832;0.0;0.0;0.0;0.5328959822654724;-0.4108960032463074;1.0540800094604492;0.0;0.0;0.0
8834;0.0;0.0;0.0;0.5289919972419739;-0.42260798811912537;1.0540800094604492;0.0;0.0;0.0
8836;0.0;0.0;0.0;0.5328959822654724;-0.42260798811912537;1.0462720394134521;0.0;0.0;0.0
8838;0.39649999141693115;-0.28669998049736023;0.9184159636497498;0.513375997543335;-0.4304159879684448;1.0501760244369507;8.146249771118164;-2.996875047683716;-2.091249942779541
8841;0.0;0.0;0.0;0.4782399833202362;-0.42260798811912537;1.0540800094604492;0.0;0.0;0.0
8842;0.0;0.0;0.0;0.49775999784469604;-0.4382239878177643;1.0140639543533325;0.0;0.0;0.0
8845;0.0;0.0;0.0;0.45871999859809875;-0.4382239878177643;1.0384639501571655;0.0;0.0;0.0
8847;0.3535560071468353;-0.3001199960708618;0.9118279814720154;0.45871999859809875;-0.42260798811912537;1.0628639459609985;7.586250305175781;0.503125011920929;-5.101250171661377
8849;0.0;0.0;0.0;0.45481598377227783;-0.4382239878177643;1.0462720394134521;0.0;0.0;0.0
8851;0.0;0.0;0.0;0.45871999859809875;-0.42260798811912537;1.034559965133667;0.0;0.0;0.0
8853;0.0;0.0;0.0;0.4509119987487793;-0.4577440023422241;1.0384639501571655;0.0;0.0;0.0
8855;0.32549598813056946;-0.3054879903793335;0.9137799739837646;0.41967999935150146;-0.43432000279426575;1.042367935180664;6.606250286102295;1.4831249713897705;-7.271250247955322
8858;0.0;0.0;0.0;0.41967999935150146;-0.48507198691368103;1.0140639543533325;0.0;0.0;0.0
8860;0.0;0.0;0.0;0.38551998138427734;-0.44993600249290466;1.0462720394134521;0.0;0.0;0.0
8862;0.0;0.0;0.0;0.3933279812335968;-0.48897600173950195;1.0589599609375;0.0;0.0;0.0
8864;0.2808440029621124;-0.3337920010089874;0.907435953617096;0.37380799651145935;-0.5084959864616394;1.0296800136566162;5.976250171661377;1.203125;-9.37125015258789
8866;0.0;0.0;0.0;0.3659999966621399;-0.4811680018901825;1.0218719244003296;0.0;0.0;0.0
8868;0.0;0.0;0.0;0.35819199681282043;-0.48897600173950195;1.0257760286331177;0.0;0.0;0.0
8870;0.0;0.0;0.0;0.3972319960594177;-0.48507198691368103;1.0052800178527832;0.0;0.0;0.0
8872;0.2554679811000824;-0.35624000430107117;0.8979200124740601;0.38942399621009827;-0.5123999714851379;1.0062559843063354;6.746250152587891;-3.486875057220459;-12.661250114440918
8875;0.0;0.0;0.0;0.3542879819869995;-0.4811680018901825;1.0140639543533325;0.0;0.0;0.0
8877;0.0;0.0;0.0;0.3933279812335968;-0.48897600173950195;0.9974719882011414;0.0;0.0;0.0
8879;0.0;0.0;0.0;0.37380799651145935;-0.4811680018901825;0.9974719882011414;0.0;0.0;0.0
8881;0.25693199038505554;-0.35575199127197266;0.8747400045394897;0.350383996963501;-0.5084959864616394;0.985759973526001;7.65625;-9.436874389648438;-16.37125015258789
8883;0.0;0.0;0.0;0.37380799651145935;-0.4694559872150421;0.9769759774208069;0.0;0.0;0.0
8885;0.0;0.0;0.0;0.3659999966621399;-0.4811680018901825;0.9896639585494995;0.0;0.0;0.0
8887;0.0;0.0;0.0;0.3659999966621399;-0.48507198691368103;0.9896639585494995;0.0;0.0;0.0
8889;0.24643999338150024;-0.35282400250434875;0.854487955570221;0.3699039816856384;-0.4772639870643616;0.9896639585494995;7.65625;-14.476874351501465;-22.251249313354492
8892;0.0;0.0;0.0;0.36209598183631897;-0.4967840015888214;0.9818559885025024;0.0;0.0;0.0
8894;0.0;0.0;0.0;0.3659999966621399;-0.4811680018901825;1.017967939376831;0.0;0.0;0.0
8896;0.0;0.0;0.0;0.3542879819869995;-0.5123999714851379;0.9974719882011414;0.0;0.0;0.0
8898;0.23765599727630615;-0.3601439893245697;0.8591240048408508;0.350383996963501;-0.5084959864616394;0.9818559885025024;5.696249961853027;-19.446876525878906;-28.761249542236328
8900;0.0;0.0;0.0;0.3659999966621399;-0.48897600173950195;0.9691680073738098;0.0;0.0;0.0
8902;0.0;0.0;0.0;0.38551998138427734;-0.48897600173950195;0.9730719923973083;0.0;0.0;0.0
8904;0.0;0.0;0.0;0.350383996963501;-0.5241119861602783;0.961359977722168;0.0;0.0;0.0
8906;0.2518079876899719;-0.3845439851284027;0.8464359641075134;0.3933279812335968;-0.5202080011367798;0.9691680073738098;3.4562501907348633;-22.38687515258789;-35.69124984741211
8909;0.0;0.0;0.0;0.3816159963607788;-0.5397279858589172;0.9652639627456665;0.0;0.0;0.0
8911;0.0;0.0;0.0;0.3699039816856384;-0.5202080011367798;0.9574559926986694;0.0;0.0;0.0
8913;0.0;0.0;0.0;0.3542879819869995;-0.5436319708824158;0.9652639627456665;0.0;0.0;0.0
8915;0.25278398394584656;-0.3957679867744446;0.8274039626121521;0.36209598183631897;-0.5006880164146423;0.9574559926986694;3.4562501907348633;-21.266876220703125;-42.69124984741211
8917;0.0;0.0;0.0;0.37380799651145935;-0.5163040161132812;0.936959981918335;0.0;0.0;0.0
8919;0.0;0.0;0.0;0.36209598183631897;-0.5241119861602783;0.9652639627456665;0.0;0.0;0.0
8921;0.0;0.0;0.0;0.3386719822883606;-0.5241119861602783;0.961359977722168;0.0;0.0;0.0
8923;0.23399598896503448;-0.3823480010032654;0.8198399543762207;0.3230559825897217;-0.5123999714851379;0.912559986114502;3.666249990463257;-17.97687530517578;-49.69124984741211
8926;0.0;0.0;0.0;0.3386719822883606;-0.5084959864616394;0.9291520118713379;0.0;0.0;0.0
8928;0.0;0.0;0.0;0.2996319830417633;-0.5163040161132812;0.9281759858131409;0.0;0.0;0.0
8930;0.0;0.0;0.0;0.29182398319244385;-0.4967840015888214;0.920367956161499;0.0;0.0;0.0
8932;0.19007599353790283;-0.38259199261665344;0.8098359704017639;0.29182398319244385;-0.5163040161132812;0.912559986114502;2.0562500953674316;-12.376874923706055;-56.341251373291016
8934;0.0;0.0;0.0;0.26449599862098694;-0.4928799867630005;0.9330559968948364;0.0;0.0;0.0
8936;0.0;0.0;0.0;0.24887999892234802;-0.48897600173950195;0.9330559968948364;0.0;0.0;0.0
8938;0.0;0.0;0.0;0.22545599937438965;-0.5241119861602783;0.944767951965332;0.0;0.0;0.0
8940;0.13761599361896515;-0.38259199261665344;0.8056879639625549;0.205935999751091;-0.5163040161132812;0.9486719965934753;-1.3737499713897705;-3.8368749618530273;-60.12125015258789
8943;0.0;0.0;0.0;0.18641600012779236;-0.5006880164146423;0.9486719965934753;0.0;0.0;0.0
8945;0.0;0.0;0.0;0.1668960005044937;-0.5163040161132812;0.936959981918335;0.0;0.0;0.0
8947;0.0;0.0;0.0;0.14054399728775024;-0.5163040161132812;0.944767951965332;0.0;0.0;0.0
8949;0.04391999915242195;-0.38478800654411316;0.8181319832801819;0.12883199751377106;-0.5202080011367798;0.9691680073738098;-6.133749961853027;4.703125;-60.821250915527344
8951;0.0;0.0;0.0;0.1210239976644516;-0.5319200158119202;0.985759973526001;0.0;0.0;0.0
8953;0.0;0.0;0.0;0.11321599781513214;-0.5553439855575562;0.9691680073738098;0.0;0.0;0.0
8955;0.0;0.0;0.0;0.07807999849319458;-0.5319200158119202;0.9730719923973083;0.0;0.0;0.0
8957;-0.03147599846124649;-0.40284398198127747;0.8454599976539612;0.04294399917125702;-0.5475360155105591;0.9896639585494995;-11.313750267028809;12.963125228881836;-59.631248474121094
8960;0.0;0.0;0.0;0.023423999547958374;-0.5319200158119202;0.9974719882011414;0.0;0.0;0.0
8962;0.0;0.0;0.0;0.011711999773979187;-0.5592479705810547;0.9935680031776428;0.0;0.0;0.0
8964;0.0;0.0;0.0;-0.03903999924659729;-0.5787680149078369;1.0062559843063354;0.0;0.0;0.0
8966;-0.12248799949884415;-0.43944400548934937;0.8813279867172241;-0.031231999397277832;-0.586575984954834;1.0052800178527832;-14.533750534057617;18.913124084472656;-57.811248779296875
8968;0.0;0.0;0.0;-0.03903999924659729;-0.5826719999313354;1.0589599609375;0.0;0.0;0.0
8970;0.0;0.0;0.0;-0.062463998794555664;-0.5982879996299744;1.0501760244369507;0.0;0.0;0.0
8972;0.0;0.0;0.0;-0.0849120020866394;-0.6178079843521118;1.0501760244369507;0.0;0.0;0.0
8974;-0.18665999174118042;-0.464819997549057;0.9189040064811707;-0.08979199826717377;-0.5982879996299744;1.0501760244369507;-13.553750038146973;21.0831241607666;-56.20124816894531
8977;0.0;0.0;0.0;-0.10833600163459778;-0.5943840146064758;1.0745760202407837;0.0;0.0;0.0
8979;0.0;0.0;0.0;-0.14347200095653534;-0.6217119693756104;1.066767930984497;0.0;0.0;0.0
8981;0.0;0.0;0.0;-0.13566400110721588;-0.6139039993286133;1.1067839860916138;0.0;0.0;0.0
8983;-0.24302399158477783;-0.48482799530029297;0.9576999545097351;-0.15518400073051453;-0.6100000143051147;1.1028800010681152;-9.143750190734863;18.56312370300293;-55.221248626708984
8985;0.0;0.0;0.0;-0.16299200057983398;-0.6100000143051147;1.1116639375686646;0.0;0.0;0.0
8987;0.0;0.0;0.0;-0.15518400073051453;-0.6100000143051147;1.0989760160446167;0.0;0.0;0.0
8989;0.0;0.0;0.0;-0.17080000042915344;-0.5982879996299744;1.0823839902877808;0.0;0.0;0.0
8991;-0.28718799352645874;-0.47336000204086304;0.9681919813156128;-0.19422399997711182;-0.6060959696769714;1.0872639417648315;-2.213749885559082;10.583125114440918;-56.20124816894531
8994;0.0;0.0;0.0;-0.20203199982643127;-0.6021919846534729;1.0784800052642822;0.0;0.0;0.0
8996;0.0;0.0;0.0;-0.17470400035381317;-0.5787680149078369;1.0872639417648315;0.0;0.0;0.0
8998;0.0;0.0;0.0;-0.17470400035381317;-0.563152015209198;1.0872639417648315;0.0;0.0;0.0
9000;-0.3013399839401245;-0.4457879960536957;0.9523319602012634;-0.1668960005044937;-0.5553439855575562;1.0706720352172852;4.086249828338623;0.8531250357627869;-58.23125076293945
9002;0.0;0.0;0.0;-0.15908800065517426;-0.5397279858589172;1.0501760244369507;0.0;0.0;0.0
9004;0.0;0.0;0.0;-0.14347200095653534;-0.5514400005340576;1.0589599609375;0.0;0.0;0.0
9006;0.0;0.0;0.0;-0.1668960005044937;-0.5397279858589172;1.0706720352172852;0.0;0.0;0.0
9008;-0.28474798798561096;-0.40869998931884766;0.9267119765281677;-0.1668960005044937;-0.4928799867630005;1.042367935180664;6.326250076293945;-4.466875076293945;-59.28125
9011;0.0;0.0;0.0;-0.1668960005044937;-0.5123999714851379;1.042367935180664;0.0;0.0;0.0
9013;0.0;0.0;0.0;-0.2176479995250702;-0.5006880164146423;1.066767930984497;0.0;0.0;0.0
9015;0.0;0.0;0.0;-0.1786080002784729;-0.4928799867630005;1.0462720394134521;0.0;0.0;0.0
9017;-0.30695199966430664;-0.37917599081993103;0.921343982219696;-0.20983999967575073;-0.5280159711837769;1.0501760244369507;5.206250190734863;-8.036874771118164;-59.561248779296875
9019;0.0;0.0;0.0;-0.22155199944972992;-0.5163040161132812;1.0706720352172852;0.0;0.0;0.0
9021;0.0;0.0;0.0;-0.205935999751091;-0.5202080011367798;1.0540800094604492;0.0;0.0;0.0
9023;0.0;0.0;0.0;-0.21374399960041046;-0.4928799867630005;1.066767930984497;0.0;0.0;0.0
9025;-0.3437959849834442;-0.37161198258399963;0.9281759858131409;-0.22155199944972992;-0.5084959864616394;1.0628639459609985;2.1962499618530273;-15.106874465942383;-60.26124954223633
9028;0.0;0.0;0.0;-0.20983999967575073;-0.48507198691368103;1.0501760244369507;0.0;0.0;0.0
9030;0.0;0.0;0.0;-0.2449759989976883;-0.4811680018901825;1.0540800094604492;0.0;0.0;0.0
9032;0.0;0.0;0.0;-0.20983999967575073;-0.5280159711837769;1.0462720394134521;0.0;0.0;0.0
9034;-0.33940398693084717;-0.3713679909706116;0.9267119765281677;-0.205935999751091;-0.5006880164146423;1.0501760244369507;-0.8837500214576721;-24.13687515258789;-60.89125061035156
9036;0.0;0.0;0.0;-0.22155199944972992;-0.5006880164146423;1.0501760244369507;0.0;0.0;0.0
9038;0.0;0.0;0.0;-0.18251200020313263;-0.5202080011367798;1.0384639501571655;0.0;0.0;0.0
9040;0.0;0.0;0.0;-0.18251200020313263;-0.48897600173950195;1.0462720394134521;0.0;0.0;0.0
9042;-0.30987998843193054;-0.36965999007225037;0.9210999608039856;-0.1512800008058548;-0.5084959864616394;1.0462720394134521;-3.403749942779541;-29.876874923706055;-60.5412483215332
9045;0.0;0.0;0.0;-0.18251200020313263;-0.5006880164146423;1.0501760244369507;0.0;0.0;0.0
9047;0.0;0.0;0.0;-0.1395680010318756;-0.5123999714851379;1.0462720394134521;0.0;0.0;0.0
9049;0.0;0.0;0.0;-0.10833600163459778;-0.5006880164146423;1.0384639501571655;0.0;0.0;0.0
9051;-0.2640079855918884;-0.36624398827552795;0.924515962600708;-0.11614400148391724;-0.5123999714851379;1.0745760202407837;-5.853749752044678;-29.106876373291016;-58.721248626708984
9053;0.0;0.0;0.0;-0.11224000155925751;-0.4928799867630005;1.0501760244369507;0.0;0.0;0.0
9055;0.0;0.0;0.0;-0.08881600201129913;-0.5202080011367798;1.0589599609375;0.0;0.0;0.0
9057;0.0;0.0;0.0;-0.13176000118255615;-0.48507198691368103;1.083359956741333;0.0;0.0;0.0
9059;-0.2327760010957718;-0.3799079954624176;0.9391559958457947;-0.10833600163459778;-0.5241119861602783;1.0823839902877808;-8.513750076293945;-21.546875;-55.71125030517578
9062;0.0;0.0;0.0;-0.11614400148391724;-0.5436319708824158;1.1067839860916138;0.0;0.0;0.0
9064;0.0;0.0;0.0;-0.11224000155925751;-0.5280159711837769;1.09116792678833;0.0;0.0;0.0
9066;0.0;0.0;0.0;-0.11614400148391724;-0.5163040161132812;1.0989760160446167;0.0;0.0;0.0
9068;-0.22935999929904938;-0.38844799995422363;0.9611159563064575;-0.10052800178527832;-0.5084959864616394;1.1028800010681152;-9.913750648498535;-15.036874771118164;-52.491249084472656
9070;0.0;0.0;0.0;-0.10833600163459778;-0.5241119861602783;1.1106879711151123;0.0;0.0;0.0
9072;0.0;0.0;0.0;-0.0849120020866394;-0.48897600173950195;1.0950720310211182;0.0;0.0;0.0
9074;0.0;0.0;0.0;-0.07417599856853485;-0.5084959864616394;1.0989760160446167;0.0;0.0;0.0
9076;-0.20227599143981934;-0.3806400001049042;0.9723399877548218;-0.062463998794555664;-0.5202080011367798;1.0950720310211182;-10.053750038146973;-8.80687427520752;-50.881248474121094
9079;0.0;0.0;0.0;-0.07027199864387512;-0.5280159711837769;1.1067839860916138;0.0;0.0;0.0
9081;0.0;0.0;0.0;-0.054655998945236206;-0.5436319708824158;1.0989760160446167;0.0;0.0;0.0
9083;0.0;0.0;0.0;-0.07807999849319458;-0.5436319708824158;1.1028800010681152;0.0;0.0;0.0
9085;-0.1983719915151596;-0.39942798018455505;0.9706319570541382;-0.062463998794555664;-0.5358240008354187;1.1194720268249512;-6.973750114440918;-1.0368750095367432;-52.071250915527344
9087;0.0;0.0;0.0;-0.08100800216197968;-0.5436319708824158;1.115567922592163;0.0;0.0;0.0
9089;0.0;0.0;0.0;-0.08588799834251404;-0.5553439855575562;1.0989760160446167;0.0;0.0;0.0
9091;0.0;0.0;0.0;-0.1239520013332367;-0.5592479705810547;1.0950720310211182;0.0;0.0;0.0
9093;-0.21496400237083435;-0.4062599837779999;0.9681919813156128;-0.12004800140857697;-0.5553439855575562;1.0823839902877808;-0.95374995470047;3.583124876022339;-54.591251373291016
9096;0.0;0.0;0.0;-0.11614400148391724;-0.5280159711837769;1.0745760202407837;0.0;0.0;0.0
9098;0.0;0.0;0.0;-0.11614400148391724;-0.5358240008354187;1.066767930984497;0.0;0.0;0.0
9100;0.0;0.0;0.0;-0.13566400110721588;-0.4967840015888214;1.042367935180664;0.0;0.0;0.0
9102;-0.2378999888896942;-0.39015600085258484;0.9413520097732544;-0.10833600163459778;-0.4967840015888214;1.0462720394134521;4.996250152587891;4.913125038146973;-57.67124938964844
9104;0.0;0.0;0.0;-0.15518400073051453;-0.5241119861602783;1.010159969329834;0.0;0.0;0.0
9106;0.0;0.0;0.0;-0.09662400186061859;-0.4694559872150421;1.0257760286331177;0.0;0.0;0.0
9108;0.0;0.0;0.0;-0.12785600125789642;-0.48507198691368103;1.0140639543533325;0.0;0.0;0.0
9110;-0.24741598963737488;-0.3518480062484741;0.900115966796875;-0.13566400110721588;-0.4928799867630005;1.0218719244003296;7.586250305175781;6.383124828338623;-59.98125076293945
9113;0.0;0.0;0.0;-0.1395680010318756;-0.4538399875164032;1.0257760286331177;0.0;0.0;0.0
9115;0.0;0.0;0.0;-0.14347200095653534;-0.4421280026435852;1.010159969329834;0.0;0.0;0.0
9117;0.0;0.0;0.0;-0.13566400110721588;-0.44993600249290466;0.9974719882011414;0.0;0.0;0.0
9119;-0.26449599862098694;-0.32720398902893066;0.8813279867172241;-0.15908800065517426;-0.4577440023422241;1.0062559843063354;5.766250133514404;10.163125038146973;-61.10124969482422
9121;0.0;0.0;0.0;-0.18251200020313263;-0.4538399875164032;1.0140639543533325;0.0;0.0;0.0
9123;0.0;0.0;0.0;-0.18641600012779236;-0.4655520021915436;1.0384639501571655;0.0;0.0;0.0
9125;0.0;0.0;0.0;-0.22545599937438965;-0.4694559872150421;1.0218719244003296;0.0;0.0;0.0
9127;-0.3164680004119873;-0.3230559825897217;0.8974319696426392;-0.22155199944972992;-0.4265120029449463;1.0540800094604492;0.8662499785423279;14.643125534057617;-60.12125015258789
9130;0.0;0.0;0.0;-0.22935999929904938;-0.4421280026435852;1.0384639501571655;0.0;0.0;0.0
9132;0.0;0.0;0.0;-0.25278398394584656;-0.43432000279426575;1.0501760244369507;0.0;0.0;0.0
9134;0.0;0.0;0.0;-0.23716799914836884;-0.4265120029449463;1.0950720310211182;0.0;0.0;0.0
9136;-0.37551599740982056;-0.3123199939727783;0.9335439801216125;-0.27620798349380493;-0.4577440023422241;1.0872639417648315;-4.733749866485596;14.783125877380371;-56.971248626708984
9138;0.0;0.0;0.0;-0.30353599786758423;-0.44993600249290466;1.0706720352172852;0.0;0.0;0.0
9140;0.0;0.0;0.0;-0.31915199756622314;-0.4382239878177643;1.0950720310211182;0.0;0.0;0.0
9142;0.0;0.0;0.0;-0.29572799801826477;-0.4655520021915436;1.0706720352172852;0.0;0.0;0.0
9144;-0.41870400309562683;-0.3235439956188202;0.9528200030326843;-0.30743998289108276;-0.4694559872150421;1.1028800010681152;-8.303750038146973;10.583125114440918;-53.401248931884766
9147;0.0;0.0;0.0;-0.3337920010089874;-0.44993600249290466;1.1194720268249512;0.0;0.0;0.0
9149;0.0;0.0;0.0;-0.3152479827404022;-0.47336000204086304;1.0950720310211182;0.0;0.0;0.0
9151;0.0;0.0;0.0;-0.28011199831962585;-0.4772639870643616;1.0989760160446167;0.0;0.0;0.0
9153;-0.4328559935092926;-0.33086398243904114;0.9633119702339172;-0.34940800070762634;-0.46164798736572266;1.0989760160446167;-9.563750267028809;4.213124752044678;-50.181251525878906
9155;0.0;0.0;0.0;-0.3269599974155426;-0.4577440023422241;1.1116639375686646;0.0;0.0;0.0
9157;0.0;0.0;0.0;-0.29572799801826477;-0.4694559872150421;1.1116639375686646;0.0;0.0;0.0
9159;0.0;0.0;0.0;-0.3113439977169037;-0.46164798736572266;1.1194720268249512;0.0;0.0;0.0
9161;-0.4391999840736389;-0.32549598813056946;0.9821000099182129;-0.2996319830417633;-0.44993600249290466;1.139967918395996;-10.4037504196167;-3.556874990463257;-47.591251373291016
9164;0.0;0.0;0.0;-0.30353599786758423;-0.4421280026435852;1.1116639375686646;0.0;0.0;0.0
9166;0.0;0.0;0.0;-0.29182398319244385;-0.42260798811912537;1.1194720268249512;0.0;0.0;0.0
9168;0.0;0.0;0.0;-0.2879199981689453;-0.46164798736572266;1.0784800052642822;0.0;0.0;0.0
9170;-0.4165079891681671;-0.31963998079299927;0.9818559885025024;-0.28011199831962585;-0.43432000279426575;1.1067839860916138;-11.59375;-12.516874313354492;-45.35124969482422
9172;0.0;0.0;0.0;-0.28011199831962585;-0.44603198766708374;1.0950720310211182;0.0;0.0;0.0
9174;0.0;0.0;0.0;-0.25278398394584656;-0.46164798736572266;1.107759952545166;0.0;0.0;0.0
9176;0.0;0.0;0.0;-0.260591983795166;-0.4538399875164032;1.0989760160446167;0.0;0.0;0.0
9178;-0.3916199803352356;-0.313539981842041;0.9686799645423889;-0.2879199981689453;-0.4108960032463074;1.1067839860916138;-11.383750915527344;-18.95687484741211;-44.37125015258789
9181;0.0;0.0;0.0;-0.24107199907302856;-0.44993600249290466;1.0989760160446167;0.0;0.0;0.0
