Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10936;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
10938;0.0849120020866394;-0.019763998687267303;0.9901520013809204;0.20788799226284027;-0.1668960005044937;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.00875002145767212
10941;0.0;0.0;0.0;0.17665599286556244;-0.13176000118255615;1.1331360340118408;0.0;0.0;0.0
10943;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
10945;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
10947;0.0849120020866394;-0.02000799961388111;0.9901520013809204;0.18055999279022217;-0.1786080002784729;1.1497279405593872;-0.03500000387430191;-0.061250001192092896;0.00875002145767212
10949;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
10951;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
10953;0.0;0.0;0.0;0.2117919921875;-0.14347200095653534;1.1282559633255005;0.0;0.0;0.0
10955;0.08515600115060806;-0.020983999595046043;0.9901520013809204;0.20788799226284027;-0.16299200057983398;1.1370400190353394;-0.03500000387430191;-0.061250001192092896;0.00875002145767212
10958;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.140944004058838;0.0;0.0;0.0
10960;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
10962;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1360639333724976;0.0;0.0;0.0
10964;0.0849120020866394;-0.020495999604463577;0.9906399846076965;0.18836799263954163;-0.16299200057983398;1.1448479890823364;-0.03500000387430191;0.008749991655349731;0.00875002145767212
10966;0.0;0.0;0.0;0.1727519929409027;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
10968;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
10970;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
10972;0.08466799557209015;-0.019763998687267303;0.9903959631919861;0.18055999279022217;-0.15908800065517426;1.140944004058838;0.034999996423721313;0.008749991655349731;0.00875002145767212
10975;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
10977;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1126400232315063;0.0;0.0;0.0
10979;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
10981;0.0849120020866394;-0.02025200054049492;0.9901520013809204;0.18055999279022217;-0.1395680010318756;1.1526559591293335;0.034999996423721313;0.008749991655349731;0.00875002145767212
10983;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1204479932785034;0.0;0.0;0.0
10985;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.148751974105835;0.0;0.0;0.0
10987;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1604639291763306;0.0;0.0;0.0
10989;0.0849120020866394;-0.02025200054049492;0.9891759753227234;0.18055999279022217;-0.15518400073051453;1.1360639333724976;0.034999996423721313;0.07874998450279236;0.00875002145767212
10992;0.0;0.0;0.0;0.18055999279022217;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
10994;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
10996;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
10998;0.08442399650812149;-0.02025200054049492;0.9901520013809204;0.2000799924135208;-0.15518400073051453;1.140944004058838;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11000;0.0;0.0;0.0;0.19227199256420135;-0.18251200020313263;1.148751974105835;0.0;0.0;0.0
11002;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
11004;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1604639291763306;0.0;0.0;0.0
11006;0.08466799557209015;-0.02025200054049492;0.9896639585494995;0.17665599286556244;-0.17080000042915344;1.1448479890823364;0.10500000417232513;0.008749991655349731;0.00875002145767212
11009;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
11011;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
11013;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
11015;0.08466799557209015;-0.019763998687267303;0.9894199967384338;0.20788799226284027;-0.15908800065517426;1.140944004058838;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11017;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.156559944152832;0.0;0.0;0.0
11019;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.132159948348999;0.0;0.0;0.0
11021;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1282559633255005;0.0;0.0;0.0
11023;0.08442399650812149;-0.02000799961388111;0.9896639585494995;0.2000799924135208;-0.13566400110721588;1.1282559633255005;-0.03500000387430191;-0.061250001192092896;0.00875002145767212
11026;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
11028;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.173151969909668;0.0;0.0;0.0
11030;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
11032;0.08466799557209015;-0.02000799961388111;0.9903959631919861;0.17665599286556244;-0.1512800008058548;1.1448479890823364;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11034;0.0;0.0;0.0;0.18836799263954163;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
11036;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.148751974105835;0.0;0.0;0.0
11038;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
11040;0.08466799557209015;-0.020495999604463577;0.9906399846076965;0.1727519929409027;-0.14347200095653534;1.140944004058838;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11043;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1360639333724976;0.0;0.0;0.0
11045;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
11047;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
11049;0.08466799557209015;-0.02025200054049492;0.9903959631919861;0.19617599248886108;-0.16299200057983398;1.132159948348999;0.034999996423721313;0.008749991655349731;0.00875002145767212
11051;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
11053;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
11055;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
11058;0.0849120020866394;-0.019519999623298645;0.9901520013809204;0.2000799924135208;-0.16299200057983398;1.1419199705123901;0.10500000417232513;0.008749991655349731;0.00875002145767212
11060;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
11062;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1702239513397217;0.0;0.0;0.0
11064;0.0;0.0;0.0;0.20398399233818054;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
11066;0.08442399650812149;-0.02000799961388111;0.9894199967384338;0.18055999279022217;-0.17470400035381317;1.1331360340118408;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11068;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1526559591293335;0.0;0.0;0.0
11070;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.124351978302002;0.0;0.0;0.0
11072;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.148751974105835;0.0;0.0;0.0
11075;0.08466799557209015;-0.02000799961388111;0.9901520013809204;0.18055999279022217;-0.14347200095653534;1.140944004058838;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11077;0.0;0.0;0.0;0.19227199256420135;-0.1903200000524521;1.132159948348999;0.0;0.0;0.0
11079;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1604639291763306;0.0;0.0;0.0
11081;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
11083;0.08466799557209015;-0.02000799961388111;0.9894199967384338;0.16494399309158325;-0.14347200095653534;1.1282559633255005;0.034999996423721313;0.008749991655349731;0.00875002145767212
11085;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
11087;0.0;0.0;0.0;0.20398399233818054;-0.1395680010318756;1.132159948348999;0.0;0.0;0.0
11089;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
11092;0.08515600115060806;-0.019276000559329987;0.9903959631919861;0.18055999279022217;-0.15518400073051453;1.156559944152832;0.034999996423721313;0.008749991655349731;0.00875002145767212
11094;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1204479932785034;0.0;0.0;0.0
11096;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
11098;0.0;0.0;0.0;0.21959999203681946;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
11100;0.0849120020866394;-0.020495999604463577;0.9918599724769592;0.1727519929409027;-0.16299200057983398;1.148751974105835;0.034999996423721313;0.008749991655349731;-0.06124997138977051
11102;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
11104;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1526559591293335;0.0;0.0;0.0
11106;0.0;0.0;0.0;0.17665599286556244;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
11109;0.08344800025224686;-0.020495999604463577;0.990884006023407;0.19227199256420135;-0.15518400073051453;1.1692479848861694;0.034999996423721313;0.008749991655349731;0.00875002145767212
11111;0.0;0.0;0.0;0.2117919921875;-0.1668960005044937;1.1448479890823364;0.0;0.0;0.0
11113;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1360639333724976;0.0;0.0;0.0
11115;0.0;0.0;0.0;0.1844639927148819;-0.13176000118255615;1.140944004058838;0.0;0.0;0.0
11117;0.08442399650812149;-0.020495999604463577;0.9903959631919861;0.1844639927148819;-0.13566400110721588;1.148751974105835;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11119;0.0;0.0;0.0;0.17665599286556244;-0.1395680010318756;1.1370400190353394;0.0;0.0;0.0
11121;0.0;0.0;0.0;0.17665599286556244;-0.16299200057983398;1.124351978302002;0.0;0.0;0.0
11123;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.132159948348999;0.0;0.0;0.0
11126;0.0849120020866394;-0.02025200054049492;0.98990797996521;0.20788799226284027;-0.1668960005044937;1.165343999862671;0.034999996423721313;-0.061250001192092896;0.00875002145767212
11128;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.1448479890823364;0.0;0.0;0.0
11130;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1282559633255005;0.0;0.0;0.0
11132;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
11134;0.08442399650812149;-0.020495999604463577;0.9901520013809204;0.19617599248886108;-0.1395680010318756;1.132159948348999;0.034999996423721313;0.008749991655349731;0.00875002145767212
11136;0.0;0.0;0.0;0.18055999279022217;-0.14737600088119507;1.1165440082550049;0.0;0.0;0.0
11138;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
11140;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1370400190353394;0.0;0.0;0.0
11143;0.08442399650812149;-0.02000799961388111;0.9901520013809204;0.20398399233818054;-0.14347200095653534;1.1360639333724976;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11145;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1526559591293335;0.0;0.0;0.0
11147;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
11149;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
11151;0.08515600115060806;-0.02000799961388111;0.9901520013809204;0.2000799924135208;-0.17470400035381317;1.140944004058838;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11153;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1526559591293335;0.0;0.0;0.0
11155;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
11157;0.0;0.0;0.0;0.17665599286556244;-0.12785600125789642;1.132159948348999;0.0;0.0;0.0
11160;0.08540000021457672;-0.02025200054049492;0.9901520013809204;0.2235039919614792;-0.16299200057983398;1.1448479890823364;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11162;0.0;0.0;0.0;0.18836799263954163;-0.11224000155925751;1.1614400148391724;0.0;0.0;0.0
11164;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.156559944152832;0.0;0.0;0.0
11166;0.0;0.0;0.0;0.18836799263954163;-0.1668960005044937;1.148751974105835;0.0;0.0;0.0
11168;0.08417999744415283;-0.02025200054049492;0.9906399846076965;0.16494399309158325;-0.1512800008058548;1.1282559633255005;0.034999996423721313;0.008749991655349731;0.00875002145767212
11170;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1165440082550049;0.0;0.0;0.0
11172;0.0;0.0;0.0;0.19617599248886108;-0.1786080002784729;1.1370400190353394;0.0;0.0;0.0
11174;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1448479890823364;0.0;0.0;0.0
11177;0.08540000021457672;-0.020495999604463577;0.9903959631919861;0.18055999279022217;-0.1668960005044937;1.1370400190353394;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11179;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
11181;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
11183;0.0;0.0;0.0;0.16884799301624298;-0.12004800140857697;1.1448479890823364;0.0;0.0;0.0
11185;0.08515600115060806;-0.020983999595046043;0.98990797996521;0.1844639927148819;-0.1786080002784729;1.1448479890823364;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11187;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
11189;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1575360298156738;0.0;0.0;0.0
11191;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
11194;0.08442399650812149;-0.02025200054049492;0.9911279678344727;0.19227199256420135;-0.15908800065517426;1.1741279363632202;-0.030625000596046448;0.07874998450279236;0.00875002145767212
11196;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1331360340118408;0.0;0.0;0.0
11198;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1214239597320557;0.0;0.0;0.0
11200;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
11202;0.0849120020866394;-0.02025200054049492;0.9903959631919861;0.20788799226284027;-0.14737600088119507;1.1458239555358887;-0.030625000596046448;-0.061250001192092896;0.00875002145767212
11204;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.148751974105835;0.0;0.0;0.0
11206;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1370400190353394;0.0;0.0;0.0
11208;0.0;0.0;0.0;0.16494399309158325;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
11211;0.08442399650812149;-0.02000799961388111;0.9906399846076965;0.2117919921875;-0.16299200057983398;1.1282559633255005;-0.030625000596046448;0.008749991655349731;0.00875002145767212
11213;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.132159948348999;0.0;0.0;0.0
11215;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
11217;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1126400232315063;0.0;0.0;0.0
11219;0.08466799557209015;-0.02000799961388111;0.990884006023407;0.18836799263954163;-0.14347200095653534;1.148751974105835;0.039374999701976776;0.008749991655349731;0.00875002145767212
11221;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.132159948348999;0.0;0.0;0.0
11223;0.0;0.0;0.0;0.21959999203681946;-0.1668960005044937;1.140944004058838;0.0;0.0;0.0
11226;0.0;0.0;0.0;0.16494399309158325;-0.14347200095653534;1.156559944152832;0.0;0.0;0.0
11228;0.08442399650812149;-0.020739998668432236;0.98990797996521;0.19227199256420135;-0.15518400073051453;1.132159948348999;0.034999996423721313;0.07874998450279236;0.00875002145767212
11230;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1526559591293335;0.0;0.0;0.0
11232;0.0;0.0;0.0;0.17665599286556244;-0.17470400035381317;1.156559944152832;0.0;0.0;0.0
11234;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
11236;0.08442399650812149;-0.020739998668432236;0.9894199967384338;0.18055999279022217;-0.14347200095653534;1.1282559633255005;0.034999996423721313;0.008749991655349731;0.00875002145767212
11238;0.0;0.0;0.0;0.1727519929409027;-0.13566400110721588;1.1282559633255005;0.0;0.0;0.0
11240;0.0;0.0;0.0;0.21959999203681946;-0.17080000042915344;1.1448479890823364;0.0;0.0;0.0
11243;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
11245;0.08466799557209015;-0.02025200054049492;0.9886879920959473;0.2117919921875;-0.15518400073051453;1.124351978302002;0.034999996423721313;0.008749991655349731;0.00875002145767212
11247;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.140944004058838;0.0;0.0;0.0
11249;0.0;0.0;0.0;0.16884799301624298;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
11251;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.1604639291763306;0.0;0.0;0.0
11253;0.0849120020866394;-0.02000799961388111;0.9894199967384338;0.16884799301624298;-0.15518400073051453;1.132159948348999;0.034999996423721313;0.008749991655349731;0.00875002145767212
11255;0.0;0.0;0.0;0.2235039919614792;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
11257;0.0;0.0;0.0;0.2117919921875;-0.1512800008058548;1.1360639333724976;0.0;0.0;0.0
11260;0.0;0.0;0.0;0.16884799301624298;-0.17470400035381317;1.156559944152832;0.0;0.0;0.0
11262;0.08466799557209015;-0.02025200054049492;0.9911279678344727;0.19617599248886108;-0.1668960005044937;1.1526559591293335;0.034999996423721313;0.008749991655349731;0.00875002145767212
11264;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.140944004058838;0.0;0.0;0.0
11266;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.156559944152832;0.0;0.0;0.0
11268;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
11270;0.08564399927854538;-0.019519999623298645;0.98990797996521;0.2000799924135208;-0.15518400073051453;1.1448479890823364;0.034999996423721313;0.008749991655349731;0.00875002145767212
11272;0.0;0.0;0.0;0.18836799263954163;-0.17080000042915344;1.1458239555358887;0.0;0.0;0.0
11274;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1380159854888916;0.0;0.0;0.0
11277;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
11279;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.1727519929409027;-0.17080000042915344;1.1419199705123901;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11281;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1663199663162231;0.0;0.0;0.0
11283;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
11285;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
11287;0.08442399650812149;-0.020495999604463577;0.9896639585494995;0.19227199256420135;-0.14347200095653534;1.1331360340118408;0.034999996423721313;0.008749991655349731;0.00875002145767212
11289;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1448479890823364;0.0;0.0;0.0
11291;0.0;0.0;0.0;0.19617599248886108;-0.15518400073051453;1.156559944152832;0.0;0.0;0.0
11294;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
11296;0.08442399650812149;-0.020495999604463577;0.9903959631919861;0.19227199256420135;-0.1512800008058548;1.1282559633255005;-0.03500000387430191;0.008749991655349731;0.00875002145767212
11298;0.0;0.0;0.0;0.21569599211215973;-0.16299200057983398;1.156559944152832;0.0;0.0;0.0
11300;0.0;0.0;0.0;0.1727519929409027;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
11302;0.0;0.0;0.0;0.2000799924135208;-0.18251200020313263;1.148751974105835;0.0;0.0;0.0
11304;0.08466799557209015;-0.020739998668432236;0.98990797996521;0.20788799226284027;-0.17080000042915344;1.156559944152832;-0.03500000387430191;-0.061250001192092896;0.00875002145767212
11306;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
