Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10209;0.08564399927854538;-0.02000799961388111;0.990884006023407;0.18836799263954163;-0.17470400035381317;1.1292319297790527;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10212;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
10214;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
10216;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
10218;0.08466799557209015;-0.020495999604463577;0.9894199967384338;0.20788799226284027;-0.1668960005044937;1.1214239597320557;0.034999996423721313;0.07874998450279236;0.013125002384185791
10220;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
10222;0.0;0.0;0.0;0.19227199256420135;-0.1395680010318756;1.1292319297790527;0.0;0.0;0.0
10224;0.0;0.0;0.0;0.19617599248886108;-0.11614400148391724;1.1497279405593872;0.0;0.0;0.0
10226;0.08466799557209015;-0.020983999595046043;0.9906399846076965;0.18055999279022217;-0.15518400073051453;1.1419199705123901;0.034999996423721313;0.008749991655349731;0.013125002384185791
10229;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
10231;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
10233;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.1536319255828857;0.0;0.0;0.0
10235;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.2117919921875;-0.15518400073051453;1.1663199663162231;0.034999996423721313;0.008749991655349731;0.013125002384185791
10237;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1624159812927246;0.0;0.0;0.0
10239;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
10241;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
10243;0.08442399650812149;-0.02000799961388111;0.9894199967384338;0.2235039919614792;-0.1512800008058548;1.1331360340118408;0.10500000417232513;0.008749991655349731;0.013125002384185791
10246;0.0;0.0;0.0;0.2235039919614792;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
10248;0.0;0.0;0.0;0.22740799188613892;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
10250;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
10252;0.0849120020866394;-0.02000799961388111;0.98990797996521;0.1844639927148819;-0.1512800008058548;1.1380159854888916;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
10254;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
10256;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1536319255828857;0.0;0.0;0.0
10258;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
10260;0.08442399650812149;-0.02025200054049492;0.9901520013809204;0.19617599248886108;-0.17080000042915344;1.1536319255828857;0.10500000417232513;0.008749991655349731;0.013125002384185791
10263;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
10265;0.0;0.0;0.0;0.18836799263954163;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
10267;0.0;0.0;0.0;0.16884799301624298;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
10269;0.08540000021457672;-0.020983999595046043;0.9903959631919861;0.1844639927148819;-0.15518400073051453;1.1624159812927246;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10271;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.1370400190353394;0.0;0.0;0.0
10273;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
10275;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1624159812927246;0.0;0.0;0.0
10277;0.08466799557209015;-0.02025200054049492;0.990884006023407;0.19227199256420135;-0.1903200000524521;1.1497279405593872;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10280;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
10282;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
10284;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1536319255828857;0.0;0.0;0.0
10286;0.08540000021457672;-0.020983999595046043;0.990884006023407;0.17665599286556244;-0.15908800065517426;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10288;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1370400190353394;0.0;0.0;0.0
10290;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
10292;0.0;0.0;0.0;0.20398399233818054;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
10294;0.08442399650812149;-0.02025200054049492;0.9896639585494995;0.17665599286556244;-0.1512800008058548;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.013125002384185791
10297;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.1331360340118408;0.0;0.0;0.0
10299;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
10301;0.0;0.0;0.0;0.21959999203681946;-0.1395680010318756;1.1575360298156738;0.0;0.0;0.0
10303;0.08515600115060806;-0.019276000559329987;0.9891759753227234;0.2235039919614792;-0.14347200095653534;1.1380159854888916;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10305;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
10307;0.0;0.0;0.0;0.2235039919614792;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
10309;0.0;0.0;0.0;0.1727519929409027;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
10311;0.08466799557209015;-0.019519999623298645;0.9906399846076965;0.1727519929409027;-0.1512800008058548;1.1419199705123901;-0.03500000387430191;0.07874998450279236;0.013125002384185791
10314;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1419199705123901;0.0;0.0;0.0
10316;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
10318;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
10320;0.08442399650812149;-0.02000799961388111;0.9896639585494995;0.20398399233818054;-0.15518400073051453;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.08312499523162842
10322;0.0;0.0;0.0;0.21569599211215973;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
10324;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1380159854888916;0.0;0.0;0.0
10326;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
10328;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.17665599286556244;-0.13566400110721588;1.1175199747085571;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10331;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1380159854888916;0.0;0.0;0.0
10333;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
10335;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
10337;0.08442399650812149;-0.02025200054049492;0.9903959631919861;0.2000799924135208;-0.1512800008058548;1.1497279405593872;-0.030625000596046448;0.07874998450279236;0.013125002384185791
10339;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
10341;0.0;0.0;0.0;0.16103999316692352;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
10343;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1663199663162231;0.0;0.0;0.0
10345;0.08417999744415283;-0.02025200054049492;0.9901520013809204;0.18055999279022217;-0.15908800065517426;1.1536319255828857;-0.030625000596046448;0.008749991655349731;0.013125002384185791
10348;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
10350;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
10352;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.1419199705123901;0.0;0.0;0.0
10354;0.08466799557209015;-0.02025200054049492;0.9894199967384338;0.19227199256420135;-0.1512800008058548;1.1292319297790527;0.10500000417232513;-0.061250001192092896;0.013125002384185791
10356;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
10358;0.0;0.0;0.0;0.19617599248886108;-0.1786080002784729;1.1331360340118408;0.0;0.0;0.0
10360;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.1380159854888916;0.0;0.0;0.0
10362;0.08564399927854538;-0.020495999604463577;0.990884006023407;0.1844639927148819;-0.13176000118255615;1.1292319297790527;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10365;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
10367;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
10369;0.0;0.0;0.0;0.1844639927148819;-0.12785600125789642;1.1292319297790527;0.0;0.0;0.0
10371;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.1844639927148819;-0.1668960005044937;1.1380159854888916;0.034999996423721313;0.07874998450279236;0.013125002384185791
10373;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
10375;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
10377;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1331360340118408;0.0;0.0;0.0
10379;0.08515600115060806;-0.02025200054049492;0.98990797996521;0.21959999203681946;-0.14347200095653534;1.1419199705123901;0.034999996423721313;0.008749991655349731;0.08312499523162842
10382;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.1253279447555542;0.0;0.0;0.0
10384;0.0;0.0;0.0;0.18055999279022217;-0.17080000042915344;1.1419199705123901;0.0;0.0;0.0
10386;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1419199705123901;0.0;0.0;0.0
10388;0.08540000021457672;-0.02025200054049492;0.9896639585494995;0.18055999279022217;-0.16299200057983398;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.013125002384185791
10390;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1370400190353394;0.0;0.0;0.0
10392;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
10394;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
10396;0.08515600115060806;-0.02000799961388111;0.9906399846076965;0.17665599286556244;-0.13566400110721588;1.1458239555358887;0.034999996423721313;0.008749991655349731;0.013125002384185791
10399;0.0;0.0;0.0;0.22740799188613892;-0.17470400035381317;1.1663199663162231;0.0;0.0;0.0
10401;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1214239597320557;0.0;0.0;0.0
10403;0.0;0.0;0.0;0.2117919921875;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
10405;0.0849120020866394;-0.02025200054049492;0.9896639585494995;0.2000799924135208;-0.16299200057983398;1.1575360298156738;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10407;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
10409;0.0;0.0;0.0;0.20398399233818054;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
10411;0.0;0.0;0.0;0.21569599211215973;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
10413;0.08515600115060806;-0.02025200054049492;0.9894199967384338;0.1727519929409027;-0.17080000042915344;1.1419199705123901;0.10500000417232513;0.07874998450279236;0.013125002384185791
10416;0.0;0.0;0.0;0.1844639927148819;-0.1903200000524521;1.1292319297790527;0.0;0.0;0.0
10418;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
10420;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
10422;0.08442399650812149;-0.02025200054049492;0.9891759753227234;0.20788799226284027;-0.16299200057983398;1.1458239555358887;0.034999996423721313;0.008749991655349731;0.013125002384185791
10424;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1614400148391724;0.0;0.0;0.0
10426;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
10428;0.0;0.0;0.0;0.18055999279022217;-0.14347200095653534;1.1497279405593872;0.0;0.0;0.0
10430;0.08442399650812149;-0.02000799961388111;0.9896639585494995;0.16494399309158325;-0.15518400073051453;1.1331360340118408;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10433;0.0;0.0;0.0;0.20398399233818054;-0.12004800140857697;1.1253279447555542;0.0;0.0;0.0
10435;0.0;0.0;0.0;0.19227199256420135;-0.15518400073051453;1.1497279405593872;0.0;0.0;0.0
10437;0.0;0.0;0.0;0.19227199256420135;-0.17470400035381317;1.1497279405593872;0.0;0.0;0.0
10439;0.08540000021457672;-0.02025200054049492;0.9896639585494995;0.22740799188613892;-0.17080000042915344;1.1663199663162231;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
10441;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
10443;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1419199705123901;0.0;0.0;0.0
10445;0.0;0.0;0.0;0.1844639927148819;-0.14737600088119507;1.1624159812927246;0.0;0.0;0.0
10447;0.08442399650812149;-0.02000799961388111;0.9906399846076965;0.18836799263954163;-0.14737600088119507;1.1331360340118408;0.034999996423721313;0.008749991655349731;0.013125002384185791
10450;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
10452;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
10454;0.0;0.0;0.0;0.18836799263954163;-0.13176000118255615;1.1331360340118408;0.0;0.0;0.0
10456;0.08466799557209015;-0.020495999604463577;0.98990797996521;0.18836799263954163;-0.16299200057983398;1.134112000465393;-0.03500000387430191;-0.061250001192092896;0.08312499523162842
10458;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1331360340118408;0.0;0.0;0.0
10460;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
10462;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1780319213867188;0.0;0.0;0.0
10465;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.1727519929409027;-0.1395680010318756;1.1380159854888916;0.034999996423721313;0.008749991655349731;0.013125002384185791
10467;0.0;0.0;0.0;0.1727519929409027;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
10469;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
10471;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
10473;0.08588799834251404;-0.019519999623298645;0.9901520013809204;0.2000799924135208;-0.14737600088119507;1.1331360340118408;0.034999996423721313;-0.061250001192092896;0.08312499523162842
10475;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
10477;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1624159812927246;0.0;0.0;0.0
10479;0.0;0.0;0.0;0.2000799924135208;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
10481;0.0849120020866394;-0.02025200054049492;0.9894199967384338;0.2000799924135208;-0.1512800008058548;1.1614400148391724;0.034999996423721313;0.008749991655349731;0.013125002384185791
10484;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1624159812927246;0.0;0.0;0.0
10486;0.0;0.0;0.0;0.18836799263954163;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
10488;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
10490;0.08540000021457672;-0.019763998687267303;0.9903959631919861;0.1727519929409027;-0.16299200057983398;1.1292319297790527;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10492;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
10494;0.0;0.0;0.0;0.20398399233818054;-0.13566400110721588;1.1253279447555542;0.0;0.0;0.0
10496;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
10498;0.0849120020866394;-0.020495999604463577;0.9906399846076965;0.20398399233818054;-0.1668960005044937;1.1497279405593872;0.034999996423721313;0.008749991655349731;-0.056874990463256836
10501;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1536319255828857;0.0;0.0;0.0
10503;0.0;0.0;0.0;0.20398399233818054;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
10505;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
10507;0.08515600115060806;-0.02025200054049492;0.9901520013809204;0.17665599286556244;-0.14347200095653534;1.1292319297790527;0.034999996423721313;0.07874998450279236;0.013125002384185791
10509;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
10511;0.0;0.0;0.0;0.21569599211215973;-0.14347200095653534;1.1536319255828857;0.0;0.0;0.0
10513;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
10516;0.08466799557209015;-0.019763998687267303;0.9901520013809204;0.20398399233818054;-0.14347200095653534;1.1536319255828857;0.034999996423721313;0.07874998450279236;-0.056874990463256836
10518;0.0;0.0;0.0;0.21569599211215973;-0.12004800140857697;1.1419199705123901;0.0;0.0;0.0
10520;0.0;0.0;0.0;0.2235039919614792;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
10522;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1370400190353394;0.0;0.0;0.0
10524;0.0849120020866394;-0.02025200054049492;0.9896639585494995;0.18836799263954163;-0.14737600088119507;1.1536319255828857;-0.03500000387430191;0.008749991655349731;0.013125002384185791
10526;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1663199663162231;0.0;0.0;0.0
10528;0.0;0.0;0.0;0.1727519929409027;-0.14347200095653534;1.1663199663162231;0.0;0.0;0.0
10530;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
10533;0.08466799557209015;-0.019763998687267303;0.9901520013809204;0.20788799226284027;-0.15518400073051453;1.1292319297790527;0.034999996423721313;-0.061250001192092896;0.013125002384185791
10535;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1575360298156738;0.0;0.0;0.0
10537;0.0;0.0;0.0;0.2117919921875;-0.1786080002784729;1.1292319297790527;0.0;0.0;0.0
10539;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1253279447555542;0.0;0.0;0.0
10541;0.0849120020866394;-0.02000799961388111;0.9891759753227234;0.18836799263954163;-0.13176000118255615;1.1380159854888916;0.034999996423721313;0.07874998450279236;0.013125002384185791
10543;0.0;0.0;0.0;0.2000799924135208;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
10545;0.0;0.0;0.0;0.16884799301624298;-0.13566400110721588;1.1458239555358887;0.0;0.0;0.0
10547;0.0;0.0;0.0;0.19617599248886108;-0.17470400035381317;1.1458239555358887;0.0;0.0;0.0
10550;0.08417999744415283;-0.020495999604463577;0.9896639585494995;0.19227199256420135;-0.17080000042915344;1.1214239597320557;-0.03500000387430191;0.07874998450279236;0.08312499523162842
10552;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
10554;0.0;0.0;0.0;0.18836799263954163;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
10556;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1536319255828857;0.0;0.0;0.0
10558;0.08442399650812149;-0.019763998687267303;0.9896639585494995;0.19227199256420135;-0.15518400073051453;1.1370400190353394;0.034999996423721313;-0.061250001192092896;0.013125002384185791
10560;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.140944004058838;0.0;0.0;0.0
10562;0.0;0.0;0.0;0.21959999203681946;-0.13566400110721588;1.1604639291763306;0.0;0.0;0.0
10564;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.124351978302002;0.0;0.0;0.0
10567;0.0849120020866394;-0.020739998668432236;0.9903959631919861;0.18836799263954163;-0.13176000118255615;1.1360639333724976;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
10569;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.132159948348999;0.0;0.0;0.0
10571;0.0;0.0;0.0;0.2235039919614792;-0.16299200057983398;1.1448479890823364;0.0;0.0;0.0
10573;0.0;0.0;0.0;0.2000799924135208;-0.17080000042915344;1.140944004058838;0.0;0.0;0.0
10575;0.08515600115060806;-0.02000799961388111;0.9886879920959473;0.19227199256420135;-0.14737600088119507;1.1370400190353394;0.034999996423721313;0.008749991655349731;0.013125002384185791
10577;0.0;0.0;0.0;0.19617599248886108;-0.14737600088119507;1.1380159854888916;0.0;0.0;0.0
10579;0.0;0.0;0.0;0.20788799226284027;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
