Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9547;0.0;0.0;0.0;0.2117919921875;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
9549;0.0849120020866394;-0.02025200054049492;0.9896639585494995;0.1844639927148819;-0.14347200095653534;1.1370400190353394;-0.03500000387430191;0.07874998450279236;-0.056874990463256836
9551;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
9553;0.0;0.0;0.0;0.19227199256420135;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
9556;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1614400148391724;0.0;0.0;0.0
9558;0.0849120020866394;-0.019763998687267303;0.9903959631919861;0.21959999203681946;-0.1668960005044937;1.1663199663162231;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9560;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1331360340118408;0.0;0.0;0.0
9562;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
9564;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
9566;0.0849120020866394;-0.020495999604463577;0.9901520013809204;0.18836799263954163;-0.13566400110721588;1.1458239555358887;0.034999996423721313;0.008749991655349731;0.013125002384185791
9568;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
9570;0.0;0.0;0.0;0.20788799226284027;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
9573;0.0;0.0;0.0;0.18055999279022217;-0.1395680010318756;1.1663199663162231;0.0;0.0;0.0
9575;0.08442399650812149;-0.02122800052165985;0.98990797996521;0.19227199256420135;-0.14737600088119507;1.1419199705123901;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9577;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
9579;0.0;0.0;0.0;0.21569599211215973;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
9581;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
9583;0.08466799557209015;-0.02000799961388111;0.98990797996521;0.19227199256420135;-0.14737600088119507;1.1292319297790527;0.034999996423721313;0.008749991655349731;0.013125002384185791
9585;0.0;0.0;0.0;0.16884799301624298;-0.17080000042915344;1.1292319297790527;0.0;0.0;0.0
9587;0.0;0.0;0.0;0.18055999279022217;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
9590;0.0;0.0;0.0;0.2000799924135208;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
9592;0.08466799557209015;-0.020739998668432236;0.9906399846076965;0.18836799263954163;-0.15518400073051453;1.1331360340118408;0.034999996423721313;0.008749991655349731;0.08312499523162842
9594;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
9596;0.0;0.0;0.0;0.20788799226284027;-0.13566400110721588;1.1292319297790527;0.0;0.0;0.0
9598;0.0;0.0;0.0;0.18055999279022217;-0.16299200057983398;1.1370400190353394;0.0;0.0;0.0
9600;0.08466799557209015;-0.02025200054049492;0.9906399846076965;0.19617599248886108;-0.205935999751091;1.1419199705123901;0.034999996423721313;0.008749991655349731;0.013125002384185791
9603;0.0;0.0;0.0;0.17665599286556244;-0.1512800008058548;1.1497279405593872;0.0;0.0;0.0
9604;0.0;0.0;0.0;0.18055999279022217;-0.15908800065517426;1.1458239555358887;0.0;0.0;0.0
9607;0.0;0.0;0.0;0.18055999279022217;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
9609;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.19227199256420135;-0.15518400073051453;1.1458239555358887;0.034999996423721313;0.07874998450279236;0.013125002384185791
9611;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9613;0.0;0.0;0.0;0.19617599248886108;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
9615;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9617;0.08540000021457672;-0.02000799961388111;0.9903959631919861;0.19227199256420135;-0.14737600088119507;1.1380159854888916;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
9620;0.0;0.0;0.0;0.21081599593162537;-0.1268799901008606;1.1497279405593872;0.0;0.0;0.0
9622;0.0;0.0;0.0;0.2030079960823059;-0.14640000462532043;1.1663199663162231;0.0;0.0;0.0
9624;0.0;0.0;0.0;0.2030079960823059;-0.16591998934745789;1.1380159854888916;0.0;0.0;0.0
9626;0.08540000021457672;-0.02000799961388111;0.98990797996521;0.21862399578094482;-0.16591998934745789;1.1536319255828857;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9628;0.0;0.0;0.0;0.1756799966096878;-0.15811198949813843;1.1497279405593872;0.0;0.0;0.0
9630;0.0;0.0;0.0;0.17958399653434753;-0.15030398964881897;1.1614400148391724;0.0;0.0;0.0
9632;0.0;0.0;0.0;0.19129599630832672;-0.16201600432395935;1.1380159854888916;0.0;0.0;0.0
9634;0.08588799834251404;-0.02000799961388111;0.98990797996521;0.19910399615764618;-0.1424959897994995;1.1331360340118408;0.034999996423721313;0.008749991655349731;0.013125002384185791
9637;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9639;0.0;0.0;0.0;0.1727519929409027;-0.16299200057983398;1.1419199705123901;0.0;0.0;0.0
9641;0.0;0.0;0.0;0.20788799226284027;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
9643;0.08515600115060806;-0.019763998687267303;0.9894199967384338;0.1844639927148819;-0.16299200057983398;1.1331360340118408;0.034999996423721313;0.008749991655349731;0.013125002384185791
9645;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1458239555358887;0.0;0.0;0.0
9647;0.0;0.0;0.0;0.1844639927148819;-0.14347200095653534;1.1819360256195068;0.0;0.0;0.0
9649;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
9651;0.08540000021457672;-0.02025200054049492;0.9891759753227234;0.2000799924135208;-0.15518400073051453;1.1497279405593872;0.034999996423721313;0.008749991655349731;0.013125002384185791
9654;0.0;0.0;0.0;0.1727519929409027;-0.14737600088119507;1.1370400190353394;0.0;0.0;0.0
9656;0.0;0.0;0.0;0.2000799924135208;-0.1786080002784729;1.1419199705123901;0.0;0.0;0.0
9658;0.0;0.0;0.0;0.1844639927148819;-0.1395680010318756;1.1331360340118408;0.0;0.0;0.0
9660;0.0849120020866394;-0.019519999623298645;0.9901520013809204;0.19227199256420135;-0.15908800065517426;1.1380159854888916;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9662;0.0;0.0;0.0;0.19617599248886108;-0.17080000042915344;1.1380159854888916;0.0;0.0;0.0
9664;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
9666;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1458239555358887;0.0;0.0;0.0
9668;0.08442399650812149;-0.02025200054049492;0.9906399846076965;0.17665599286556244;-0.15908800065517426;1.1380159854888916;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9671;0.0;0.0;0.0;0.16494399309158325;-0.16299200057983398;1.1380159854888916;0.0;0.0;0.0
9673;0.0;0.0;0.0;0.19227199256420135;-0.1786080002784729;1.1380159854888916;0.0;0.0;0.0
9675;0.0;0.0;0.0;0.2000799924135208;-0.15518400073051453;1.1175199747085571;0.0;0.0;0.0
9677;0.08466799557209015;-0.02025200054049492;0.9906399846076965;0.19227199256420135;-0.1512800008058548;1.1419199705123901;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
9679;0.0;0.0;0.0;0.18055999279022217;-0.17470400035381317;1.1292319297790527;0.0;0.0;0.0
9681;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1497279405593872;0.0;0.0;0.0
9683;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
9685;0.08515600115060806;-0.019763998687267303;0.9896639585494995;0.20398399233818054;-0.14737600088119507;1.1380159854888916;-0.03500000387430191;-0.061250001192092896;0.013125002384185791
9688;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1614400148391724;0.0;0.0;0.0
9690;0.0;0.0;0.0;0.1727519929409027;-0.17470400035381317;1.1253279447555542;0.0;0.0;0.0
9692;0.0;0.0;0.0;0.17665599286556244;-0.14737600088119507;1.1497279405593872;0.0;0.0;0.0
9694;0.08540000021457672;-0.019763998687267303;0.9894199967384338;0.18836799263954163;-0.1668960005044937;1.1497279405593872;0.034999996423721313;0.008749991655349731;0.013125002384185791
9696;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
9698;0.0;0.0;0.0;0.20788799226284027;-0.17470400035381317;1.1175199747085571;0.0;0.0;0.0
9700;0.0;0.0;0.0;0.17665599286556244;-0.13566400110721588;1.1497279405593872;0.0;0.0;0.0
9702;0.08466799557209015;-0.02000799961388111;0.9903959631919861;0.2000799924135208;-0.16299200057983398;1.1292319297790527;-0.03500000387430191;0.008749991655349731;0.08312499523162842
9705;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
9707;0.0;0.0;0.0;0.22740799188613892;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
9709;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
9711;0.08466799557209015;-0.019519999623298645;0.98990797996521;0.18836799263954163;-0.17470400035381317;1.1292319297790527;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9713;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1419199705123901;0.0;0.0;0.0
9715;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
9717;0.0;0.0;0.0;0.2000799924135208;-0.1239520013332367;1.1536319255828857;0.0;0.0;0.0
9719;0.0849120020866394;-0.02025200054049492;0.9903959631919861;0.1844639927148819;-0.14347200095653534;1.1419199705123901;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9722;0.0;0.0;0.0;0.20788799226284027;-0.15518400073051453;1.148751974105835;0.0;0.0;0.0
9724;0.0;0.0;0.0;0.2000799924135208;-0.15908800065517426;1.140944004058838;0.0;0.0;0.0
9726;0.0;0.0;0.0;0.17665599286556244;-0.15518400073051453;1.1448479890823364;0.0;0.0;0.0
9728;0.08564399927854538;-0.02000799961388111;0.9896639585494995;0.16591998934745789;-0.17080000042915344;1.1370400190353394;0.034999996423721313;0.008749991655349731;0.013125002384185791
9730;0.0;0.0;0.0;0.19617599248886108;-0.1668960005044937;1.1360639333724976;0.0;0.0;0.0
9732;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.148751974105835;0.0;0.0;0.0
9734;0.0;0.0;0.0;0.20788799226284027;-0.14347200095653534;1.1360639333724976;0.0;0.0;0.0
9736;0.08515600115060806;-0.02025200054049492;0.9903959631919861;0.1844639927148819;-0.1512800008058548;1.140944004058838;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9739;0.0;0.0;0.0;0.19617599248886108;-0.1512800008058548;1.1292319297790527;0.0;0.0;0.0
9741;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
9743;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1380159854888916;0.0;0.0;0.0
9745;0.08515600115060806;-0.020739998668432236;0.9896639585494995;0.18055999279022217;-0.15518400073051453;1.1331360340118408;0.034999996423721313;0.008749991655349731;-0.056874990463256836
9747;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1702239513397217;0.0;0.0;0.0
9749;0.0;0.0;0.0;0.20788799226284027;-0.1668960005044937;1.1497279405593872;0.0;0.0;0.0
9751;0.0;0.0;0.0;0.19227199256420135;-0.16299200057983398;1.1663199663162231;0.0;0.0;0.0
9753;0.0849120020866394;-0.02025200054049492;0.9906399846076965;0.19227199256420135;-0.14737600088119507;1.1536319255828857;-0.03500000387430191;0.07874998450279236;0.013125002384185791
9756;0.0;0.0;0.0;0.2000799924135208;-0.1395680010318756;1.1419199705123901;0.0;0.0;0.0
9758;0.0;0.0;0.0;0.2000799924135208;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
9760;0.0;0.0;0.0;0.20788799226284027;-0.17080000042915344;1.1575360298156738;0.0;0.0;0.0
9762;0.0849120020866394;-0.019519999623298645;0.9901520013809204;0.21569599211215973;-0.14737600088119507;1.1292319297790527;0.034999996423721313;0.008749991655349731;0.013125002384185791
9764;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
9766;0.0;0.0;0.0;0.2000799924135208;-0.13176000118255615;1.1536319255828857;0.0;0.0;0.0
9768;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1292319297790527;0.0;0.0;0.0
9770;0.08515600115060806;-0.020495999604463577;0.9894199967384338;0.21569599211215973;-0.1512800008058548;1.1536319255828857;0.034999996423721313;-0.061250001192092896;0.08312499523162842
9773;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1702239513397217;0.0;0.0;0.0
9775;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1536319255828857;0.0;0.0;0.0
9777;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
9779;0.08564399927854538;-0.02025200054049492;0.9901520013809204;0.19227199256420135;-0.1512800008058548;1.1419199705123901;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9781;0.0;0.0;0.0;0.2000799924135208;-0.1512800008058548;1.1380159854888916;0.0;0.0;0.0
9783;0.0;0.0;0.0;0.21569599211215973;-0.1786080002784729;1.1497279405593872;0.0;0.0;0.0
9785;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1292319297790527;0.0;0.0;0.0
9787;0.0849120020866394;-0.02025200054049492;0.9903959631919861;0.1844639927148819;-0.15908800065517426;1.1419199705123901;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9790;0.0;0.0;0.0;0.18836799263954163;-0.16299200057983398;1.1292319297790527;0.0;0.0;0.0
9792;0.0;0.0;0.0;0.1844639927148819;-0.15518400073051453;1.1253279447555542;0.0;0.0;0.0
9794;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1331360340118408;0.0;0.0;0.0
9796;0.08466799557209015;-0.02025200054049492;0.98990797996521;0.18055999279022217;-0.15518400073051453;1.1575360298156738;0.034999996423721313;0.008749991655349731;0.013125002384185791
9798;0.0;0.0;0.0;0.17665599286556244;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
9800;0.0;0.0;0.0;0.20788799226284027;-0.15908800065517426;1.1292319297790527;0.0;0.0;0.0
9802;0.0;0.0;0.0;0.18836799263954163;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
9804;0.08588799834251404;-0.019763998687267303;0.9894199967384338;0.2117919921875;-0.1512800008058548;1.1458239555358887;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9807;0.0;0.0;0.0;0.19617599248886108;-0.1395680010318756;1.1214239597320557;0.0;0.0;0.0
9809;0.0;0.0;0.0;0.20398399233818054;-0.1786080002784729;1.1380159854888916;0.0;0.0;0.0
9811;0.0;0.0;0.0;0.18836799263954163;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
9813;0.08515600115060806;-0.02025200054049492;0.9894199967384338;0.2000799924135208;-0.14347200095653534;1.1292319297790527;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9815;0.0;0.0;0.0;0.2117919921875;-0.17080000042915344;1.1614400148391724;0.0;0.0;0.0
9817;0.0;0.0;0.0;0.21569599211215973;-0.1668960005044937;1.1536319255828857;0.0;0.0;0.0
9819;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1575360298156738;0.0;0.0;0.0
9821;0.08564399927854538;-0.019519999623298645;0.9901520013809204;0.2000799924135208;-0.15518400073051453;1.1292319297790527;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9824;0.0;0.0;0.0;0.19227199256420135;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
9826;0.0;0.0;0.0;0.19227199256420135;-0.17080000042915344;1.1497279405593872;0.0;0.0;0.0
9828;0.0;0.0;0.0;0.20398399233818054;-0.14737600088119507;1.1419199705123901;0.0;0.0;0.0
9830;0.0849120020866394;-0.02000799961388111;0.9911279678344727;0.20398399233818054;-0.14347200095653534;1.1497279405593872;0.034999996423721313;0.008749991655349731;0.013125002384185791
9832;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
9834;0.0;0.0;0.0;0.22740799188613892;-0.1668960005044937;1.1331360340118408;0.0;0.0;0.0
9836;0.0;0.0;0.0;0.16884799301624298;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
9838;0.0849120020866394;-0.020983999595046043;0.9903959631919861;0.20788799226284027;-0.15908800065517426;1.1292319297790527;0.034999996423721313;0.07874998450279236;0.013125002384185791
9841;0.0;0.0;0.0;0.1844639927148819;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
9843;0.0;0.0;0.0;0.20398399233818054;-0.1668960005044937;1.1458239555358887;0.0;0.0;0.0
9845;0.0;0.0;0.0;0.19617599248886108;-0.15908800065517426;1.1331360340118408;0.0;0.0;0.0
9847;0.08564399927854538;-0.02025200054049492;0.9894199967384338;0.2000799924135208;-0.11614400148391724;1.1214239597320557;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9849;0.0;0.0;0.0;0.1844639927148819;-0.1668960005044937;1.1575360298156738;0.0;0.0;0.0
9851;0.0;0.0;0.0;0.20788799226284027;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
9853;0.0;0.0;0.0;0.21959999203681946;-0.1395680010318756;1.1497279405593872;0.0;0.0;0.0
9855;0.08540000021457672;-0.019519999623298645;0.9889319539070129;0.1727519929409027;-0.1668960005044937;1.1292319297790527;0.034999996423721313;0.008749991655349731;0.013125002384185791
9858;0.0;0.0;0.0;0.1454239934682846;-0.1512800008058548;1.1253279447555542;0.0;0.0;0.0
9860;0.0;0.0;0.0;0.19617599248886108;-0.1786080002784729;1.1536319255828857;0.0;0.0;0.0
9862;0.0;0.0;0.0;0.20398399233818054;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
9864;0.08564399927854538;-0.019763998687267303;0.9896639585494995;0.18055999279022217;-0.14737600088119507;1.1370400190353394;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9866;0.0;0.0;0.0;0.16884799301624298;-0.1512800008058548;1.1575360298156738;0.0;0.0;0.0
9868;0.0;0.0;0.0;0.20788799226284027;-0.13176000118255615;1.1136159896850586;0.0;0.0;0.0
9870;0.0;0.0;0.0;0.19617599248886108;-0.13566400110721588;1.1419199705123901;0.0;0.0;0.0
9872;0.08393599838018417;-0.02025200054049492;0.9901520013809204;0.18055999279022217;-0.1395680010318756;1.1663199663162231;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9875;0.0;0.0;0.0;0.1844639927148819;-0.16299200057983398;1.1497279405593872;0.0;0.0;0.0
9877;0.0;0.0;0.0;0.17665599286556244;-0.14347200095653534;1.1331360340118408;0.0;0.0;0.0
9879;0.0;0.0;0.0;0.2235039919614792;-0.16299200057983398;1.1458239555358887;0.0;0.0;0.0
9881;0.0849120020866394;-0.020495999604463577;0.9903959631919861;0.19617599248886108;-0.1395680010318756;1.1370400190353394;0.034999996423721313;0.008749991655349731;0.013125002384185791
9883;0.0;0.0;0.0;0.19617599248886108;-0.12785600125789642;1.1370400190353394;0.0;0.0;0.0
9885;0.0;0.0;0.0;0.19617599248886108;-0.16299200057983398;1.1575360298156738;0.0;0.0;0.0
9887;0.0;0.0;0.0;0.2000799924135208;-0.14347200095653534;1.1458239555358887;0.0;0.0;0.0
9889;0.08540000021457672;-0.02025200054049492;0.9903959631919861;0.18836799263954163;-0.15518400073051453;1.1536319255828857;0.034999996423721313;-0.061250001192092896;0.013125002384185791
9892;0.0;0.0;0.0;0.18836799263954163;-0.1395680010318756;1.1380159854888916;0.0;0.0;0.0
9894;0.0;0.0;0.0;0.1844639927148819;-0.1512800008058548;1.1214239597320557;0.0;0.0;0.0
9896;0.0;0.0;0.0;0.20398399233818054;-0.15518400073051453;1.1458239555358887;0.0;0.0;0.0
9898;0.08564399927854538;-0.020495999604463577;0.98990797996521;0.19617599248886108;-0.15518400073051453;1.1614400148391724;0.034999996423721313;-0.061250001192092896;0.08312499523162842
9900;0.0;0.0;0.0;0.1844639927148819;-0.17470400035381317;1.1370400190353394;0.0;0.0;0.0
9902;0.0;0.0;0.0;0.2117919921875;-0.14737600088119507;1.1614400148391724;0.0;0.0;0.0
9904;0.0;0.0;0.0;0.17665599286556244;-0.13176000118255615;1.1497279405593872;0.0;0.0;0.0
9906;0.08515600115060806;-0.02000799961388111;0.98990797996521;0.1727519929409027;-0.1512800008058548;1.1458239555358887;-0.03500000387430191;0.008749991655349731;0.013125002384185791
9909;0.0;0.0;0.0;0.19227199256420135;-0.1668960005044937;1.1292319297790527;0.0;0.0;0.0
9911;0.0;0.0;0.0;0.20398399233818054;-0.1512800008058548;1.1458239555358887;0.0;0.0;0.0
9913;0.0;0.0;0.0;0.19227199256420135;-0.1512800008058548;1.1419199705123901;0.0;0.0;0.0
9915;0.08369199931621552;-0.020739998668432236;0.9896639585494995;0.16494399309158325;-0.1239520013332367;1.1575360298156738;0.034999996423721313;0.008749991655349731;0.013125002384185791
9917;0.0;0.0;0.0;0.1844639927148819;-0.17080000042915344;1.1536319255828857;0.0;0.0;0.0
9919;0.0;0.0;0.0;0.18836799263954163;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
9921;0.0;0.0;0.0;0.19227199256420135;-0.15908800065517426;1.1536319255828857;0.0;0.0;0.0
9923;0.0849120020866394;-0.020495999604463577;0.9896639585494995;0.20788799226284027;-0.15908800065517426;1.1175199747085571;0.034999996423721313;0.008749991655349731;0.013125002384185791
