Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10242;0.0;0.0;0.0;0.02635199949145317;-0.09467199444770813;1.0940959453582764;0.0;0.0;0.0
10244;0.0;0.0;0.0;0.045871999114751816;-0.10247999429702759;1.073599934577942;0.0;0.0;0.0
10247;0.0;0.0;0.0;0.045871999114751816;-0.0634399950504303;1.0862879753112793;0.0;0.0;0.0
10249;-0.08540000021457672;0.040991999208927155;0.9659959673881531;0.02635199949145317;-0.07124799489974976;1.1184959411621094;5.03125;-4.431874752044678;-13.951875686645508
10251;0.0;0.0;0.0;0.057583998888731;-0.08295999467372894;1.0784800052642822;0.0;0.0;0.0
10253;0.0;0.0;0.0;0.07320000231266022;-0.05172799900174141;1.0901919603347778;0.0;0.0;0.0
10255;0.0;0.0;0.0;0.06539200246334076;-0.07905599474906921;1.0784800052642822;0.0;0.0;0.0
10257;-0.06197600066661835;0.058559998869895935;0.9669719934463501;0.08881600201129913;-0.07905599474906921;1.1067839860916138;5.871250152587891;-7.091875076293945;-14.721875190734863
10259;0.0;0.0;0.0;0.07320000231266022;-0.07515199482440948;1.0901919603347778;0.0;0.0;0.0
10261;0.0;0.0;0.0;0.115167997777462;-0.05563199892640114;1.0940959453582764;0.0;0.0;0.0
10264;0.0;0.0;0.0;0.09955199807882309;-0.05563199892640114;1.0901919603347778;0.0;0.0;0.0
10266;-0.03269600123167038;0.07344400137662888;0.9630680084228516;0.11614400148391724;-0.07124799489974976;1.0901919603347778;5.381250381469727;-8.841875076293945;-14.2318754196167
10268;0.0;0.0;0.0;0.09662400186061859;-0.04782399907708168;1.0940959453582764;0.0;0.0;0.0
10270;0.0;0.0;0.0;0.10833600163459778;-0.05953599885106087;1.0862879753112793;0.0;0.0;0.0
10272;0.0;0.0;0.0;0.11126399785280228;-0.07124799489974976;1.0862879753112793;0.0;0.0;0.0
10274;-0.014639999717473984;0.08247199654579163;0.9559919834136963;0.15030398964881897;-0.024399999529123306;1.0775039196014404;4.051249980926514;-7.721874713897705;-13.251875877380371
10276;0.0;0.0;0.0;0.09662400186061859;-0.0634399950504303;1.101904034614563;0.0;0.0;0.0
10278;0.0;0.0;0.0;0.11126399785280228;-0.03611199930310249;1.073599934577942;0.0;0.0;0.0
10281;0.0;0.0;0.0;0.09662400186061859;-0.07515199482440948;1.0823839902877808;0.0;0.0;0.0
10283;-0.008051999844610691;0.07930000126361847;0.9557479619979858;0.10443200170993805;-0.04391999915242195;1.0901919603347778;2.5112500190734863;-4.291874885559082;-12.691875457763672
10285;0.0;0.0;0.0;0.08881600201129913;-0.05563199892640114;1.0901919603347778;0.0;0.0;0.0
10287;0.0;0.0;0.0;0.13078400492668152;-0.04782399907708168;1.1028800010681152;0.0;0.0;0.0
10289;0.0;0.0;0.0;0.11907199770212173;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
10291;-0.012931999750435352;0.06709999591112137;0.9620919823646545;0.10345599800348282;-0.08686399459838867;1.097999930381775;1.181249976158142;0.7481249570846558;-12.901875495910645
10293;0.0;0.0;0.0;0.09662400186061859;-0.06734399497509003;1.097999930381775;0.0;0.0;0.0
10295;0.0;0.0;0.0;0.06929600238800049;-0.07515199482440948;1.1067839860916138;0.0;0.0;0.0
10298;0.0;0.0;0.0;0.0849120020866394;-0.0907679945230484;1.0775039196014404;0.0;0.0;0.0
10300;-0.03171999752521515;0.049775999039411545;0.9738039970397949;0.07710400223731995;-0.07905599474906921;1.1067839860916138;0.8312499523162842;5.088125228881836;-13.601875305175781
10302;0.0;0.0;0.0;0.07710400223731995;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
10304;0.0;0.0;0.0;0.06929600238800049;-0.0907679945230484;1.1302080154418945;0.0;0.0;0.0
10306;0.0;0.0;0.0;0.06539200246334076;-0.07515199482440948;1.122399926185608;0.0;0.0;0.0
10308;-0.05782799795269966;0.040748000144958496;0.9896639585494995;0.06148799881339073;-0.10247999429702759;1.1350879669189453;1.53125;6.838125228881836;-14.021875381469727
10311;0.0;0.0;0.0;0.04196799919009209;-0.07515199482440948;1.122399926185608;0.0;0.0;0.0
10312;0.0;0.0;0.0;0.04196799919009209;-0.06734399497509003;1.1311839818954468;0.0;0.0;0.0
10315;0.0;0.0;0.0;0.0302559994161129;-0.08295999467372894;1.1428959369659424;0.0;0.0;0.0
10317;-0.07466399669647217;0.04758000001311302;1.012112021446228;0.06929600238800049;-0.08295999467372894;1.146799921989441;2.3712499141693115;6.068125247955322;-14.651875495910645
10319;0.0;0.0;0.0;0.045871999114751816;-0.0907679945230484;1.1672959327697754;0.0;0.0;0.0
10321;0.0;0.0;0.0;0.045871999114751816;-0.05953599885106087;1.1633919477462769;0.0;0.0;0.0
10323;0.0;0.0;0.0;0.045871999114751816;-0.08686399459838867;1.1555839776992798;0.0;0.0;0.0
10325;-0.08003199845552444;0.05660799890756607;1.0269960165023804;0.03806399926543236;-0.07515199482440948;1.1516799926757812;2.3012499809265137;3.758125066757202;-15.491875648498535
10327;0.0;0.0;0.0;0.07710400223731995;-0.06734399497509003;1.1516799926757812;0.0;0.0;0.0
10329;0.0;0.0;0.0;0.03415999934077263;-0.0634399950504303;1.1389919519424438;0.0;0.0;0.0
10332;0.0;0.0;0.0;0.022447999566793442;-0.07905599474906921;1.1428959369659424;0.0;0.0;0.0
10334;-0.07637199759483337;0.0605119988322258;1.0218719244003296;0.04196799919009209;-0.08295999467372894;1.146799921989441;1.53125;1.0981249809265137;-16.33187484741211
10336;0.0;0.0;0.0;0.06148799881339073;-0.10247999429702759;1.1389919519424438;0.0;0.0;0.0
10338;0.0;0.0;0.0;0.045871999114751816;-0.05953599885106087;1.1272799968719482;0.0;0.0;0.0
10340;0.0;0.0;0.0;0.06929600238800049;-0.05563199892640114;1.1428959369659424;0.0;0.0;0.0
10342;-0.06734399497509003;0.06490399688482285;1.010159969329834;0.06539200246334076;-0.05953599885106087;1.126304030418396;0.6212500333786011;-0.16187499463558197;-16.961875915527344
10345;0.0;0.0;0.0;0.07320000231266022;-0.05563199892640114;1.1272799968719482;0.0;0.0;0.0
10346;0.0;0.0;0.0;0.0849120020866394;-0.06734399497509003;1.1145919561386108;0.0;0.0;0.0
10349;0.0;0.0;0.0;0.049775999039411545;-0.05953599885106087;1.1350879669189453;0.0;0.0;0.0
10351;-0.05441199988126755;0.07637199759483337;0.9991799592971802;0.06929600238800049;-0.05172799900174141;1.122399926185608;-0.14875000715255737;-0.16187499463558197;-16.751874923706055
10353;0.0;0.0;0.0;0.07320000231266022;-0.028303999453783035;1.1184959411621094;0.0;0.0;0.0
10355;0.0;0.0;0.0;0.09662400186061859;-0.04391999915242195;1.1272799968719482;0.0;0.0;0.0
10357;0.0;0.0;0.0;0.06148799881339073;-0.04782399907708168;1.1184959411621094;0.0;0.0;0.0
10359;-0.049531999975442886;0.09101200103759766;0.9947879910469055;0.0849120020866394;-0.032207999378442764;1.122399926185608;-0.8487499952316284;-0.2318750023841858;-15.841875076293945
10362;0.0;0.0;0.0;0.07320000231266022;-0.01659199967980385;1.122399926185608;0.0;0.0;0.0
10364;0.0;0.0;0.0;0.06539200246334076;-0.01659199967980385;1.1350879669189453;0.0;0.0;0.0
10366;0.0;0.0;0.0;0.06539200246334076;-0.0634399950504303;1.1272799968719482;0.0;0.0;0.0
10368;-0.054899998009204865;0.09393999725580215;0.9955199956893921;0.07710400223731995;-0.028303999453783035;1.1184959411621094;-1.8287500143051147;-0.3018749952316284;-15.211875915527344
10370;0.0;0.0;0.0;0.07320000231266022;-0.06734399497509003;1.1184959411621094;0.0;0.0;0.0
10372;0.0;0.0;0.0;0.04196799919009209;-0.05563199892640114;1.1184959411621094;0.0;0.0;0.0
10374;0.0;0.0;0.0;0.049775999039411545;-0.05563199892640114;1.1272799968719482;0.0;0.0;0.0
10376;-0.06075599789619446;0.08344800025224686;1.001863956451416;0.07320000231266022;-0.04391999915242195;1.1311839818954468;-2.528749942779541;-1.1418750286102295;-14.931875228881836
10379;0.0;0.0;0.0;0.049775999039411545;-0.0634399950504303;1.1184959411621094;0.0;0.0;0.0
10381;0.0;0.0;0.0;0.053679998964071274;-0.07515199482440948;1.1184959411621094;0.0;0.0;0.0
10383;0.0;0.0;0.0;0.07320000231266022;-0.07515199482440948;1.1145919561386108;0.0;0.0;0.0
10385;-0.05831599980592728;0.06588000059127808;0.9991799592971802;0.06539200246334076;-0.05953599885106087;1.1350879669189453;-3.158750057220459;-3.101874828338623;-14.16187572479248
10387;0.0;0.0;0.0;0.0849120020866394;-0.05953599885106087;1.1106879711151123;0.0;0.0;0.0
10389;0.0;0.0;0.0;0.06929600238800049;-0.10638399422168732;1.1272799968719482;0.0;0.0;0.0
10391;0.0;0.0;0.0;0.045871999114751816;-0.06734399497509003;1.1145919561386108;0.0;0.0;0.0
10393;-0.0558759979903698;0.05270399898290634;0.9918599724769592;0.09272000193595886;-0.08295999467372894;1.1145919561386108;-3.4387500286102295;-4.221874713897705;-13.181875228881836
10396;0.0;0.0;0.0;0.057583998888731;-0.07905599474906921;1.1145919561386108;0.0;0.0;0.0
10398;0.0;0.0;0.0;0.07710400223731995;-0.09857599437236786;1.1106879711151123;0.0;0.0;0.0
10400;0.0;0.0;0.0;0.06148799881339073;-0.09857599437236786;1.101904034614563;0.0;0.0;0.0
10402;-0.05660799890756607;0.04294399917125702;0.981611967086792;0.053679998964071274;-0.09857599437236786;1.1067839860916138;-3.228749990463257;-3.9418749809265137;-13.041875839233398
10404;0.0;0.0;0.0;0.06539200246334076;-0.10247999429702759;1.1067839860916138;0.0;0.0;0.0
10406;0.0;0.0;0.0;0.07320000231266022;-0.09467199444770813;1.0940959453582764;0.0;0.0;0.0
10408;0.0;0.0;0.0;0.09662400186061859;-0.11419199407100677;1.097999930381775;0.0;0.0;0.0
10410;-0.05026400089263916;0.033427998423576355;0.973315954208374;0.10735999792814255;-0.08295999467372894;1.1067839860916138;-2.9487500190734863;-3.3118748664855957;-13.531875610351562
10413;0.0;0.0;0.0;0.07710400223731995;-0.11028799414634705;1.101904034614563;0.0;0.0;0.0
10415;0.0;0.0;0.0;0.06929600238800049;-0.08686399459838867;1.101904034614563;0.0;0.0;0.0
10417;0.0;0.0;0.0;0.057583998888731;-0.10247999429702759;1.0940959453582764;0.0;0.0;0.0
10419;-0.04782399907708168;0.032207999378442764;0.9662399888038635;0.06148799881339073;-0.09857599437236786;1.0823839902877808;-2.458750009536743;-3.731874942779541;-13.111875534057617
10421;0.0;0.0;0.0;0.08100800216197968;-0.0907679945230484;1.1028800010681152;0.0;0.0;0.0
10423;0.0;0.0;0.0;0.07710400223731995;-0.10638399422168732;1.1106879711151123;0.0;0.0;0.0
10425;0.0;0.0;0.0;0.08100800216197968;-0.11419199407100677;1.0823839902877808;0.0;0.0;0.0
10427;-0.032207999378442764;0.03537999838590622;0.9657520055770874;0.09955199807882309;-0.08295999467372894;1.0823839902877808;-1.96875;-4.851874828338623;-11.851875305175781
10430;0.0;0.0;0.0;0.09662400186061859;-0.10638399422168732;1.0823839902877808;0.0;0.0;0.0
10432;0.0;0.0;0.0;0.09272000193595886;-0.09467199444770813;1.073599934577942;0.0;0.0;0.0
10434;0.0;0.0;0.0;0.09662400186061859;-0.08295999467372894;1.0579839944839478;0.0;0.0;0.0
10436;-0.027084000408649445;0.03855200111865997;0.9718520045280457;0.10052800178527832;-0.10247999429702759;1.101904034614563;-1.8287500143051147;-4.571875095367432;-10.7318754196167
10438;0.0;0.0;0.0;0.11419199407100677;-0.09759999811649323;1.1028800010681152;0.0;0.0;0.0
10440;0.0;0.0;0.0;0.09955199807882309;-0.10540799796581268;1.0940959453582764;0.0;0.0;0.0
10442;0.0;0.0;0.0;0.08393599838018417;-0.08588799834251404;1.126304030418396;0.0;0.0;0.0
10444;-0.029523998498916626;0.037087999284267426;0.9850279688835144;0.06831999868154526;-0.0936959981918335;1.1184959411621094;-2.038749933242798;-3.3818750381469727;-10.101875305175781
10447;0.0;0.0;0.0;0.07612799853086472;-0.10540799796581268;1.1311839818954468;0.0;0.0;0.0
10449;0.0;0.0;0.0;0.10345599800348282;-0.1327359974384308;1.1272799968719482;0.0;0.0;0.0
10451;0.0;0.0;0.0;0.0878399983048439;-0.10931199789047241;1.1389919519424438;0.0;0.0;0.0
10453;-0.02903600037097931;0.030988000333309174;0.9964959621429443;0.09564799815416336;-0.1210239976644516;1.1067839860916138;-3.088750123977661;-2.3318748474121094;-9.331875801086426
10455;0.0;0.0;0.0;0.11126399785280228;-0.09467199444770813;1.122399926185608;0.0;0.0;0.0
10457;0.0;0.0;0.0;0.10735999792814255;-0.12199999392032623;1.1145919561386108;0.0;0.0;0.0
10459;0.0;0.0;0.0;0.08100800216197968;-0.09467199444770813;1.1184959411621094;0.0;0.0;0.0
10461;-0.03440399840474129;0.023667998611927032;1.0001559257507324;0.07320000231266022;-0.10638399422168732;1.126304030418396;-4.068749904632568;-1.4918750524520874;-9.191875457763672
10464;0.0;0.0;0.0;0.10833600163459778;-0.07515199482440948;1.1311839818954468;0.0;0.0;0.0
10466;0.0;0.0;0.0;0.07710400223731995;-0.11419199407100677;1.1311839818954468;0.0;0.0;0.0
10468;0.0;0.0;0.0;0.06929600238800049;-0.1298079937696457;1.1106879711151123;0.0;0.0;0.0
10470;-0.033427998423576355;0.02025200054049492;0.9999119639396667;0.10052800178527832;-0.10638399422168732;1.1389919519424438;-4.418749809265137;-0.6518750190734863;-9.681875228881836
10472;0.0;0.0;0.0;0.09272000193595886;-0.13761599361896515;1.1350879669189453;0.0;0.0;0.0
10474;0.0;0.0;0.0;0.10345599800348282;-0.1571359932422638;1.1272799968719482;0.0;0.0;0.0
10476;0.0;0.0;0.0;0.10735999792814255;-0.10638399422168732;1.1145919561386108;0.0;0.0;0.0
10478;-0.028060000389814377;0.010735999792814255;1.0001559257507324;0.09662400186061859;-0.10638399422168732;1.1350879669189453;-3.858750104904175;1.0281249284744263;-10.66187572479248
10481;0.0;0.0;0.0;0.11126399785280228;-0.13761599361896515;1.1350879669189453;0.0;0.0;0.0
10483;0.0;0.0;0.0;0.09662400186061859;-0.1298079937696457;1.1389919519424438;0.0;0.0;0.0
10485;0.0;0.0;0.0;0.06539200246334076;-0.1298079937696457;1.126304030418396;0.0;0.0;0.0
10487;-0.03611199930310249;0.008295999839901924;0.9989359974861145;0.0849120020866394;-0.1298079937696457;1.1272799968719482;-2.668750047683716;2.708125114440918;-11.431875228881836
10489;0.0;0.0;0.0;0.06539200246334076;-0.12199999392032623;1.146799921989441;0.0;0.0;0.0
10491;0.0;0.0;0.0;0.07320000231266022;-0.14151999354362488;1.1428959369659424;0.0;0.0;0.0
10493;0.0;0.0;0.0;0.06929600238800049;-0.1298079937696457;1.1311839818954468;0.0;0.0;0.0
10495;-0.05075199902057648;0.008539999835193157;1.0055240392684937;0.08100800216197968;-0.12199999392032623;1.1350879669189453;-0.6387499570846558;2.3581252098083496;-12.4818754196167
10498;0.0;0.0;0.0;0.0849120020866394;-0.10247999429702759;1.1389919519424438;0.0;0.0;0.0
10500;0.0;0.0;0.0;0.07320000231266022;-0.14151999354362488;1.1594879627227783;0.0;0.0;0.0
10502;0.0;0.0;0.0;0.07320000231266022;-0.13371199369430542;1.1145919561386108;0.0;0.0;0.0
10504;-0.05075199902057648;0.00951599981635809;1.0035719871520996;0.06539200246334076;-0.14151999354362488;1.1428959369659424;0.6212500333786011;0.2581250071525574;-13.041875839233398
10506;0.0;0.0;0.0;0.08100800216197968;-0.12590399384498596;1.1302080154418945;0.0;0.0;0.0
10508;0.0;0.0;0.0;0.049775999039411545;-0.0907679945230484;1.1428959369659424;0.0;0.0;0.0
10510;0.0;0.0;0.0;0.0849120020866394;-0.10247999429702759;1.1145919561386108;0.0;0.0;0.0
10512;-0.04513999819755554;0.023423999547958374;0.9974719882011414;0.08100800216197968;-0.08686399459838867;1.0940959453582764;1.1112499237060547;-0.6518750190734863;-13.391875267028809
10515;0.0;0.0;0.0;0.0849120020866394;-0.09467199444770813;1.1184959411621094;0.0;0.0;0.0
10517;0.0;0.0;0.0;0.06148799881339073;-0.08295999467372894;1.1106879711151123;0.0;0.0;0.0
10519;0.0;0.0;0.0;0.07320000231266022;-0.08295999467372894;1.1145919561386108;0.0;0.0;0.0
10521;-0.04758000001311302;0.04684799909591675;0.9938119649887085;0.057583998888731;-0.08295999467372894;1.0862879753112793;0.6912499666213989;-0.02187499962747097;-13.32187557220459
10523;0.0;0.0;0.0;0.07710400223731995;-0.08295999467372894;1.1184959411621094;0.0;0.0;0.0
10525;0.0;0.0;0.0;0.06539200246334076;-0.06734399497509003;1.1184959411621094;0.0;0.0;0.0
10527;0.0;0.0;0.0;0.09564799815416336;-0.05563199892640114;1.1067839860916138;0.0;0.0;0.0
10529;-0.03855200111865997;0.06539200246334076;0.9913719892501831;0.053679998964071274;-0.05953599885106087;1.1184959411621094;-0.4987500011920929;-0.6518750190734863;-12.691875457763672
10532;0.0;0.0;0.0;0.0849120020866394;-0.05563199892640114;1.1067839860916138;0.0;0.0;0.0
10534;0.0;0.0;0.0;0.10345599800348282;-0.03611199930310249;1.1184959411621094;0.0;0.0;0.0
10536;0.0;0.0;0.0;0.09662400186061859;-0.04782399907708168;1.1145919561386108;0.0;0.0;0.0
10538;-0.022935999557375908;0.08100800216197968;0.9869799613952637;0.10735999792814255;-0.0634399950504303;1.126304030418396;-1.758750081062317;-1.2818750143051147;-10.801875114440918
10540;0.0;0.0;0.0;0.08100800216197968;-0.05172799900174141;1.1067839860916138;0.0;0.0;0.0
10542;0.0;0.0;0.0;0.13078400492668152;-0.028303999453783035;1.1145919561386108;0.0;0.0;0.0
10544;0.0;0.0;0.0;0.11907199770212173;-0.04001599922776222;1.097999930381775;0.0;0.0;0.0
10546;-0.010491999797523022;0.08344800025224686;0.9850279688835144;0.11907199770212173;-0.04001599922776222;1.1145919561386108;-3.088750123977661;-0.09187500178813934;-8.701875686645508
10549;0.0;0.0;0.0;0.12297599762678146;-0.05172799900174141;1.126304030418396;0.0;0.0;0.0
10551;0.0;0.0;0.0;0.08881600201129913;-0.05172799900174141;1.1145919561386108;0.0;0.0;0.0
10553;0.0;0.0;0.0;0.11126399785280228;-0.07515199482440948;1.1067839860916138;0.0;0.0;0.0
10555;-0.011711999773979187;0.07344400137662888;0.9840520024299622;0.13078400492668152;-0.07905599474906921;1.0901919603347778;-3.9287500381469727;1.5881249904632568;-6.39187479019165
10557;0.0;0.0;0.0;0.0849120020866394;-0.05172799900174141;1.1145919561386108;0.0;0.0;0.0
10559;0.0;0.0;0.0;0.11126399785280228;-0.06734399497509003;1.1106879711151123;0.0;0.0;0.0
10561;0.0;0.0;0.0;0.10735999792814255;-0.05563199892640114;1.1350879669189453;0.0;0.0;0.0
10563;-0.017079999670386314;0.06295199692249298;0.9860039949417114;0.10052800178527832;-0.07515199482440948;1.1389919519424438;-4.068749904632568;2.2881250381469727;-3.9418749809265137
10566;0.0;0.0;0.0;0.08100800216197968;-0.0634399950504303;1.146799921989441;0.0;0.0;0.0
10568;0.0;0.0;0.0;0.06539200246334076;-0.09467199444770813;1.1106879711151123;0.0;0.0;0.0
10570;0.0;0.0;0.0;0.06539200246334076;-0.07905599474906921;1.1350879669189453;0.0;0.0;0.0
10572;-0.04391999915242195;0.048555999994277954;0.9984479546546936;0.049775999039411545;-0.08686399459838867;1.122399926185608;-4.698750019073486;1.7981250286102295;-1.8418750762939453
10574;0.0;0.0;0.0;0.06148799881339073;-0.10638399422168732;1.1184959411621094;0.0;0.0;0.0
10576;0.0;0.0;0.0;0.049775999039411545;-0.09467199444770813;1.1145919561386108;0.0;0.0;0.0
10578;0.0;0.0;0.0;0.04196799919009209;-0.1180959939956665;1.1106879711151123;0.0;0.0;0.0
10580;-0.06734399497509003;0.028547998517751694;0.9860039949417114;0.03806399926543236;-0.09857599437236786;1.1067839860916138;-4.208749771118164;-0.16187499463558197;-2.471874952316284
10583;0.0;0.0;0.0;0.06148799881339073;-0.11419199407100677;1.1311839818954468;0.0;0.0;0.0
10585;0.0;0.0;0.0;0.04196799919009209;-0.08295999467372894;1.1184959411621094;0.0;0.0;0.0
10587;0.0;0.0;0.0;0.057583998888731;-0.1180959939956665;1.1272799968719482;0.0;0.0;0.0
10589;-0.05563199892640114;0.0302559994161129;0.9918599724769592;0.06539200246334076;-0.09857599437236786;1.097999930381775;-2.3887500762939453;-3.101874828338623;-3.8718748092651367
10591;0.0;0.0;0.0;0.06929600238800049;-0.11419199407100677;1.0862879753112793;0.0;0.0;0.0
10593;0.0;0.0;0.0;0.08100800216197968;-0.0907679945230484;1.126304030418396;0.0;0.0;0.0
10595;0.0;0.0;0.0;0.09272000193595886;-0.1180959939956665;1.0862879753112793;0.0;0.0;0.0
10597;-0.04416399821639061;0.0348920002579689;0.9818559885025024;0.10345599800348282;-0.10638399422168732;1.0862879753112793;-1.8287500143051147;-5.551875114440918;-3.8718748092651367
10600;0.0;0.0;0.0;0.08881600201129913;-0.11028799414634705;1.0901919603347778;0.0;0.0;0.0
10602;0.0;0.0;0.0;0.11126399785280228;-0.08295999467372894;1.1028800010681152;0.0;0.0;0.0
10604;0.0;0.0;0.0;0.13078400492668152;-0.0907679945230484;1.101904034614563;0.0;0.0;0.0
10606;-0.024399999529123306;0.0424560010433197;0.9740479588508606;0.09662400186061859;-0.0907679945230484;1.0823839902877808;-0.2887499928474426;-6.601874828338623;-3.591874837875366
10608;0.0;0.0;0.0;0.09662400186061859;-0.08295999467372894;1.0775039196014404;0.0;0.0;0.0
10610;0.0;0.0;0.0;0.09272000193595886;-0.08686399459838867;1.0823839902877808;0.0;0.0;0.0
10612;0.0;0.0;0.0;0.10443200170993805;-0.07905599474906921;1.0657919645309448;0.0;0.0;0.0
10614;-0.018300000578165054;0.0558759979903698;0.9594079852104187;0.11126399785280228;-0.0634399950504303;1.0784800052642822;1.53125;-5.551875114440918;-2.7518749237060547
10617;0.0;0.0;0.0;0.11907199770212173;-0.07515199482440948;1.0696959495544434;0.0;0.0;0.0
