Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10717;0.0;0.0;0.0;0.1698240041732788;-0.16103999316692352;1.085312008857727;0.0;0.0;0.0
10719;0.0;0.0;0.0;0.16201600432395935;-0.14151999354362488;1.101904034614563;0.0;0.0;0.0
10721;0.052947998046875;-0.008295999839901924;0.9767319560050964;0.15811198949813843;-0.1298079937696457;1.097999930381775;-9.034375190734863;-4.974374771118164;17.565624237060547
10723;0.0;0.0;0.0;0.17763200402259827;-0.1571359932422638;1.101904034614563;0.0;0.0;0.0
10725;0.0;0.0;0.0;0.18544000387191772;-0.1298079937696457;1.0892159938812256;0.0;0.0;0.0
10728;0.0;0.0;0.0;0.19324800372123718;-0.13761599361896515;1.085312008857727;0.0;0.0;0.0
10730;0.05831599980592728;-0.0007319999858736992;0.9672159552574158;0.1815359890460968;-0.16103999316692352;1.0814080238342285;-8.684375762939453;-3.924375057220459;17.705625534057617
10732;0.0;0.0;0.0;0.17372798919677734;-0.16494399309158325;1.085312008857727;0.0;0.0;0.0
10734;0.0;0.0;0.0;0.1698240041732788;-0.13761599361896515;1.0814080238342285;0.0;0.0;0.0
10736;0.0;0.0;0.0;0.18934398889541626;-0.1571359932422638;1.101904034614563;0.0;0.0;0.0
10738;0.062463998794555664;-0.015615999698638916;0.957211971282959;0.15030398964881897;-0.16103999316692352;1.0775039196014404;-6.864375114440918;-2.874375104904175;17.845624923706055
10740;0.0;0.0;0.0;0.22448000311851501;-0.16884799301624298;1.0931199789047241;0.0;0.0;0.0
10743;0.0;0.0;0.0;0.18544000387191772;-0.16884799301624298;1.085312008857727;0.0;0.0;0.0
10745;0.0;0.0;0.0;0.20105600357055664;-0.14932799339294434;1.10971200466156;0.0;0.0;0.0
10747;0.0756400004029274;-0.02757199853658676;0.9642879962921143;0.20105600357055664;-0.1727519929409027;1.097999930381775;-4.344375133514404;-1.894374966621399;17.565624237060547
10749;0.0;0.0;0.0;0.18934398889541626;-0.16884799301624298;1.0931199789047241;0.0;0.0;0.0
10751;0.0;0.0;0.0;0.19715198874473572;-0.16884799301624298;1.1058080196380615;0.0;0.0;0.0
10753;0.0;0.0;0.0;0.18544000387191772;-0.1454239934682846;1.0931199789047241;0.0;0.0;0.0
10755;0.07588399946689606;-0.03391600027680397;0.9703879952430725;0.18934398889541626;-0.17665599286556244;1.097999930381775;-2.244374990463257;0.13562500476837158;17.42562484741211
10758;0.0;0.0;0.0;0.18544000387191772;-0.14932799339294434;1.1136159896850586;0.0;0.0;0.0
10759;0.0;0.0;0.0;0.1698240041732788;-0.16494399309158325;1.097999930381775;0.0;0.0;0.0
10762;0.0;0.0;0.0;0.1698240041732788;-0.16884799301624298;1.101904034614563;0.0;0.0;0.0
10764;0.06148799881339073;-0.037331998348236084;0.9796599745750427;0.1698240041732788;-0.15323199331760406;1.1175199747085571;-0.6343749761581421;2.585624933242798;16.655624389648438
10766;0.0;0.0;0.0;0.20495998859405518;-0.17665599286556244;1.0892159938812256;0.0;0.0;0.0
10768;0.0;0.0;0.0;0.18934398889541626;-0.15323199331760406;1.097999930381775;0.0;0.0;0.0
10770;0.0;0.0;0.0;0.20495998859405518;-0.1454239934682846;1.134112000465393;0.0;0.0;0.0
10772;0.06563600152730942;-0.03635599836707115;0.9911279678344727;0.18544000387191772;-0.1844639927148819;1.122399926185608;0.4856249988079071;3.215625047683716;15.395624160766602
10775;0.0;0.0;0.0;0.17763200402259827;-0.16103999316692352;1.10971200466156;0.0;0.0;0.0
10777;0.0;0.0;0.0;0.15030398964881897;-0.1454239934682846;1.1458239555358887;0.0;0.0;0.0
10779;0.0;0.0;0.0;0.17372798919677734;-0.16494399309158325;1.134112000465393;0.0;0.0;0.0
10781;0.0558759979903698;-0.03171999752521515;1.0030839443206787;0.20105600357055664;-0.14151999354362488;1.134112000465393;1.7456250190734863;1.7456250190734863;13.645624160766602
10783;0.0;0.0;0.0;0.20105600357055664;-0.14932799339294434;1.126304030418396;0.0;0.0;0.0
10785;0.0;0.0;0.0;0.21667200326919556;-0.16494399309158325;1.150704026222229;0.0;0.0;0.0
10787;0.0;0.0;0.0;0.20105600357055664;-0.16884799301624298;1.146799921989441;0.0;0.0;0.0
10789;0.08466799557209015;-0.013419999741017818;1.0106480121612549;0.2088640034198761;-0.1454239934682846;1.10971200466156;2.2356250286102295;0.8356250524520874;11.61562442779541
10792;0.0;0.0;0.0;0.20495998859405518;-0.14932799339294434;1.10971200466156;0.0;0.0;0.0
10794;0.0;0.0;0.0;0.17763200402259827;-0.16494399309158325;1.122399926185608;0.0;0.0;0.0
10796;0.0;0.0;0.0;0.17372798919677734;-0.1571359932422638;1.146799921989441;0.0;0.0;0.0
10798;0.06295199692249298;-0.0226919986307621;1.0021079778671265;0.18934398889541626;-0.13371199369430542;1.134112000465393;1.6756250858306885;1.8856250047683716;12.245624542236328
10800;0.0;0.0;0.0;0.22448000311851501;-0.14151999354362488;1.1546080112457275;0.0;0.0;0.0
10802;0.0;0.0;0.0;0.24009600281715393;-0.12199999392032623;1.150704026222229;0.0;0.0;0.0
10804;0.0;0.0;0.0;0.20105600357055664;-0.10247999429702759;1.158511996269226;0.0;0.0;0.0
10806;0.08515600115060806;0.013663999736309052;1.0230920314788818;0.19715198874473572;-0.14151999354362488;1.182911992073059;1.7456250190734863;1.1856250762939453;12.735624313354492
10809;0.0;0.0;0.0;0.18934398889541626;-0.12199999392032623;1.1624159812927246;0.0;0.0;0.0
10811;0.0;0.0;0.0;0.19324800372123718;-0.13371199369430542;1.1790080070495605;0.0;0.0;0.0
10813;0.0;0.0;0.0;0.16591998934745789;-0.1298079937696457;1.1868159770965576;0.0;0.0;0.0
10815;0.06588000059127808;0.004879999905824661;1.042367935180664;0.16201600432395935;-0.1727519929409027;1.1712000370025635;0.6956250071525574;0.765625;14.27562427520752
10817;0.0;0.0;0.0;0.15811198949813843;-0.1298079937696457;1.1546080112457275;0.0;0.0;0.0
10819;0.0;0.0;0.0;0.15030398964881897;-0.16884799301624298;1.1546080112457275;0.0;0.0;0.0
10821;0.0;0.0;0.0;0.1698240041732788;-0.17665599286556244;1.182911992073059;0.0;0.0;0.0
10823;0.05441199988126755;-0.016835998743772507;1.0435879230499268;0.1542080044746399;-0.14932799339294434;1.1956000328063965;-0.4943750202655792;-1.0543749332427979;14.415624618530273
10826;0.0;0.0;0.0;0.15030398964881897;-0.1571359932422638;1.134112000465393;0.0;0.0;0.0
10828;0.0;0.0;0.0;0.15811198949813843;-0.1571359932422638;1.134112000465393;0.0;0.0;0.0
10830;0.0;0.0;0.0;0.16591998934745789;-0.1454239934682846;1.150704026222229;0.0;0.0;0.0
10832;0.05148399993777275;-0.017324000597000122;1.0318759679794312;0.18934398889541626;-0.14151999354362488;1.158511996269226;-2.174375057220459;-6.024374961853027;14.415624618530273
10834;0.0;0.0;0.0;0.17763200402259827;-0.1298079937696457;1.158511996269226;0.0;0.0;0.0
10836;0.0;0.0;0.0;0.2088640034198761;-0.13761599361896515;1.122399926185608;0.0;0.0;0.0
10838;0.0;0.0;0.0;0.18934398889541626;-0.1454239934682846;1.1214239597320557;0.0;0.0;0.0
10840;0.0756400004029274;-0.005367999896407127;1.0089399814605713;0.19715198874473572;-0.13371199369430542;1.0970239639282227;-4.484375;-7.984375;14.2056245803833
10843;0.0;0.0;0.0;0.1698240041732788;-0.1454239934682846;1.085312008857727;0.0;0.0;0.0
10845;0.0;0.0;0.0;0.17372798919677734;-0.11419199407100677;1.097999930381775;0.0;0.0;0.0
10847;0.0;0.0;0.0;0.1815359890460968;-0.15323199331760406;1.0931199789047241;0.0;0.0;0.0
10849;0.07075999677181244;-0.00878399983048439;0.9713639616966248;0.1815359890460968;-0.13761599361896515;1.0775039196014404;-5.674375057220459;-7.914374828338623;14.625624656677246
10851;0.0;0.0;0.0;0.18544000387191772;-0.15323199331760406;1.073599934577942;0.0;0.0;0.0
10853;0.0;0.0;0.0;0.20105600357055664;-0.14932799339294434;1.060912013053894;0.0;0.0;0.0
10855;0.0;0.0;0.0;0.18544000387191772;-0.16103999316692352;1.085312008857727;0.0;0.0;0.0
10857;0.0651479959487915;-0.016103999689221382;0.9596520066261292;0.1815359890460968;-0.16494399309158325;1.0814080238342285;-5.604374885559082;-6.234375;14.695624351501465
10860;0.0;0.0;0.0;0.19715198874473572;-0.17665599286556244;1.0814080238342285;0.0;0.0;0.0
10862;0.0;0.0;0.0;0.20105600357055664;-0.1454239934682846;1.0892159938812256;0.0;0.0;0.0
10864;0.0;0.0;0.0;0.20105600357055664;-0.15323199331760406;1.0892159938812256;0.0;0.0;0.0
10866;0.0907679945230484;-0.016103999689221382;0.9642879962921143;0.21667200326919556;-0.1454239934682846;1.0931199789047241;-5.534375190734863;-4.134375095367432;15.255624771118164
10868;0.0;0.0;0.0;0.20105600357055664;-0.1571359932422638;1.085312008857727;0.0;0.0;0.0
10870;0.0;0.0;0.0;0.2088640034198761;-0.13371199369430542;1.0892159938812256;0.0;0.0;0.0
10872;0.0;0.0;0.0;0.18934398889541626;-0.13761599361896515;1.1058080196380615;0.0;0.0;0.0
10874;0.09198799729347229;-0.006099999882280827;0.9686799645423889;0.2088640034198761;-0.13761599361896515;1.126304030418396;-4.484375;-2.3843750953674316;16.235624313354492
10876;0.0;0.0;0.0;0.20495998859405518;-0.16884799301624298;1.10971200466156;0.0;0.0;0.0
10879;0.0;0.0;0.0;0.21667200326919556;-0.1298079937696457;1.1136159896850586;0.0;0.0;0.0
10881;0.0;0.0;0.0;0.20105600357055664;-0.1571359932422638;1.101904034614563;0.0;0.0;0.0
10883;0.08466799557209015;0.0014639999717473984;0.9799039959907532;0.1815359890460968;-0.1298079937696457;1.1380159854888916;-2.3143749237060547;-0.5643749833106995;16.37562370300293
10885;0.0;0.0;0.0;0.1815359890460968;-0.1180959939956665;1.1136159896850586;0.0;0.0;0.0
10887;0.0;0.0;0.0;0.19715198874473572;-0.12199999392032623;1.0931199789047241;0.0;0.0;0.0
10889;0.0;0.0;0.0;0.18934398889541626;-0.13371199369430542;1.126304030418396;0.0;0.0;0.0
10891;0.0727119967341423;-0.0012199999764561653;0.9869799613952637;0.16591998934745789;-0.1571359932422638;1.126304030418396;-0.28437501192092896;-0.7743749618530273;16.44562530517578
10894;0.0;0.0;0.0;0.16591998934745789;-0.1298079937696457;1.126304030418396;0.0;0.0;0.0
10896;0.0;0.0;0.0;0.16591998934745789;-0.1454239934682846;1.1380159854888916;0.0;0.0;0.0
10898;0.0;0.0;0.0;0.18544000387191772;-0.13371199369430542;1.10971200466156;0.0;0.0;0.0
10900;0.057339999824762344;-0.01439599972218275;0.9935680031776428;0.20105600357055664;-0.1454239934682846;1.1380159854888916;1.115625023841858;-0.6343749761581421;15.325624465942383
10902;0.0;0.0;0.0;0.21276798844337463;-0.1454239934682846;1.126304030418396;0.0;0.0;0.0
10904;0.0;0.0;0.0;0.20495998859405518;-0.1727519929409027;1.134112000465393;0.0;0.0;0.0
10906;0.0;0.0;0.0;0.20495998859405518;-0.14932799339294434;1.1380159854888916;0.0;0.0;0.0
10908;0.07246799767017365;-0.02147199958562851;1.0067440271377563;0.2088640034198761;-0.1571359932422638;1.134112000465393;1.1856250762939453;-1.0543749332427979;14.345624923706055
10911;0.0;0.0;0.0;0.19715198874473572;-0.16494399309158325;1.150704026222229;0.0;0.0;0.0
10913;0.0;0.0;0.0;0.2088640034198761;-0.1571359932422638;1.126304030418396;0.0;0.0;0.0
10915;0.0;0.0;0.0;0.1698240041732788;-0.13761599361896515;1.1380159854888916;0.0;0.0;0.0
10917;0.06563600152730942;-0.012199999764561653;1.0082080364227295;0.18934398889541626;-0.12590399384498596;1.1214239597320557;0.4156250059604645;-2.594374895095825;13.995624542236328
10919;0.0;0.0;0.0;0.20105600357055664;-0.10638399422168732;1.1302080154418945;0.0;0.0;0.0
10921;0.0;0.0;0.0;0.14640000462532043;-0.12199999392032623;1.1175199747085571;0.0;0.0;0.0
10923;0.0;0.0;0.0;0.16591998934745789;-0.14151999354362488;1.101904034614563;0.0;0.0;0.0
10925;0.05929199978709221;-0.0029279999434947968;0.9913719892501831;0.18934398889541626;-0.12590399384498596;1.101904034614563;-0.0043750000186264515;-4.554375171661377;13.225625038146973
10928;0.0;0.0;0.0;0.18544000387191772;-0.14151999354362488;1.0931199789047241;0.0;0.0;0.0
10930;0.0;0.0;0.0;0.20495998859405518;-0.13761599361896515;1.097999930381775;0.0;0.0;0.0
10932;0.0;0.0;0.0;0.21667200326919556;-0.1298079937696457;1.10971200466156;0.0;0.0;0.0
10934;0.07173600047826767;-0.007807999849319458;0.9725840091705322;0.20105600357055664;-0.14151999354362488;1.0814080238342285;0.34562498331069946;-5.044374942779541;12.315624237060547
10936;0.0;0.0;0.0;0.1815359890460968;-0.14151999354362488;1.0970239639282227;0.0;0.0;0.0
10938;0.0;0.0;0.0;0.17372798919677734;-0.17665599286556244;1.085312008857727;0.0;0.0;0.0
10940;0.0;0.0;0.0;0.17763200402259827;-0.16103999316692352;1.0931199789047241;0.0;0.0;0.0
10942;0.06075599789619446;-0.024643998593091965;0.9642879962921143;0.1542080044746399;-0.1571359932422638;1.0648159980773926;0.6256250143051147;-3.5043749809265137;10.985624313354492
10945;0.0;0.0;0.0;0.17763200402259827;-0.16103999316692352;1.0814080238342285;0.0;0.0;0.0
10947;0.0;0.0;0.0;0.15030398964881897;-0.16494399309158325;1.0775039196014404;0.0;0.0;0.0
10949;0.0;0.0;0.0;0.1815359890460968;-0.15323199331760406;1.0726239681243896;0.0;0.0;0.0
10951;0.0605119988322258;-0.015615999698638916;0.954039990901947;0.20495998859405518;-0.14151999354362488;1.0775039196014404;0.4856249988079071;-3.224375009536743;9.725625038146973
10953;0.0;0.0;0.0;0.19715198874473572;-0.12590399384498596;1.0775039196014404;0.0;0.0;0.0
10955;0.0;0.0;0.0;0.21276798844337463;-0.09857599437236786;1.0648159980773926;0.0;0.0;0.0
10957;0.0;0.0;0.0;0.20105600357055664;-0.10247999429702759;1.0726239681243896;0.0;0.0;0.0
10959;0.08832799643278122;0.014151999726891518;0.945743978023529;0.21276798844337463;-0.08295999467372894;1.0814080238342285;0.6956250071525574;-2.4543750286102295;9.095624923706055
10962;0.0;0.0;0.0;0.20105600357055664;-0.09467199444770813;1.0531039237976074;0.0;0.0;0.0
10964;0.0;0.0;0.0;0.19324800372123718;-0.11028799414634705;1.060912013053894;0.0;0.0;0.0
10966;0.0;0.0;0.0;0.18934398889541626;-0.09857599437236786;1.0687199831008911;0.0;0.0;0.0
10968;0.07954400032758713;0.044895999133586884;0.9381799697875977;0.2088640034198761;-0.05172799900174141;1.0570080280303955;1.1856250762939453;-0.984375;10.635624885559082
10970;0.0;0.0;0.0;0.19715198874473572;-0.07515199482440948;1.0570080280303955;0.0;0.0;0.0
10972;0.0;0.0;0.0;0.19715198874473572;-0.07515199482440948;1.0648159980773926;0.0;0.0;0.0
10974;0.0;0.0;0.0;0.2088640034198761;-0.0907679945230484;1.0531039237976074;0.0;0.0;0.0
10976;0.07490799576044083;0.053679998964071274;0.9367159605026245;0.20105600357055664;-0.12199999392032623;1.0648159980773926;2.515625;1.2556250095367432;11.475625038146973
10979;0.0;0.0;0.0;0.19715198874473572;-0.08295999467372894;1.0814080238342285;0.0;0.0;0.0
10981;0.0;0.0;0.0;0.20105600357055664;-0.07515199482440948;1.0404160022735596;0.0;0.0;0.0
10983;0.0;0.0;0.0;0.19715198874473572;-0.08686399459838867;1.0531039237976074;0.0;0.0;0.0
10985;0.07905599474906921;0.04123599827289581;0.9332999587059021;0.19324800372123718;-0.07905599474906921;1.0648159980773926;3.9856250286102295;3.3556251525878906;11.965624809265137
10987;0.0;0.0;0.0;0.19715198874473572;-0.11028799414634705;1.0531039237976074;0.0;0.0;0.0
10989;0.0;0.0;0.0;0.1815359890460968;-0.09467199444770813;1.0570080280303955;0.0;0.0;0.0
10991;0.0;0.0;0.0;0.19324800372123718;-0.08295999467372894;1.0326080322265625;0.0;0.0;0.0
10993;0.06612399965524673;0.03903999924659729;0.9269559979438782;0.16591998934745789;-0.09467199444770813;1.0404160022735596;5.665625095367432;3.565624952316284;12.52562427520752
10996;0.0;0.0;0.0;0.17372798919677734;-0.1180959939956665;1.0404160022735596;0.0;0.0;0.0
10998;0.0;0.0;0.0;0.18544000387191772;-0.11028799414634705;1.0648159980773926;0.0;0.0;0.0
11000;0.0;0.0;0.0;0.17763200402259827;-0.09857599437236786;1.0531039237976074;0.0;0.0;0.0
11002;0.06588000059127808;0.03537999838590622;0.9242720007896423;0.19715198874473572;-0.08686399459838867;1.0648159980773926;7.485625267028809;4.755625247955322;12.17562484741211
11004;0.0;0.0;0.0;0.20105600357055664;-0.1180959939956665;1.0648159980773926;0.0;0.0;0.0
11006;0.0;0.0;0.0;0.21667200326919556;-0.11419199407100677;1.0687199831008911;0.0;0.0;0.0
11008;0.0;0.0;0.0;0.19715198874473572;-0.1180959939956665;1.0648159980773926;0.0;0.0;0.0
11010;0.06783200055360794;0.031964000314474106;0.9442799687385559;0.19324800372123718;-0.11419199407100677;1.085312008857727;9.235624313354492;6.575624942779541;11.825624465942383
11013;0.0;0.0;0.0;0.1815359890460968;-0.10638399422168732;1.073599934577942;0.0;0.0;0.0
11015;0.0;0.0;0.0;0.18544000387191772;-0.06734399497509003;1.073599934577942;0.0;0.0;0.0
11017;0.0;0.0;0.0;0.18934398889541626;-0.07905599474906921;1.0892159938812256;0.0;0.0;0.0
11019;0.06831999868154526;0.04879999905824661;0.9552599787712097;0.18934398889541626;-0.07124799489974976;1.0892159938812256;9.86562442779541;6.925624847412109;12.17562484741211
11021;0.0;0.0;0.0;0.20105600357055664;-0.07515199482440948;1.0892159938812256;0.0;0.0;0.0
11023;0.0;0.0;0.0;0.17763200402259827;-0.07124799489974976;1.085312008857727;0.0;0.0;0.0
11025;0.0;0.0;0.0;0.16591998934745789;-0.08295999467372894;1.085312008857727;0.0;0.0;0.0
11027;0.05636399984359741;0.05831599980592728;0.9611159563064575;0.1424959897994995;-0.09467199444770813;1.0892159938812256;9.795624732971191;7.765625;12.875624656677246
11030;0.0;0.0;0.0;0.16201600432395935;-0.08295999467372894;1.097999930381775;0.0;0.0;0.0
11032;0.0;0.0;0.0;0.13859200477600098;-0.08295999467372894;1.0931199789047241;0.0;0.0;0.0
11034;0.0;0.0;0.0;0.1424959897994995;-0.07124799489974976;1.0775039196014404;0.0;0.0;0.0
11036;0.02903600037097931;0.06465999782085419;0.9598959684371948;0.1698240041732788;-0.05563199892640114;1.0814080238342285;10.145624160766602;5.735625267028809;13.715624809265137
11038;0.0;0.0;0.0;0.16201600432395935;-0.05953599885106087;1.0687199831008911;0.0;0.0;0.0
11040;0.0;0.0;0.0;0.17372798919677734;-0.04782399907708168;1.0892159938812256;0.0;0.0;0.0
11042;0.0;0.0;0.0;0.1698240041732788;-0.05953599885106087;1.085312008857727;0.0;0.0;0.0
11044;0.053435999900102615;0.0663679987192154;0.9476959705352783;0.1698240041732788;-0.08295999467372894;1.0931199789047241;10.355624198913574;5.035624980926514;14.345624923706055
11047;0.0;0.0;0.0;0.20105600357055664;-0.1180959939956665;1.0687199831008911;0.0;0.0;0.0
11049;0.0;0.0;0.0;0.17372798919677734;-0.09467199444770813;1.0814080238342285;0.0;0.0;0.0
11051;0.0;0.0;0.0;0.16591998934745789;-0.08686399459838867;1.0775039196014404;0.0;0.0;0.0
11053;0.053435999900102615;0.0453839972615242;0.9496479630470276;0.1698240041732788;-0.09467199444770813;1.0687199831008911;11.055624961853027;6.995625019073486;14.345624923706055
11055;0.0;0.0;0.0;0.13078400492668152;-0.10638399422168732;1.085312008857727;0.0;0.0;0.0
11057;0.0;0.0;0.0;0.15811198949813843;-0.11419199407100677;1.085312008857727;0.0;0.0;0.0
11059;0.0;0.0;0.0;0.1542080044746399;-0.10638399422168732;1.0892159938812256;0.0;0.0;0.0
11062;0.0331839993596077;0.03147599846124649;0.9659959673881531;0.1815359890460968;-0.0907679945230484;1.101904034614563;11.545624732971191;9.235624313354492;13.155624389648438
11064;0.0;0.0;0.0;0.1698240041732788;-0.14151999354362488;1.101904034614563;0.0;0.0;0.0
11066;0.0;0.0;0.0;0.15030398964881897;-0.06734399497509003;1.0931199789047241;0.0;0.0;0.0
11068;0.0;0.0;0.0;0.1542080044746399;-0.12199999392032623;1.101904034614563;0.0;0.0;0.0
11070;0.029523998498916626;0.026839999482035637;0.9718520045280457;0.1424959897994995;-0.10638399422168732;1.0892159938812256;11.265625;10.145624160766602;11.61562442779541
11072;0.0;0.0;0.0;0.1268799901008606;-0.0907679945230484;1.0892159938812256;0.0;0.0;0.0
11074;0.0;0.0;0.0;0.13859200477600098;-0.09857599437236786;1.0931199789047241;0.0;0.0;0.0
11076;0.0;0.0;0.0;0.1542080044746399;-0.09467199444770813;1.0814080238342285;0.0;0.0;0.0
11078;0.028060000389814377;0.03635599836707115;0.9716079831123352;0.11126399785280228;-0.07124799489974976;1.0892159938812256;11.685624122619629;9.235624313354492;10.075624465942383
11081;0.0;0.0;0.0;0.18934398889541626;-0.10247999429702759;1.097999930381775;0.0;0.0;0.0
11083;0.0;0.0;0.0;0.17372798919677734;-0.10247999429702759;1.1175199747085571;0.0;0.0;0.0
11085;0.0;0.0;0.0;0.17763200402259827;-0.06734399497509003;1.0970239639282227;0.0;0.0;0.0
11087;0.048555999994277954;0.05636399984359741;0.9830759763717651;0.1815359890460968;-0.07124799489974976;1.126304030418396;11.545624732971191;8.9556245803833;9.725625038146973
11089;0.0;0.0;0.0;0.1698240041732788;-0.07515199482440948;1.1175199747085571;0.0;0.0;0.0
11091;0.0;0.0;0.0;0.1542080044746399;-0.07905599474906921;1.1175199747085571;0.0;0.0;0.0
11093;0.0;0.0;0.0;0.1815359890460968;-0.05953599885106087;1.122399926185608;0.0;0.0;0.0
