Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8294;-0.07368800044059753;0.03757599741220474;0.9786840081214905;0.040991999208927155;-0.08979199826717377;1.1145919561386108;-1.6231250762939453;2.450000047683716;-0.90562504529953
8296;0.0;0.0;0.0;0.08003199845552444;-0.10150399804115295;1.097999930381775;0.0;0.0;0.0
8298;0.0;0.0;0.0;0.05660799890756607;-0.10540799796581268;1.1145919561386108;0.0;0.0;0.0
8300;0.0;0.0;0.0;0.0605119988322258;-0.11711999773979187;1.0940959453582764;0.0;0.0;0.0
8302;-0.05538799986243248;0.02635199949145317;0.9806360006332397;0.08393599838018417;-0.10540799796581268;1.101904034614563;-1.3431249856948853;-0.14000000059604645;-0.06562499701976776
8305;0.0;0.0;0.0;0.0605119988322258;-0.12492799758911133;1.1106879711151123;0.0;0.0;0.0
8307;0.0;0.0;0.0;0.07612799853086472;-0.11711999773979187;1.0940959453582764;0.0;0.0;0.0
8309;0.0;0.0;0.0;0.08003199845552444;-0.1327359974384308;1.1067839860916138;0.0;0.0;0.0
8311;-0.046115998178720474;0.007319999858736992;0.977463960647583;0.09955199807882309;-0.1327359974384308;1.0940959453582764;-1.3431249856948853;-1.1200000047683716;0.6343749761581421
8313;0.0;0.0;0.0;0.07320000231266022;-0.13371199369430542;1.122399926185608;0.0;0.0;0.0
8315;0.0;0.0;0.0;0.06148799881339073;-0.13761599361896515;1.0862879753112793;0.0;0.0;0.0
8317;0.0;0.0;0.0;0.07320000231266022;-0.1454239934682846;1.0696959495544434;0.0;0.0;0.0
8319;-0.049531999975442886;-0.007807999849319458;0.9755119681358337;0.06148799881339073;-0.17665599286556244;1.0901919603347778;-1.6931250095367432;-0.42000001668930054;0.8443750143051147
8322;0.0;0.0;0.0;0.057583998888731;-0.1727519929409027;1.1067839860916138;0.0;0.0;0.0
8324;0.0;0.0;0.0;0.049775999039411545;-0.16884799301624298;1.1145919561386108;0.0;0.0;0.0
8326;0.0;0.0;0.0;0.07320000231266022;-0.12590399384498596;1.1028800010681152;0.0;0.0;0.0
8328;-0.0500199981033802;-0.018543999642133713;0.97843998670578;0.09272000193595886;-0.14932799339294434;1.1145919561386108;-1.7631250619888306;0.07000000029802322;-0.13562500476837158
8330;0.0;0.0;0.0;0.07320000231266022;-0.16103999316692352;1.1106879711151123;0.0;0.0;0.0
8332;0.0;0.0;0.0;0.07320000231266022;-0.15323199331760406;1.101904034614563;0.0;0.0;0.0
8334;0.0;0.0;0.0;0.0849120020866394;-0.16494399309158325;1.0940959453582764;0.0;0.0;0.0
8336;-0.044652000069618225;-0.0226919986307621;0.9779520034790039;0.06929600238800049;-0.1844639927148819;1.1067839860916138;-1.9731249809265137;0.49000000953674316;-1.2556250095367432
8339;0.0;0.0;0.0;0.06148799881339073;-0.17665599286556244;1.1067839860916138;0.0;0.0;0.0
8341;0.0;0.0;0.0;0.06929600238800049;-0.1571359932422638;1.122399926185608;0.0;0.0;0.0
8343;0.0;0.0;0.0;0.0849120020866394;-0.14151999354362488;1.1106879711151123;0.0;0.0;0.0
8345;-0.04636000096797943;-0.017324000597000122;0.9769759774208069;0.0849120020866394;-0.14932799339294434;1.1067839860916138;-1.9731249809265137;1.2599999904632568;-1.8156250715255737
8347;0.0;0.0;0.0;0.06929600238800049;-0.14151999354362488;1.122399926185608;0.0;0.0;0.0
8349;0.0;0.0;0.0;0.06929600238800049;-0.15323199331760406;1.1067839860916138;0.0;0.0;0.0
8351;0.0;0.0;0.0;0.06929600238800049;-0.14151999354362488;1.097999930381775;0.0;0.0;0.0
8353;-0.053435999900102615;-0.005367999896407127;0.9813680052757263;0.06929600238800049;-0.13761599361896515;1.101904034614563;-1.6931250095367432;2.380000114440918;-2.025624990463257
8356;0.0;0.0;0.0;0.057583998888731;-0.1454239934682846;1.1067839860916138;0.0;0.0;0.0
8358;0.0;0.0;0.0;0.07320000231266022;-0.12199999392032623;1.1145919561386108;0.0;0.0;0.0
8360;0.0;0.0;0.0;0.06148799881339073;-0.11419199407100677;1.1184959411621094;0.0;0.0;0.0
8362;-0.057339999824762344;0.00634399987757206;0.9869799613952637;0.06148799881339073;-0.10638399422168732;1.1145919561386108;-0.5731250047683716;2.6600000858306885;-1.955625057220459
8364;0.0;0.0;0.0;0.03806399926543236;-0.13371199369430542;1.1184959411621094;0.0;0.0;0.0
8366;0.0;0.0;0.0;0.049775999039411545;-0.12590399384498596;1.1272799968719482;0.0;0.0;0.0
8368;0.0;0.0;0.0;0.06148799881339073;-0.12199999392032623;1.1145919561386108;0.0;0.0;0.0
8370;-0.05660799890756607;0.009027999825775623;0.9955199956893921;0.07710400223731995;-0.1298079937696457;1.1311839818954468;0.6168749928474426;1.8899999856948853;-1.6756250858306885
8373;0.0;0.0;0.0;0.06929600238800049;-0.1454239934682846;1.1145919561386108;0.0;0.0;0.0
8375;0.0;0.0;0.0;0.10735999792814255;-0.12199999392032623;1.126304030418396;0.0;0.0;0.0
8377;0.0;0.0;0.0;0.053679998964071274;-0.14932799339294434;1.1311839818954468;0.0;0.0;0.0
8379;-0.053435999900102615;0.0014639999717473984;1.0025960206985474;0.07320000231266022;-0.14932799339294434;1.1145919561386108;1.386875033378601;0.9100000262260437;-1.3956249952316284
8381;0.0;0.0;0.0;0.07320000231266022;-0.1454239934682846;1.1311839818954468;0.0;0.0;0.0
8383;0.0;0.0;0.0;0.07710400223731995;-0.13761599361896515;1.1302080154418945;0.0;0.0;0.0
8385;0.0;0.0;0.0;0.07320000231266022;-0.13761599361896515;1.126304030418396;0.0;0.0;0.0
8387;-0.056120000779628754;-0.007319999858736992;1.0025960206985474;0.07320000231266022;-0.13761599361896515;1.1145919561386108;1.5268750190734863;0.7699999809265137;-1.8856250047683716
8390;0.0;0.0;0.0;0.07710400223731995;-0.13371199369430542;1.126304030418396;0.0;0.0;0.0
8392;0.0;0.0;0.0;0.053679998964071274;-0.14151999354362488;1.1184959411621094;0.0;0.0;0.0
8394;0.0;0.0;0.0;0.07320000231266022;-0.15323199331760406;1.1350879669189453;0.0;0.0;0.0
8396;-0.05904799699783325;-0.009759999811649323;1.0003999471664429;0.053679998964071274;-0.1571359932422638;1.1311839818954468;1.5268750190734863;2.0299999713897705;-3.4256250858306885
8398;0.0;0.0;0.0;0.049775999039411545;-0.1454239934682846;1.1350879669189453;0.0;0.0;0.0
8400;0.0;0.0;0.0;0.057583998888731;-0.13371199369430542;1.1428959369659424;0.0;0.0;0.0
8402;0.0;0.0;0.0;0.06929600238800049;-0.1454239934682846;1.126304030418396;0.0;0.0;0.0
8404;-0.0651479959487915;0.0026839999482035637;1.0003999471664429;0.08100800216197968;-0.13371199369430542;1.1311839818954468;1.0368750095367432;3.1500000953674316;-5.105625152587891
8407;0.0;0.0;0.0;0.07320000231266022;-0.12590399384498596;1.1311839818954468;0.0;0.0;0.0
8409;0.0;0.0;0.0;0.06929600238800049;-0.1298079937696457;1.1311839818954468;0.0;0.0;0.0
8411;0.0;0.0;0.0;0.06539200246334076;-0.1180959939956665;1.126304030418396;0.0;0.0;0.0
8413;-0.0605119988322258;0.01878799870610237;1.0003999471664429;0.07320000231266022;-0.09857599437236786;1.122399926185608;0.6168749928474426;4.199999809265137;-6.505625247955322
8415;0.0;0.0;0.0;0.06929600238800049;-0.10247999429702759;1.1311839818954468;0.0;0.0;0.0
8417;0.0;0.0;0.0;0.06929600238800049;-0.11028799414634705;1.1106879711151123;0.0;0.0;0.0
8419;0.0;0.0;0.0;0.08100800216197968;-0.08686399459838867;1.126304030418396;0.0;0.0;0.0
8421;-0.06148799881339073;0.03635599836707115;1.007964015007019;0.057583998888731;-0.10638399422168732;1.146799921989441;0.6168749928474426;5.389999866485596;-6.645625114440918
8424;0.0;0.0;0.0;0.049775999039411545;-0.0634399950504303;1.1594879627227783;0.0;0.0;0.0
8426;0.0;0.0;0.0;0.049775999039411545;-0.06734399497509003;1.1350879669189453;0.0;0.0;0.0
8428;0.0;0.0;0.0;0.045871999114751816;-0.07124799489974976;1.1389919519424438;0.0;0.0;0.0
8430;-0.0756400004029274;0.053435999900102615;1.0155279636383057;0.03415999934077263;-0.08295999467372894;1.1555839776992798;1.1768749952316284;5.740000247955322;-6.435625076293945
8432;0.0;0.0;0.0;0.02635199949145317;-0.06734399497509003;1.146799921989441;0.0;0.0;0.0
8434;0.0;0.0;0.0;0.018543999642133713;-0.05953599885106087;1.146799921989441;0.0;0.0;0.0
8436;0.0;0.0;0.0;0.022447999566793442;-0.04782399907708168;1.1389919519424438;0.0;0.0;0.0
8438;-0.08686399459838867;0.06368400156497955;1.0130879878997803;0.03806399926543236;-0.07124799489974976;1.146799921989441;1.456874966621399;3.9200000762939453;-6.225625038146973
8441;0.0;0.0;0.0;0.045871999114751816;-0.07905599474906921;1.122399926185608;0.0;0.0;0.0
8443;0.0;0.0;0.0;0.045871999114751816;-0.0634399950504303;1.1184959411621094;0.0;0.0;0.0
8445;0.0;0.0;0.0;0.057583998888731;-0.04391999915242195;1.1145919561386108;0.0;0.0;0.0
8447;-0.07783599942922592;0.06661199778318405;0.9967399835586548;0.06539200246334076;-0.05563199892640114;1.1145919561386108;1.8068749904632568;1.8200000524520874;-6.155624866485596
8449;0.0;0.0;0.0;0.03806399926543236;-0.05563199892640114;1.126304030418396;0.0;0.0;0.0
8451;0.0;0.0;0.0;0.0302559994161129;-0.05953599885106087;1.1184959411621094;0.0;0.0;0.0
8453;0.0;0.0;0.0;0.057583998888731;-0.05953599885106087;1.1184959411621094;0.0;0.0;0.0
8455;-0.06612399965524673;0.06831999868154526;0.9833199977874756;0.049775999039411545;-0.05172799900174141;1.122399926185608;2.786875009536743;1.9600000381469727;-5.735625267028809
8458;0.0;0.0;0.0;0.04196799919009209;-0.05953599885106087;1.1350879669189453;0.0;0.0;0.0
8460;0.0;0.0;0.0;0.053679998964071274;-0.028303999453783035;1.0940959453582764;0.0;0.0;0.0
8462;0.0;0.0;0.0;0.045871999114751816;-0.04782399907708168;1.101904034614563;0.0;0.0;0.0
8464;-0.07954400032758713;0.08759599924087524;0.9830759763717651;0.04196799919009209;-0.028303999453783035;1.1350879669189453;4.046875;3.2899999618530273;-4.685625076293945
8466;0.0;0.0;0.0;0.037087999284267426;-0.027327999472618103;1.0901919603347778;0.0;0.0;0.0
8468;0.0;0.0;0.0;0.02147199958562851;-0.007807999849319458;1.1311839818954468;0.0;0.0;0.0
8470;0.0;0.0;0.0;0.0331839993596077;0.007807999849319458;1.1311839818954468;0.0;0.0;0.0
8472;-0.09808799624443054;0.11492399871349335;0.9916160106658936;0.009759999811649323;-0.027327999472618103;1.1145919561386108;5.026875019073486;3.7100000381469727;-3.4956250190734863
8475;0.0;0.0;0.0;0.02537599951028824;-0.003903999924659729;1.122399926185608;0.0;0.0;0.0
8477;0.0;0.0;0.0;0.0331839993596077;0.003903999924659729;1.122399926185608;0.0;0.0;0.0
8479;0.0;0.0;0.0;0.02147199958562851;0.019519999623298645;1.1311839818954468;0.0;0.0;0.0
8481;-0.10345599800348282;0.13761599361896515;1.0021079778671265;0.009759999811649323;0.023423999547958374;1.1272799968719482;5.796875476837158;2.1700000762939453;-1.8156250715255737
8483;0.0;0.0;0.0;0.014639999717473984;0.02635199949145317;1.1428959369659424;0.0;0.0;0.0
8485;0.0;0.0;0.0;0.014639999717473984;0.018543999642133713;1.1428959369659424;0.0;0.0;0.0
8487;0.0;0.0;0.0;0.014639999717473984;0.0302559994161129;1.146799921989441;0.0;0.0;0.0
8489;-0.09125600010156631;0.15396399796009064;1.0091840028762817;0.053679998964071274;0.02635199949145317;1.1428959369659424;5.796875476837158;-0.07000000029802322;0.7043749690055847
8492;0.0;0.0;0.0;0.0302559994161129;0.02635199949145317;1.150704026222229;0.0;0.0;0.0
8494;0.0;0.0;0.0;0.0302559994161129;0.0302559994161129;1.1389919519424438;0.0;0.0;0.0
8496;0.0;0.0;0.0;0.06539200246334076;0.014639999717473984;1.1350879669189453;0.0;0.0;0.0
8498;-0.07539600133895874;0.15567199885845184;1.0147960186004639;0.057583998888731;0.0029279999434947968;1.1428959369659424;4.816875457763672;-1.1200000047683716;3.6443750858306885
8500;0.0;0.0;0.0;0.04879999905824661;0.031231999397277832;1.126304030418396;0.0;0.0;0.0
8502;0.0;0.0;0.0;0.01756799966096878;-0.011711999773979187;1.1389919519424438;0.0;0.0;0.0
8504;0.0;0.0;0.0;0.0605119988322258;-0.007807999849319458;1.1311839818954468;0.0;0.0;0.0
8506;-0.08003199845552444;0.13981199264526367;1.0140639543533325;0.0331839993596077;-0.003903999924659729;1.1389919519424438;2.7168750762939453;-1.190000057220459;6.024374961853027
8509;0.0;0.0;0.0;0.02537599951028824;-0.003903999924659729;1.146799921989441;0.0;0.0;0.0
8511;0.0;0.0;0.0;0.037087999284267426;-0.003903999924659729;1.1106879711151123;0.0;0.0;0.0
8513;0.0;0.0;0.0;0.0331839993596077;-0.027327999472618103;1.1272799968719482;0.0;0.0;0.0
8515;-0.09442799538373947;0.11077599972486496;1.0025960206985474;0.029279999434947968;-0.019519999623298645;1.146799921989441;0.9668750166893005;-0.8400000333786011;7.494375228881836
8517;0.0;0.0;0.0;0.010735999792814255;-0.04782399907708168;1.1145919561386108;0.0;0.0;0.0
8519;0.0;0.0;0.0;0.0029279999434947968;-0.03611199930310249;1.126304030418396;0.0;0.0;0.0
8521;0.0;0.0;0.0;0.02635199949145317;-0.032207999378442764;1.1184959411621094;0.0;0.0;0.0
8523;-0.10150399804115295;0.0878399983048439;0.9935680031776428;0.010735999792814255;-0.08686399459838867;1.1106879711151123;-0.013124998658895493;-1.9600000381469727;7.844375133514404
8526;0.0;0.0;0.0;0.053679998964071274;-0.08295999467372894;1.097999930381775;0.0;0.0;0.0
8528;0.0;0.0;0.0;0.018543999642133713;-0.07905599474906921;1.1067839860916138;0.0;0.0;0.0
8530;0.0;0.0;0.0;0.045871999114751816;-0.0634399950504303;1.0862879753112793;0.0;0.0;0.0
8532;-0.08125200122594833;0.06758800148963928;0.9803919792175293;0.04196799919009209;-0.07905599474906921;1.097999930381775;-0.6431249976158142;-3.640000104904175;7.564374923706055
8534;0.0;0.0;0.0;0.0849120020866394;-0.07124799489974976;1.1028800010681152;0.0;0.0;0.0
8536;0.0;0.0;0.0;0.07320000231266022;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
8538;0.0;0.0;0.0;0.07710400223731995;-0.09467199444770813;1.0940959453582764;0.0;0.0;0.0
8541;-0.05441199988126755;0.05197199806571007;0.9650200009346008;0.0849120020866394;-0.09467199444770813;1.073599934577942;-0.9231250286102295;-3.640000104904175;7.494375228881836
8543;0.0;0.0;0.0;0.10443200170993805;-0.0907679945230484;1.0657919645309448;0.0;0.0;0.0
8545;0.0;0.0;0.0;0.06929600238800049;-0.0907679945230484;1.122399926185608;0.0;0.0;0.0
8547;0.0;0.0;0.0;0.0849120020866394;-0.08295999467372894;1.1067839860916138;0.0;0.0;0.0
8549;-0.0453839972615242;0.04196799919009209;0.9633119702339172;0.08100800216197968;-0.11028799414634705;1.0862879753112793;-1.203125;-2.450000047683716;7.844375133514404
8551;0.0;0.0;0.0;0.10833600163459778;-0.10247999429702759;1.0901919603347778;0.0;0.0;0.0
8553;0.0;0.0;0.0;0.09955199807882309;-0.11028799414634705;1.0940959453582764;0.0;0.0;0.0
8555;0.0;0.0;0.0;0.07320000231266022;-0.10638399422168732;1.0775039196014404;0.0;0.0;0.0
8558;-0.04562800005078316;0.03562399744987488;0.9674599766731262;0.06929600238800049;-0.08686399459838867;1.101904034614563;-0.9931249618530273;-0.6299999952316284;8.054375648498535
8560;0.0;0.0;0.0;0.09662400186061859;-0.09467199444770813;1.1067839860916138;0.0;0.0;0.0
8562;0.0;0.0;0.0;0.0849120020866394;-0.08686399459838867;1.1145919561386108;0.0;0.0;0.0
8564;0.0;0.0;0.0;0.07710400223731995;-0.10638399422168732;1.1272799968719482;0.0;0.0;0.0
8566;-0.05172799900174141;0.03294000029563904;0.9806360006332397;0.053679998964071274;-0.0907679945230484;1.1145919561386108;-0.503125011920929;1.6100000143051147;8.264375686645508
8568;0.0;0.0;0.0;0.06539200246334076;-0.09857599437236786;1.122399926185608;0.0;0.0;0.0
8570;0.0;0.0;0.0;0.045871999114751816;-0.10247999429702759;1.1389919519424438;0.0;0.0;0.0
8572;0.0;0.0;0.0;0.045871999114751816;-0.1180959939956665;1.1272799968719482;0.0;0.0;0.0
8575;-0.06295199692249298;0.028303999453783035;0.9955199956893921;0.045871999114751816;-0.11028799414634705;1.1184959411621094;0.19687500596046448;2.380000114440918;8.334375381469727
8577;0.0;0.0;0.0;0.0302559994161129;-0.11028799414634705;1.1145919561386108;0.0;0.0;0.0
8579;0.0;0.0;0.0;0.06929600238800049;-0.11419199407100677;1.146799921989441;0.0;0.0;0.0
8581;0.0;0.0;0.0;0.045871999114751816;-0.11419199407100677;1.126304030418396;0.0;0.0;0.0
8583;-0.07222399860620499;0.021959999576210976;0.9957639575004578;0.07320000231266022;-0.12590399384498596;1.1028800010681152;1.106874942779541;1.75;8.47437572479248
8585;0.0;0.0;0.0;0.03415999934077263;-0.11419199407100677;1.122399926185608;0.0;0.0;0.0
8587;0.0;0.0;0.0;0.049775999039411545;-0.13761599361896515;1.1350879669189453;0.0;0.0;0.0
8589;0.0;0.0;0.0;0.04196799919009209;-0.12199999392032623;1.1145919561386108;0.0;0.0;0.0
8592;-0.07441999763250351;0.02000799961388111;0.9938119649887085;0.057583998888731;-0.11028799414634705;1.1311839818954468;2.226875066757202;0.14000000059604645;8.754375457763672
8594;0.0;0.0;0.0;0.06539200246334076;-0.1180959939956665;1.097999930381775;0.0;0.0;0.0
8596;0.0;0.0;0.0;0.06148799881339073;-0.1454239934682846;1.1106879711151123;0.0;0.0;0.0
8598;0.0;0.0;0.0;0.07710400223731995;-0.11419199407100677;1.0940959453582764;0.0;0.0;0.0
8600;-0.06880799680948257;0.017079999670386314;0.9823439717292786;0.049775999039411545;-0.11419199407100677;1.101904034614563;3.416875123977661;-2.240000009536743;8.894375801086426
8602;0.0;0.0;0.0;0.06539200246334076;-0.12590399384498596;1.1145919561386108;0.0;0.0;0.0
8604;0.0;0.0;0.0;0.045871999114751816;-0.10638399422168732;1.1145919561386108;0.0;0.0;0.0
8606;0.0;0.0;0.0;0.045871999114751816;-0.09467199444770813;1.101904034614563;0.0;0.0;0.0
8609;-0.06173199787735939;0.01634800061583519;0.9764879941940308;0.06539200246334076;-0.09857599437236786;1.1145919561386108;4.606875419616699;-3.430000066757202;8.754375457763672
8611;0.0;0.0;0.0;0.06148799881339073;-0.11028799414634705;1.0862879753112793;0.0;0.0;0.0
8613;0.0;0.0;0.0;0.06148799881339073;-0.12590399384498596;1.0901919603347778;0.0;0.0;0.0
8615;0.0;0.0;0.0;0.06148799881339073;-0.11419199407100677;1.097999930381775;0.0;0.0;0.0
8617;-0.06295199692249298;0.023180000483989716;0.9806360006332397;0.06929600238800049;-0.10247999429702759;1.1311839818954468;4.536875247955322;-3.7100000381469727;8.47437572479248
8619;0.0;0.0;0.0;0.06539200246334076;-0.11419199407100677;1.1145919561386108;0.0;0.0;0.0
8621;0.0;0.0;0.0;0.06929600238800049;-0.08686399459838867;1.1067839860916138;0.0;0.0;0.0
8623;0.0;0.0;0.0;0.06148799881339073;-0.10247999429702759;1.126304030418396;0.0;0.0;0.0
8626;-0.05563199892640114;0.03001200035214424;0.9847840070724487;0.057583998888731;-0.07515199482440948;1.1184959411621094;3.0668749809265137;-3.3600001335144043;7.564374923706055
8628;0.0;0.0;0.0;0.10735999792814255;-0.11419199407100677;1.1067839860916138;0.0;0.0;0.0
8630;0.0;0.0;0.0;0.08100800216197968;-0.11028799414634705;1.097999930381775;0.0;0.0;0.0
8632;0.0;0.0;0.0;0.0849120020866394;-0.09467199444770813;1.0940959453582764;0.0;0.0;0.0
8634;-0.031964000314474106;0.029523998498916626;0.9772199988365173;0.09174399822950363;-0.1298079937696457;1.097999930381775;0.8268749713897705;-1.399999976158142;6.444375038146973
8636;0.0;0.0;0.0;0.08881600201129913;-0.09467199444770813;1.1106879711151123;0.0;0.0;0.0
8638;0.0;0.0;0.0;0.10833600163459778;-0.0907679945230484;1.097999930381775;0.0;0.0;0.0
8640;0.0;0.0;0.0;0.10735999792814255;-0.11419199407100677;1.122399926185608;0.0;0.0;0.0
8643;-0.015859998762607574;0.024156000465154648;0.9755119681358337;0.0849120020866394;-0.11028799414634705;1.073599934577942;-0.9231250286102295;2.940000057220459;6.024374961853027
8645;0.0;0.0;0.0;0.06148799881339073;-0.12199999392032623;1.1067839860916138;0.0;0.0;0.0
8647;0.0;0.0;0.0;0.09272000193595886;-0.1180959939956665;1.1184959411621094;0.0;0.0;0.0
8649;0.0;0.0;0.0;0.07320000231266022;-0.11028799414634705;1.1311839818954468;0.0;0.0;0.0
8651;-0.04147999733686447;0.025619998574256897;0.9842959642410278;0.045871999114751816;-0.09467199444770813;1.1184959411621094;-1.2731250524520874;7.420000076293945;6.374374866485596
8653;0.0;0.0;0.0;0.03806399926543236;-0.09467199444770813;1.1145919561386108;0.0;0.0;0.0
8655;0.0;0.0;0.0;0.03415999934077263;-0.08686399459838867;1.1145919561386108;0.0;0.0;0.0
8657;0.0;0.0;0.0;0.03806399926543236;-0.10638399422168732;1.1272799968719482;0.0;0.0;0.0
8660;-0.0849120020866394;0.03537999838590622;0.9979599714279175;0.0029279999434947968;-0.08295999467372894;1.1428959369659424;0.33687499165534973;6.720000267028809;6.864375114440918
8662;0.0;0.0;0.0;0.014639999717473984;-0.0907679945230484;1.1389919519424438;0.0;0.0;0.0
8664;0.0;0.0;0.0;0.010735999792814255;-0.10247999429702759;1.1389919519424438;0.0;0.0;0.0
8666;0.0;0.0;0.0;0.014639999717473984;-0.07124799489974976;1.126304030418396;0.0;0.0;0.0
8668;-0.09979599714279175;0.04318799823522568;1.0086959600448608;0.0302559994161129;-0.09857599437236786;1.146799921989441;2.7168750762939453;2.240000009536743;7.144374847412109
8670;0.0;0.0;0.0;0.018543999642133713;-0.09467199444770813;1.1311839818954468;0.0;0.0;0.0
8672;0.0;0.0;0.0;0.006831999868154526;-0.07124799489974976;1.1311839818954468;0.0;0.0;0.0
8674;0.0;0.0;0.0;0.02635199949145317;-0.07515199482440948;1.1428959369659424;0.0;0.0;0.0
