Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
6429;-0.025863999500870705;0.010003999806940556;1.0047919750213623;0.07515199482440948;-0.11321599781513214;1.1233760118484497;3.578749895095825;-2.804374933242798;-3.088749885559082
6431;0.0;0.0;0.0;0.08686399459838867;-0.10540799796581268;1.1516799926757812;0.0;0.0;0.0
6433;0.0;0.0;0.0;0.08295999467372894;-0.1210239976644516;1.139967918395996;0.0;0.0;0.0
6435;0.0;0.0;0.0;0.0907679945230484;-0.10931199789047241;1.1477760076522827;0.0;0.0;0.0
6437;-0.0331839993596077;0.011711999773979187;1.0150399208068848;0.04782399907708168;-0.11711999773979187;1.1604639291763306;1.6887500286102295;-3.224375009536743;-2.458750009536743
6439;0.0;0.0;0.0;0.07905599474906921;-0.1210239976644516;1.1604639291763306;0.0;0.0;0.0
6441;0.0;0.0;0.0;0.07124799489974976;-0.15225599706172943;1.1643680334091187;0.0;0.0;0.0
6443;0.0;0.0;0.0;0.07905599474906921;-0.16396799683570862;1.1682720184326172;0.0;0.0;0.0
6446;-0.029767999425530434;0.0017079999670386314;1.028216004371643;0.0907679945230484;-0.15225599706172943;1.1516799926757812;-1.0412499904632568;-5.254374980926514;-1.6887500286102295
6448;0.0;0.0;0.0;0.09467199444770813;-0.14054399728775024;1.132159948348999;0.0;0.0;0.0
6450;0.0;0.0;0.0;0.09857599437236786;-0.14444799721240997;1.1604639291763306;0.0;0.0;0.0
6452;0.0;0.0;0.0;0.10247999429702759;-0.12883199751377106;1.1477760076522827;0.0;0.0;0.0
6454;-0.010735999792814255;-0.018300000578165054;1.0328519344329834;0.10931199789047241;-0.18348799645900726;1.1477760076522827;-3.841249942779541;-5.884375095367432;-1.4087499380111694
6456;0.0;0.0;0.0;0.0907679945230484;-0.17177599668502808;1.1643680334091187;0.0;0.0;0.0
6458;0.0;0.0;0.0;0.11321599781513214;-0.187391996383667;1.1555839776992798;0.0;0.0;0.0
6460;0.0;0.0;0.0;0.10931199789047241;-0.16396799683570862;1.156559944152832;0.0;0.0;0.0
6463;-0.00317199993878603;-0.03611199930310249;1.030900001525879;0.09759999811649323;-0.1483519971370697;1.1721760034561157;-7.06125020980835;-4.20437479019165;-2.2487499713897705
6465;0.0;0.0;0.0;0.10540799796581268;-0.187391996383667;1.139967918395996;0.0;0.0;0.0
6467;0.0;0.0;0.0;0.10931199789047241;-0.16787199676036835;1.1682720184326172;0.0;0.0;0.0
6469;0.0;0.0;0.0;0.1327359974384308;-0.17958399653434753;1.1477760076522827;0.0;0.0;0.0
6471;-0.0021959999576210976;-0.04440800100564957;1.0174800157546997;0.14444799721240997;-0.19129599630832672;1.1516799926757812;-10.421250343322754;-2.034374952316284;-3.9987499713897705
6473;0.0;0.0;0.0;0.1327359974384308;-0.1756799966096878;1.1360639333724976;0.0;0.0;0.0
6475;0.0;0.0;0.0;0.14054399728775024;-0.2030079960823059;1.1272799968719482;0.0;0.0;0.0
6477;0.0;0.0;0.0;0.1210239976644516;-0.187391996383667;1.107759952545166;0.0;0.0;0.0
6480;0.010979999788105488;-0.049531999975442886;0.9957639575004578;0.14054399728775024;-0.2030079960823059;1.1028800010681152;-12.5912504196167;-0.0043750000186264515;-6.308750152587891
6482;0.0;0.0;0.0;0.15225599706172943;-0.18348799645900726;1.0989760160446167;0.0;0.0;0.0
6484;0.0;0.0;0.0;0.1327359974384308;-0.17958399653434753;1.083359956741333;0.0;0.0;0.0
6486;0.0;0.0;0.0;0.13663999736309052;-0.17177599668502808;1.09116792678833;0.0;0.0;0.0
6488;0.020983999595046043;-0.057339999824762344;0.9708759784698486;0.14054399728775024;-0.187391996383667;1.0950720310211182;-11.541250228881836;2.445625066757202;-8.12874984741211
6490;0.0;0.0;0.0;0.12492799758911133;-0.18348799645900726;1.0872639417648315;0.0;0.0;0.0
6492;0.0;0.0;0.0;0.1600639969110489;-0.20691199600696564;1.0784800052642822;0.0;0.0;0.0
6495;0.0;0.0;0.0;0.14444799721240997;-0.20691199600696564;1.066767930984497;0.0;0.0;0.0
6497;0.022204000502824783;-0.06075599789619446;0.9542839527130127;0.14054399728775024;-0.19910399615764618;1.0706720352172852;-7.201250076293945;4.195624828338623;-8.268750190734863
6499;0.0;0.0;0.0;0.14444799721240997;-0.187391996383667;1.0589599609375;0.0;0.0;0.0
6501;0.0;0.0;0.0;0.13663999736309052;-0.17958399653434753;1.0706720352172852;0.0;0.0;0.0
6503;0.0;0.0;0.0;0.11321599781513214;-0.1600639969110489;1.083359956741333;0.0;0.0;0.0
6505;0.008295999839901924;-0.05270399898290634;0.948915958404541;0.1210239976644516;-0.18348799645900726;1.083359956741333;-1.1112500429153442;4.895625114440918;-7.078750133514404
6507;0.0;0.0;0.0;0.11321599781513214;-0.16396799683570862;1.066767930984497;0.0;0.0;0.0
6509;0.0;0.0;0.0;0.10931199789047241;-0.13663999736309052;1.115567922592163;0.0;0.0;0.0
6512;0.0;0.0;0.0;0.08686399459838867;-0.15225599706172943;1.1028800010681152;0.0;0.0;0.0
6514;-0.024156000465154648;-0.025619998574256897;0.9633119702339172;0.07905599474906921;-0.13663999736309052;1.0950720310211182;4.418749809265137;3.4256250858306885;-5.398749828338623
6516;0.0;0.0;0.0;0.07515199482440948;-0.14054399728775024;1.0989760160446167;0.0;0.0;0.0
6518;0.0;0.0;0.0;0.05172799900174141;-0.12883199751377106;1.1194720268249512;0.0;0.0;0.0
6520;0.0;0.0;0.0;0.07905599474906921;-0.1483519971370697;1.1233760118484497;0.0;0.0;0.0
6522;-0.049531999975442886;0.006587999872863293;0.982587993144989;0.0634399950504303;-0.11321599781513214;1.1194720268249512;7.49875020980835;-1.2643749713897705;-4.278749942779541
6524;0.0;0.0;0.0;0.06441599875688553;-0.10150399804115295;1.1272799968719482;0.0;0.0;0.0
6526;0.0;0.0;0.0;0.07222399860620499;-0.0936959981918335;1.146799921989441;0.0;0.0;0.0
6529;0.0;0.0;0.0;0.0605119988322258;-0.10540799796581268;1.1428959369659424;0.0;0.0;0.0
6531;-0.04147999733686447;0.022447999566793442;1.0050359964370728;0.09564799815416336;-0.12883199751377106;1.126304030418396;7.428750038146973;-7.70437479019165;-3.3687500953674316
6533;0.0;0.0;0.0;0.12199999392032623;-0.10931199789047241;1.146799921989441;0.0;0.0;0.0
6535;0.0;0.0;0.0;0.1298079937696457;-0.09759999811649323;1.1555839776992798;0.0;0.0;0.0
6537;0.0;0.0;0.0;0.13761599361896515;-0.12492799758911133;1.1555839776992798;0.0;0.0;0.0
6539;0.0019519999623298645;0.024643998593091965;1.0191879272460938;0.14932799339294434;-0.10150399804115295;1.1594879627227783;3.8587498664855957;-11.484375953674316;-3.5087499618530273
6541;0.0;0.0;0.0;0.1454239934682846;-0.10540799796581268;1.150704026222229;0.0;0.0;0.0
6543;0.0;0.0;0.0;0.17665599286556244;-0.11711999773979187;1.1594879627227783;0.0;0.0;0.0
6546;0.0;0.0;0.0;0.18055999279022217;-0.12492799758911133;1.1516799926757812;0.0;0.0;0.0
6548;0.044652000069618225;0.014151999726891518;1.028216004371643;0.1727519929409027;-0.1210239976644516;1.1721760034561157;-2.021250009536743;-9.664375305175781;-4.698750019073486
6550;0.0;0.0;0.0;0.19617599248886108;-0.12883199751377106;1.1633919477462769;0.0;0.0;0.0
6552;0.0;0.0;0.0;0.16884799301624298;-0.12883199751377106;1.150704026222229;0.0;0.0;0.0
6554;0.0;0.0;0.0;0.20788799226284027;-0.12883199751377106;1.1428959369659424;0.0;0.0;0.0
6556;0.06563600152730942;0.004635999910533428;1.0243120193481445;0.20398399233818054;-0.13663999736309052;1.1311839818954468;-8.53125;-4.484375;-6.308750152587891
6558;0.0;0.0;0.0;0.20691199600696564;-0.13663999736309052;1.139967918395996;0.0;0.0;0.0
6560;0.0;0.0;0.0;0.18348799645900726;-0.15615999698638916;1.139967918395996;0.0;0.0;0.0
6563;0.0;0.0;0.0;0.2030079960823059;-0.1210239976644516;1.1272799968719482;0.0;0.0;0.0
6565;0.0697840005159378;-0.007807999849319458;1.0016199350357056;0.17958399653434753;-0.16396799683570862;1.0989760160446167;-14.131250381469727;1.8856250047683716;-7.848750114440918
6567;0.0;0.0;0.0;0.19129599630832672;-0.15225599706172943;1.1116639375686646;0.0;0.0;0.0
6569;0.0;0.0;0.0;0.19129599630832672;-0.13663999736309052;1.1028800010681152;0.0;0.0;0.0
6571;0.0;0.0;0.0;0.187391996383667;-0.14444799721240997;1.107759952545166;0.0;0.0;0.0
6573;0.06173199787735939;-0.02122800052165985;0.9752680063247681;0.19519999623298645;-0.15615999698638916;1.1028800010681152;-15.251250267028809;7.065625190734863;-8.338749885559082
6575;0.0;0.0;0.0;0.19519999623298645;-0.17177599668502808;1.0872639417648315;0.0;0.0;0.0
6577;0.0;0.0;0.0;0.16396799683570862;-0.15615999698638916;1.0872639417648315;0.0;0.0;0.0
6580;0.0;0.0;0.0;0.1756799966096878;-0.1600639969110489;1.0784800052642822;0.0;0.0;0.0
6582;0.05319199711084366;-0.02903600037097931;0.962336003780365;0.187391996383667;-0.16396799683570862;1.09116792678833;-12.101249694824219;9.375624656677246;-7.428750038146973
6584;0.0;0.0;0.0;0.17177599668502808;-0.16787199676036835;1.083359956741333;0.0;0.0;0.0
6586;0.0;0.0;0.0;0.19129599630832672;-0.17177599668502808;1.0872639417648315;0.0;0.0;0.0
6588;0.0;0.0;0.0;0.13663999736309052;-0.16396799683570862;1.107759952545166;0.0;0.0;0.0
6590;0.04001599922776222;-0.02635199949145317;0.9542839527130127;0.14444799721240997;-0.1483519971370697;1.0872639417648315;-5.871250152587891;9.935624122619629;-4.978749752044678
6593;0.0;0.0;0.0;0.14054399728775024;-0.14444799721240997;1.0989760160446167;0.0;0.0;0.0
6594;0.0;0.0;0.0;0.1327359974384308;-0.16787199676036835;1.09116792678833;0.0;0.0;0.0
6597;0.0;0.0;0.0;0.1210239976644516;-0.15225599706172943;1.0784800052642822;0.0;0.0;0.0
6599;0.015859998762607574;-0.010979999788105488;0.9611159563064575;0.12883199751377106;-0.12883199751377106;1.0628639459609985;0.008750000037252903;9.585624694824219;-2.668750047683716
6601;0.0;0.0;0.0;0.09467199444770813;-0.13663999736309052;1.0784800052642822;0.0;0.0;0.0
6603;0.0;0.0;0.0;0.14054399728775024;-0.13663999736309052;1.0989760160446167;0.0;0.0;0.0
6605;0.0;0.0;0.0;0.10638399422168732;-0.12492799758911133;1.0872639417648315;0.0;0.0;0.0
6607;-0.003415999934077263;0.004879999905824661;0.9647759795188904;0.11321599781513214;-0.10150399804115295;1.0745760202407837;5.46875;7.765625;-1.3387500047683716
6609;0.0;0.0;0.0;0.10247999429702759;-0.1210239976644516;1.1028800010681152;0.0;0.0;0.0
6611;0.0;0.0;0.0;0.11419199407100677;-0.09759999811649323;1.1028800010681152;0.0;0.0;0.0
6614;0.0;0.0;0.0;0.09564799815416336;-0.10931199789047241;1.1184959411621094;0.0;0.0;0.0
6616;-0.01268799975514412;0.0287919994443655;0.9752680063247681;0.11028799414634705;-0.08198399841785431;1.0940959453582764;9.458749771118164;4.615624904632568;-0.7787500023841858
6618;0.0;0.0;0.0;0.1180959939956665;-0.08588799834251404;1.122399926185608;0.0;0.0;0.0
6620;0.0;0.0;0.0;0.1180959939956665;-0.07807999849319458;1.122399926185608;0.0;0.0;0.0
6622;0.0;0.0;0.0;0.1298079937696457;-0.07027199864387512;1.1350879669189453;0.0;0.0;0.0
6624;-0.007319999858736992;0.05514399707317352;0.9894199967384338;0.11028799414634705;-0.058559998869895935;1.1389919519424438;11.698749542236328;2.1656250953674316;-0.35874998569488525
6626;0.0;0.0;0.0;0.13371199369430542;-0.07027199864387512;1.1311839818954468;0.0;0.0;0.0
6628;0.0;0.0;0.0;0.1180959939956665;-0.054655998945236206;1.150704026222229;0.0;0.0;0.0
6631;0.0;0.0;0.0;0.13371199369430542;-0.07417599856853485;1.146799921989441;0.0;0.0;0.0
6633;0.0019519999623298645;0.07807999849319458;1.014307975769043;0.12590399384498596;-0.04684799909591675;1.1633919477462769;10.928750038146973;2.3056249618530273;-0.2187500149011612
6635;0.0;0.0;0.0;0.12199999392032623;-0.031231999397277832;1.122399926185608;0.0;0.0;0.0
6637;0.0;0.0;0.0;0.1180959939956665;-0.03903999924659729;1.1672959327697754;0.0;0.0;0.0
6639;0.0;0.0;0.0;0.11028799414634705;-0.04294399917125702;1.1672959327697754;0.0;0.0;0.0
6641;0.0026839999482035637;0.0936959981918335;1.0260199308395386;0.1180959939956665;-0.031231999397277832;1.1389919519424438;7.358749866485596;5.385624885559082;-0.2887499928474426
6643;0.0;0.0;0.0;0.11711999773979187;-0.03903999924659729;1.1516799926757812;0.0;0.0;0.0
6645;0.0;0.0;0.0;0.10638399422168732;-0.027327999472618103;1.1516799926757812;0.0;0.0;0.0
6648;0.0;0.0;0.0;0.09467199444770813;-0.023423999547958374;1.139967918395996;0.0;0.0;0.0
6650;-0.013663999736309052;0.10345599800348282;1.0194319486618042;0.08295999467372894;-0.027327999472618103;1.132159948348999;3.018749952316284;8.11562442779541;0.5512499809265137
6652;0.0;0.0;0.0;0.11321599781513214;-0.031231999397277832;1.1438720226287842;0.0;0.0;0.0
6654;0.0;0.0;0.0;0.0907679945230484;-0.027327999472618103;1.1233760118484497;0.0;0.0;0.0
6656;0.0;0.0;0.0;0.07905599474906921;-0.031231999397277832;1.107759952545166;0.0;0.0;0.0
6658;-0.02903600037097931;0.09979599714279175;0.9979599714279175;0.07905599474906921;-0.011711999773979187;1.1194720268249512;-1.53125;9.725625038146973;1.81125009059906
6660;0.0;0.0;0.0;0.07905599474906921;-0.03903999924659729;1.107759952545166;0.0;0.0;0.0
6662;0.0;0.0;0.0;0.06734399497509003;-0.04294399917125702;1.0989760160446167;0.0;0.0;0.0
6665;0.0;0.0;0.0;0.05953599885106087;-0.054655998945236206;1.107759952545166;0.0;0.0;0.0
6667;-0.04050400108098984;0.07954400032758713;0.9762439727783203;0.09467199444770813;-0.07027199864387512;1.083359956741333;-4.261250019073486;10.635624885559082;2.791249990463257
6669;0.0;0.0;0.0;0.07905599474906921;-0.07807999849319458;1.083359956741333;0.0;0.0;0.0
6671;0.0;0.0;0.0;0.10247999429702759;-0.08588799834251404;1.0794559717178345;0.0;0.0;0.0
6673;0.0;0.0;0.0;0.0907679945230484;-0.10540799796581268;1.115567922592163;0.0;0.0;0.0
6675;-0.03806399926543236;0.04660400003194809;0.9625799655914307;0.06734399497509003;-0.08198399841785431;1.1116639375686646;-5.31125020980835;9.725625038146973;3.7012500762939453
6678;0.0;0.0;0.0;0.08003199845552444;-0.08588799834251404;1.1106879711151123;0.0;0.0;0.0
6680;0.0;0.0;0.0;0.09564799815416336;-0.12883199751377106;1.1184959411621094;0.0;0.0;0.0
6682;0.0;0.0;0.0;0.1180959939956665;-0.13663999736309052;1.1028800010681152;0.0;0.0;0.0
6684;-0.030499998480081558;0.00951599981635809;0.9559919834136963;0.09955199807882309;-0.1600639969110489;1.073599934577942;-5.731250286102295;7.975625038146973;4.751250267028809
6686;0.0;0.0;0.0;0.10247999429702759;-0.16396799683570862;1.0823839902877808;0.0;0.0;0.0
6688;0.0;0.0;0.0;0.06831999868154526;-0.15225599706172943;1.0657919645309448;0.0;0.0;0.0
6690;0.0;0.0;0.0;0.06831999868154526;-0.15615999698638916;1.0579839944839478;0.0;0.0;0.0
6692;-0.02659599855542183;-0.023667998611927032;0.9506239891052246;0.0878399983048439;-0.15225599706172943;1.073599934577942;-6.571249961853027;7.345624923706055;4.891250133514404
6695;0.0;0.0;0.0;0.0878399983048439;-0.16396799683570862;1.0618879795074463;0.0;0.0;0.0
6697;0.0;0.0;0.0;0.09955199807882309;-0.17958399653434753;1.0452959537506104;0.0;0.0;0.0
6699;0.0;0.0;0.0;0.115167997777462;-0.19129599630832672;1.0452959537506104;0.0;0.0;0.0
6701;-0.017079999670386314;-0.0453839972615242;0.9308599829673767;0.11028799414634705;-0.187391996383667;1.0374879837036133;-6.991250038146973;8.255624771118164;3.4912500381469727
6703;0.0;0.0;0.0;0.12199999392032623;-0.17177599668502808;1.0335839986801147;0.0;0.0;0.0
6705;0.0;0.0;0.0;0.12590399384498596;-0.17177599668502808;1.0374879837036133;0.0;0.0;0.0
6707;0.0;0.0;0.0;0.1180959939956665;-0.19910399615764618;1.0413919687271118;0.0;0.0;0.0
6709;-0.006099999882280827;-0.05416800081729889;0.9130479693412781;0.1298079937696457;-0.19519999623298645;1.0413919687271118;-6.221250057220459;9.445624351501465;1.6712501049041748
6712;0.0;0.0;0.0;0.12883199751377106;-0.17177599668502808;1.0384639501571655;0.0;0.0;0.0
6714;0.0;0.0;0.0;0.1483519971370697;-0.18348799645900726;1.0140639543533325;0.0;0.0;0.0
6716;0.0;0.0;0.0;0.12492799758911133;-0.17958399653434753;1.0257760286331177;0.0;0.0;0.0
6718;-0.003903999924659729;-0.053679998964071274;0.9071919918060303;0.11711999773979187;-0.21081599593162537;1.02675199508667;-4.471250057220459;10.145624160766602;0.6212499737739563
6720;0.0;0.0;0.0;0.11321599781513214;-0.20691199600696564;1.0462720394134521;0.0;0.0;0.0
6722;0.0;0.0;0.0;0.10931199789047241;-0.17177599668502808;1.034559965133667;0.0;0.0;0.0
6724;0.0;0.0;0.0;0.11419199407100677;-0.19129599630832672;1.042367935180664;0.0;0.0;0.0
6726;-0.003659999929368496;-0.045871999114751816;0.9142679572105408;0.12883199751377106;-0.18348799645900726;1.0501760244369507;-1.7412500381469727;10.565624237060547;0.061250001192092896
6729;0.0;0.0;0.0;0.11028799414634705;-0.16396799683570862;1.0618879795074463;0.0;0.0;0.0
6731;0.0;0.0;0.0;0.11419199407100677;-0.1600639969110489;1.0775039196014404;0.0;0.0;0.0
6733;0.0;0.0;0.0;0.11028799414634705;-0.18348799645900726;1.0696959495544434;0.0;0.0;0.0
6735;-0.007075999863445759;-0.03245199844241142;0.9374479651451111;0.11419199407100677;-0.14444799721240997;1.0823839902877808;1.8287500143051147;10.915624618530273;-0.008750000037252903
6737;0.0;0.0;0.0;0.09857599437236786;-0.18348799645900726;1.0862879753112793;0.0;0.0;0.0
6739;0.0;0.0;0.0;0.09955199807882309;-0.15615999698638916;1.073599934577942;0.0;0.0;0.0
6741;0.0;0.0;0.0;0.10735999792814255;-0.15615999698638916;1.1184959411621094;0.0;0.0;0.0
6743;-0.015615999698638916;-0.022447999566793442;0.9618479609489441;0.09467199444770813;-0.1327359974384308;1.0862879753112793;4.558750152587891;11.335624694824219;0.3412500023841858
6745;0.0;0.0;0.0;0.07905599474906921;-0.14444799721240997;1.0989760160446167;0.0;0.0;0.0
6748;0.0;0.0;0.0;0.10540799796581268;-0.13663999736309052;1.132159948348999;0.0;0.0;0.0
6750;0.0;0.0;0.0;0.08686399459838867;-0.16396799683570862;1.1233760118484497;0.0;0.0;0.0
6752;-0.026839999482035637;-0.015615999698638916;0.9835639595985413;0.07515199482440948;-0.1210239976644516;1.115567922592163;6.728750228881836;11.755624771118164;0.13124999403953552
6754;0.0;0.0;0.0;0.07905599474906921;-0.12883199751377106;1.1116639375686646;0.0;0.0;0.0
6756;0.0;0.0;0.0;0.08295999467372894;-0.1756799966096878;1.115567922592163;0.0;0.0;0.0
6758;0.0;0.0;0.0;0.0907679945230484;-0.1756799966096878;1.1233760118484497;0.0;0.0;0.0
6760;-0.03806399926543236;-0.013419999741017818;0.9925919771194458;0.07515199482440948;-0.17177599668502808;1.1272799968719482;8.05875015258789;11.825624465942383;-0.7087500095367432
6763;0.0;0.0;0.0;0.09564799815416336;-0.1483519971370697;1.1311839818954468;0.0;0.0;0.0
6765;0.0;0.0;0.0;0.07222399860620499;-0.1210239976644516;1.1389919519424438;0.0;0.0;0.0
6767;0.0;0.0;0.0;0.08003199845552444;-0.14444799721240997;1.1311839818954468;0.0;0.0;0.0
6769;-0.048312000930309296;-0.008051999844610691;0.9984479546546936;0.09467199444770813;-0.14444799721240997;1.101904034614563;9.178750038146973;10.915624618530273;-1.7587499618530273
6771;0.0;0.0;0.0;0.06441599875688553;-0.11321599781513214;1.1516799926757812;0.0;0.0;0.0
6773;0.0;0.0;0.0;0.07612799853086472;-0.12883199751377106;1.1428959369659424;0.0;0.0;0.0
6775;0.0;0.0;0.0;0.06831999868154526;-0.10540799796581268;1.1672959327697754;0.0;0.0;0.0
6777;-0.05636399984359741;0.007075999863445759;1.0128439664840698;0.08393599838018417;-0.1210239976644516;1.1311839818954468;9.178750038146973;7.065625190734863;-2.1787500381469727
6780;0.0;0.0;0.0;0.06831999868154526;-0.12883199751377106;1.1555839776992798;0.0;0.0;0.0
6782;0.0;0.0;0.0;0.09564799815416336;-0.10150399804115295;1.146799921989441;0.0;0.0;0.0
6784;0.0;0.0;0.0;0.07222399860620499;-0.08198399841785431;1.1760799884796143;0.0;0.0;0.0
6786;-0.05197199806571007;0.029279999434947968;1.0316319465637207;0.06441599875688553;-0.07417599856853485;1.1721760034561157;8.758749961853027;3.9156250953674316;-3.088749885559082
6788;0.0;0.0;0.0;0.07222399860620499;-0.09759999811649323;1.1721760034561157;0.0;0.0;0.0
6790;0.0;0.0;0.0;0.08393599838018417;-0.08979199826717377;1.1760799884796143;0.0;0.0;0.0
6792;0.0;0.0;0.0;0.1298079937696457;-0.07807999849319458;1.2004799842834473;0.0;0.0;0.0
6794;-0.031231999397277832;0.054655998945236206;1.050663948059082;0.09174399822950363;-0.062463998794555664;1.1877919435501099;7.49875020980835;3.775624990463257;-3.788749933242798
6797;0.0;0.0;0.0;0.09857599437236786;-0.07807999849319458;1.1926720142364502;0.0;0.0;0.0
6799;0.0;0.0;0.0;0.0907679945230484;-0.08979199826717377;1.1516799926757812;0.0;0.0;0.0
6801;0.0;0.0;0.0;0.10247999429702759;-0.08588799834251404;1.156559944152832;0.0;0.0;0.0
6803;-0.020983999595046043;0.057583998888731;1.0477359294891357;0.12883199751377106;-0.0663679987192154;1.1760799884796143;3.71875;4.615624904632568;-3.578749895095825
6805;0.0;0.0;0.0;0.11711999773979187;-0.07807999849319458;1.1643680334091187;0.0;0.0;0.0
6807;0.0;0.0;0.0;0.11321599781513214;-0.11321599781513214;1.180959939956665;0.0;0.0;0.0
6809;0.0;0.0;0.0;0.08686399459838867;-0.11711999773979187;1.1721760034561157;0.0;0.0;0.0
6811;-0.01268799975514412;0.029767999425530434;1.0411479473114014;0.10540799796581268;-0.1210239976644516;1.1555839776992798;-0.831250011920929;5.665625095367432;-3.228749990463257
