Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9592;0.0;0.0;0.0;0.10638399422168732;-0.11711999773979187;1.09116792678833;0.0;0.0;0.0
9594;0.0;0.0;0.0;0.09857599437236786;-0.11711999773979187;1.0989760160446167;0.0;0.0;0.0
9596;0.0;0.0;0.0;0.08295999467372894;-0.11321599781513214;1.1194720268249512;0.0;0.0;0.0
9599;-0.023423999547958374;0.02391199953854084;0.9833199977874756;0.09467199444770813;-0.11711999773979187;1.1194720268249512;3.749375104904175;6.851250171661377;21.454999923706055
9601;0.0;0.0;0.0;0.06734399497509003;-0.11321599781513214;1.1360639333724976;0.0;0.0;0.0
9603;0.0;0.0;0.0;0.06734399497509003;-0.11711999773979187;1.1233760118484497;0.0;0.0;0.0
9605;0.0;0.0;0.0;0.06734399497509003;-0.08979199826717377;1.132159948348999;0.0;0.0;0.0
9607;-0.05245999991893768;0.022935999557375908;1.0003999471664429;0.05953599885106087;-0.12492799758911133;1.132159948348999;3.8893749713897705;8.111249923706055;20.755001068115234
9609;0.0;0.0;0.0;0.05563199892640114;-0.08198399841785431;1.1360639333724976;0.0;0.0;0.0
9611;0.0;0.0;0.0;0.0634399950504303;-0.10540799796581268;1.1311839818954468;0.0;0.0;0.0
9613;0.0;0.0;0.0;0.00878399983048439;-0.10931199789047241;1.1438720226287842;0.0;0.0;0.0
9616;-0.08100800216197968;0.04660400003194809;1.0082080364227295;0.01659199967980385;-0.0663679987192154;1.1643680334091187;3.119374990463257;5.801249980926514;20.33500099182129
9618;0.0;0.0;0.0;0.032207999378442764;-0.08588799834251404;1.1516799926757812;0.0;0.0;0.0
9620;0.0;0.0;0.0;0.032207999378442764;-0.05075199902057648;1.132159948348999;0.0;0.0;0.0
9622;0.0;0.0;0.0;0.024399999529123306;-0.04684799909591675;1.1516799926757812;0.0;0.0;0.0
9624;-0.09662400186061859;0.08100800216197968;1.0152839422225952;0.028303999453783035;-0.05075199902057648;1.1477760076522827;1.3693749904632568;1.881250023841858;19.844999313354492
9626;0.0;0.0;0.0;0.03611199930310249;-0.03513599932193756;1.1438720226287842;0.0;0.0;0.0
9628;0.0;0.0;0.0;0.06734399497509003;-0.027327999472618103;1.132159948348999;0.0;0.0;0.0
9630;0.0;0.0;0.0;0.04782399907708168;-0.011711999773979187;1.1477760076522827;0.0;0.0;0.0
9633;-0.08442399650812149;0.09979599714279175;1.016260027885437;0.028303999453783035;-0.027327999472618103;1.1516799926757812;-1.6406251192092896;-1.8287500143051147;19.844999313354492
9635;0.0;0.0;0.0;0.05172799900174141;-0.05075199902057648;1.139967918395996;0.0;0.0;0.0
9637;0.0;0.0;0.0;0.04782399907708168;-0.019519999623298645;1.1233760118484497;0.0;0.0;0.0
9639;0.0;0.0;0.0;0.06734399497509003;-0.023423999547958374;1.1438720226287842;0.0;0.0;0.0
9641;-0.05831599980592728;0.09637999534606934;1.0155279636383057;0.07124799489974976;-0.04684799909591675;1.1360639333724976;-5.210625171661377;-2.8787500858306885;20.825000762939453
9643;0.0;0.0;0.0;0.07515199482440948;-0.03513599932193756;1.1272799968719482;0.0;0.0;0.0
9645;0.0;0.0;0.0;0.08295999467372894;-0.07027199864387512;1.1233760118484497;0.0;0.0;0.0
9647;0.0;0.0;0.0;0.0634399950504303;-0.0663679987192154;1.1272799968719482;0.0;0.0;0.0
9650;-0.03757599741220474;0.07393199950456619;1.0072319507598877;0.09759999811649323;-0.08198399841785431;1.1194720268249512;-8.220624923706055;-0.6387500166893005;22.225000381469727
9652;0.0;0.0;0.0;0.07515199482440948;-0.0936959981918335;1.1272799968719482;0.0;0.0;0.0
9654;0.0;0.0;0.0;0.09759999811649323;-0.10931199789047241;1.1272799968719482;0.0;0.0;0.0
9656;0.0;0.0;0.0;0.0907679945230484;-0.09759999811649323;1.1272799968719482;0.0;0.0;0.0
9658;-0.037087999284267426;0.03879600018262863;0.9945439696311951;0.07515199482440948;-0.1210239976644516;1.1194720268249512;-9.340624809265137;3.0012500286102295;23.274999618530273
9660;0.0;0.0;0.0;0.05563199892640114;-0.12883199751377106;1.107759952545166;0.0;0.0;0.0
9662;0.0;0.0;0.0;0.07515199482440948;-0.12492799758911133;1.1116639375686646;0.0;0.0;0.0
9665;0.0;0.0;0.0;0.08686399459838867;-0.12492799758911133;1.107759952545166;0.0;0.0;0.0
9667;-0.048555999994277954;0.0019519999623298645;0.9779520034790039;0.0634399950504303;-0.15225599706172943;1.0989760160446167;-8.15062427520752;5.661250114440918;24.114999771118164
9669;0.0;0.0;0.0;0.07124799489974976;-0.14444799721240997;1.0745760202407837;0.0;0.0;0.0
9671;0.0;0.0;0.0;0.07515199482440948;-0.15615999698638916;1.083359956741333;0.0;0.0;0.0
9673;0.0;0.0;0.0;0.05563199892640114;-0.15615999698638916;1.107759952545166;0.0;0.0;0.0
9675;-0.05782799795269966;-0.022447999566793442;0.9657520055770874;0.04782399907708168;-0.16787199676036835;1.0794559717178345;-4.860625267028809;6.221250057220459;25.165000915527344
9678;0.0;0.0;0.0;0.03611199930310249;-0.14054399728775024;1.1038559675216675;0.0;0.0;0.0
9679;0.0;0.0;0.0;0.020495999604463577;-0.16396799683570862;1.0950720310211182;0.0;0.0;0.0
9682;0.0;0.0;0.0;0.020495999604463577;-0.17958399653434753;1.0950720310211182;0.0;0.0;0.0
9684;-0.07685999572277069;-0.030743999406695366;0.9703879952430725;0.05563199892640114;-0.16787199676036835;1.107759952545166;-0.24062499403953552;5.31125020980835;26.075000762939453
9686;0.0;0.0;0.0;0.04782399907708168;-0.16396799683570862;1.1272799968719482;0.0;0.0;0.0
9688;0.0;0.0;0.0;0.04782399907708168;-0.1756799966096878;1.1116639375686646;0.0;0.0;0.0
9690;0.0;0.0;0.0;0.024399999529123306;-0.15225599706172943;1.1194720268249512;0.0;0.0;0.0
9692;-0.08735200017690659;-0.028303999453783035;0.9818559885025024;0.028303999453783035;-0.1483519971370697;1.1116639375686646;3.539375066757202;2.651250123977661;25.934999465942383
9694;0.0;0.0;0.0;0.04391999915242195;-0.15225599706172943;1.1272799968719482;0.0;0.0;0.0
9696;0.0;0.0;0.0;0.024399999529123306;-0.15225599706172943;1.1311839818954468;0.0;0.0;0.0
9699;0.0;0.0;0.0;0.05953599885106087;-0.1483519971370697;1.1360639333724976;0.0;0.0;0.0
9701;-0.08808399736881256;-0.01903199963271618;1.0001559257507324;0.03611199930310249;-0.14054399728775024;1.1311839818954468;5.429374694824219;0.061250001192092896;24.815000534057617
9703;0.0;0.0;0.0;0.03611199930310249;-0.12883199751377106;1.132159948348999;0.0;0.0;0.0
9705;0.0;0.0;0.0;0.028303999453783035;-0.10150399804115295;1.1516799926757812;0.0;0.0;0.0
9707;0.0;0.0;0.0;0.05953599885106087;-0.08979199826717377;1.1438720226287842;0.0;0.0;0.0
9709;-0.09125600010156631;0.004879999905824661;1.0201640129089355;0.004879999905824661;-0.11711999773979187;1.1438720226287842;4.799375057220459;-2.1787500381469727;23.415000915527344
9712;0.0;0.0;0.0;0.032207999378442764;-0.08979199826717377;1.1604639291763306;0.0;0.0;0.0
9713;0.0;0.0;0.0;0.028303999453783035;-0.10150399804115295;1.1682720184326172;0.0;0.0;0.0
9716;0.0;0.0;0.0;0.05172799900174141;-0.08588799834251404;1.1555839776992798;0.0;0.0;0.0
9718;-0.08906000107526779;0.03147599846124649;1.0396839380264282;0.04391999915242195;-0.10150399804115295;1.1848639249801636;1.7893749475479126;-3.2987499237060547;22.08500099182129
9720;0.0;0.0;0.0;0.004879999905824661;-0.10931199789047241;1.1799839735031128;0.0;0.0;0.0
9722;0.0;0.0;0.0;0.020495999604463577;-0.10150399804115295;1.1926720142364502;0.0;0.0;0.0
9724;0.0;0.0;0.0;0.024399999529123306;-0.10150399804115295;1.1760799884796143;0.0;0.0;0.0
9726;-0.09052399545907974;0.0453839972615242;1.051151990890503;0.024399999529123306;-0.07027199864387512;1.1887680292129517;-2.4106249809265137;-3.648750066757202;21.03499984741211
9728;0.0;0.0;0.0;0.04391999915242195;-0.08588799834251404;1.1799839735031128;0.0;0.0;0.0
9730;0.0;0.0;0.0;0.04391999915242195;-0.1327359974384308;1.1721760034561157;0.0;0.0;0.0
9733;0.0;0.0;0.0;0.020495999604463577;-0.10540799796581268;1.1682720184326172;0.0;0.0;0.0
9735;-0.08808399736881256;0.03806399926543236;1.0509079694747925;0.05172799900174141;-0.08979199826717377;1.1682720184326172;-7.030625343322754;-4.068749904632568;20.264999389648438
9737;0.0;0.0;0.0;0.04391999915242195;-0.11711999773979187;1.1848639249801636;0.0;0.0;0.0
9739;0.0;0.0;0.0;0.03611199930310249;-0.1210239976644516;1.1477760076522827;0.0;0.0;0.0
9741;0.0;0.0;0.0;0.04391999915242195;-0.0936959981918335;1.1477760076522827;0.0;0.0;0.0
9743;-0.0756400004029274;0.018543999642133713;1.032364010810852;0.028303999453783035;-0.1210239976644516;1.1360639333724976;-10.250624656677246;-3.578749895095825;19.42500114440918
9745;0.0;0.0;0.0;0.06734399497509003;-0.12883199751377106;1.1438720226287842;0.0;0.0;0.0
9747;0.0;0.0;0.0;0.04391999915242195;-0.14054399728775024;1.1194720268249512;0.0;0.0;0.0
9750;0.0;0.0;0.0;0.04782399907708168;-0.15615999698638916;1.139967918395996;0.0;0.0;0.0
9752;-0.06734399497509003;-0.00317199993878603;0.9979599714279175;0.05172799900174141;-0.1327359974384308;1.1116639375686646;-11.65062427520752;-2.2487499713897705;18.44499969482422
9754;0.0;0.0;0.0;0.07124799489974976;-0.16396799683570862;1.1028800010681152;0.0;0.0;0.0
9756;0.0;0.0;0.0;0.07515199482440948;-0.14054399728775024;1.0784800052642822;0.0;0.0;0.0
9758;0.0;0.0;0.0;0.0907679945230484;-0.1483519971370697;1.107759952545166;0.0;0.0;0.0
9760;-0.058559998869895935;-0.019763998687267303;0.966484010219574;0.0634399950504303;-0.15225599706172943;1.09116792678833;-10.880624771118164;-2.1787500381469727;18.094999313354492
9762;0.0;0.0;0.0;0.0634399950504303;-0.15225599706172943;1.0589599609375;0.0;0.0;0.0
9764;0.0;0.0;0.0;0.07905599474906921;-0.16787199676036835;1.0589599609375;0.0;0.0;0.0
9767;0.0;0.0;0.0;0.07515199482440948;-0.17958399653434753;1.083359956741333;0.0;0.0;0.0
9769;-0.04928799718618393;-0.02781599946320057;0.9559919834136963;0.07905599474906921;-0.17177599668502808;1.09116792678833;-8.430624961853027;-3.018749952316284;18.375
9771;0.0;0.0;0.0;0.07905599474906921;-0.16787199676036835;1.1028800010681152;0.0;0.0;0.0
9773;0.0;0.0;0.0;0.11321599781513214;-0.1600639969110489;1.066767930984497;0.0;0.0;0.0
9775;0.0;0.0;0.0;0.05563199892640114;-0.14054399728775024;1.09116792678833;0.0;0.0;0.0
9777;-0.0424560010433197;-0.026839999482035637;0.9637999534606934;0.07124799489974976;-0.17177599668502808;1.1038559675216675;-5.140625;-3.71875;19.28499984741211
9779;0.0;0.0;0.0;0.07515199482440948;-0.1600639969110489;1.1028800010681152;0.0;0.0;0.0
9781;0.0;0.0;0.0;0.0936959981918335;-0.13663999736309052;1.09116792678833;0.0;0.0;0.0
9784;0.0;0.0;0.0;0.05953599885106087;-0.14444799721240997;1.1272799968719482;0.0;0.0;0.0
9786;-0.044895999133586884;-0.014151999726891518;0.9818559885025024;0.06734399497509003;-0.14054399728775024;1.1311839818954468;-2.4106249809265137;-4.068749904632568;20.264999389648438
9788;0.0;0.0;0.0;0.0907679945230484;-0.10931199789047241;1.0989760160446167;0.0;0.0;0.0
9790;0.0;0.0;0.0;0.05953599885106087;-0.11321599781513214;1.1116639375686646;0.0;0.0;0.0
9792;0.0;0.0;0.0;0.0634399950504303;-0.13663999736309052;1.1272799968719482;0.0;0.0;0.0
9794;-0.05050799995660782;-0.0004879999905824661;0.9906399846076965;0.06734399497509003;-0.1483519971370697;1.115567922592163;-1.3606250286102295;-4.278749942779541;20.684999465942383
9796;0.0;0.0;0.0;0.0634399950504303;-0.13663999736309052;1.107759952545166;0.0;0.0;0.0
9798;0.0;0.0;0.0;0.08686399459838867;-0.10540799796581268;1.1233760118484497;0.0;0.0;0.0
9801;0.0;0.0;0.0;0.0907679945230484;-0.11321599781513214;1.1116639375686646;0.0;0.0;0.0
9803;-0.052216000854969025;0.010735999792814255;0.9894199967384338;0.06734399497509003;-0.11711999773979187;1.1516799926757812;-1.8506250381469727;-3.71875;20.264999389648438
9805;0.0;0.0;0.0;0.05172799900174141;-0.1210239976644516;1.107759952545166;0.0;0.0;0.0
9807;0.0;0.0;0.0;0.0634399950504303;-0.11711999773979187;1.0989760160446167;0.0;0.0;0.0
9809;0.0;0.0;0.0;0.09467199444770813;-0.1210239976644516;1.1360639333724976;0.0;0.0;0.0
9811;-0.05416800081729889;0.01878799870610237;0.9933239817619324;0.06734399497509003;-0.11711999773979187;1.1233760118484497;-3.1806249618530273;-2.7387499809265137;19.354999542236328
9814;0.0;0.0;0.0;0.05172799900174141;-0.1327359974384308;1.132159948348999;0.0;0.0;0.0
9815;0.0;0.0;0.0;0.10150399804115295;-0.10931199789047241;1.1194720268249512;0.0;0.0;0.0
9818;0.0;0.0;0.0;0.0634399950504303;-0.12492799758911133;1.115567922592163;0.0;0.0;0.0
9820;-0.05563199892640114;0.020983999595046043;1.0021079778671265;0.05563199892640114;-0.08979199826717377;1.139967918395996;-4.440625190734863;-2.8087499141693115;19.145000457763672
9822;0.0;0.0;0.0;0.028303999453783035;-0.08979199826717377;1.1477760076522827;0.0;0.0;0.0
9824;0.0;0.0;0.0;0.05563199892640114;-0.10540799796581268;1.1516799926757812;0.0;0.0;0.0
9826;0.0;0.0;0.0;0.05172799900174141;-0.0936959981918335;1.1233760118484497;0.0;0.0;0.0
9828;-0.06612399965524673;0.024156000465154648;1.0016199350357056;0.032207999378442764;-0.0936959981918335;1.1272799968719482;-5.42062520980835;-3.3687500953674316;19.21500015258789
9831;0.0;0.0;0.0;0.07124799489974976;-0.10540799796581268;1.1272799968719482;0.0;0.0;0.0
9832;0.0;0.0;0.0;0.06734399497509003;-0.09759999811649323;1.1194720268249512;0.0;0.0;0.0
9835;0.0;0.0;0.0;0.07515199482440948;-0.10150399804115295;1.1116639375686646;0.0;0.0;0.0
9837;-0.06465999782085419;0.026108000427484512;0.9943000078201294;0.0634399950504303;-0.11711999773979187;1.1116639375686646;-6.330625057220459;-3.8587498664855957;18.864999771118164
9839;0.0;0.0;0.0;0.05953599885106087;-0.08588799834251404;1.1233760118484497;0.0;0.0;0.0
9841;0.0;0.0;0.0;0.07515199482440948;-0.11711999773979187;1.1116639375686646;0.0;0.0;0.0
9843;0.0;0.0;0.0;0.07124799489974976;-0.1210239976644516;1.1116639375686646;0.0;0.0;0.0
9845;-0.057339999824762344;0.024643998593091965;0.9869799613952637;0.05172799900174141;-0.13663999736309052;1.1233760118484497;-7.240625381469727;-4.278749942779541;19.075000762939453
9847;0.0;0.0;0.0;0.06734399497509003;-0.07807999849319458;1.1116639375686646;0.0;0.0;0.0
9850;0.0;0.0;0.0;0.06734399497509003;-0.10540799796581268;1.1028800010681152;0.0;0.0;0.0
9852;0.0;0.0;0.0;0.0634399950504303;-0.1327359974384308;1.1067839860916138;0.0;0.0;0.0
9854;-0.05075199902057648;0.019519999623298645;0.986735999584198;0.07124799489974976;-0.09759999811649323;1.1028800010681152;-7.800625324249268;-4.488749980926514;19.565000534057617
9856;0.0;0.0;0.0;0.07905599474906921;-0.12883199751377106;1.1194720268249512;0.0;0.0;0.0
9858;0.0;0.0;0.0;0.07905599474906921;-0.15225599706172943;1.115567922592163;0.0;0.0;0.0
9860;0.0;0.0;0.0;0.0907679945230484;-0.13663999736309052;1.1028800010681152;0.0;0.0;0.0
9862;-0.0378200002014637;0.0004879999905824661;0.9869799613952637;0.09857599437236786;-0.1210239976644516;1.1116639375686646;-7.940625190734863;-4.138750076293945;19.704999923706055
9865;0.0;0.0;0.0;0.08295999467372894;-0.15225599706172943;1.0950720310211182;0.0;0.0;0.0
9867;0.0;0.0;0.0;0.07515199482440948;-0.14444799721240997;1.1028800010681152;0.0;0.0;0.0
9869;0.0;0.0;0.0;0.0907679945230484;-0.15615999698638916;1.1194720268249512;0.0;0.0;0.0
9871;-0.027084000408649445;-0.0226919986307621;0.9830759763717651;0.11321599781513214;-0.2030079960823059;1.1272799968719482;-7.17062520980835;-2.8787500858306885;20.05500030517578
9873;0.0;0.0;0.0;0.08686399459838867;-0.15225599706172943;1.1194720268249512;0.0;0.0;0.0
9875;0.0;0.0;0.0;0.07124799489974976;-0.15225599706172943;1.1272799968719482;0.0;0.0;0.0
9877;0.0;0.0;0.0;0.09467199444770813;-0.2030079960823059;1.132159948348999;0.0;0.0;0.0
9879;-0.034648001194000244;-0.02781599946320057;0.9855159521102905;0.0634399950504303;-0.15615999698638916;1.1272799968719482;-5.980625152587891;-1.3387500047683716;19.985000610351562
9882;0.0;0.0;0.0;0.04391999915242195;-0.17177599668502808;1.1438720226287842;0.0;0.0;0.0
9884;0.0;0.0;0.0;0.05953599885106087;-0.13663999736309052;1.1360639333724976;0.0;0.0;0.0
9886;0.0;0.0;0.0;0.07515199482440948;-0.14444799721240997;1.1233760118484497;0.0;0.0;0.0
9888;-0.05245999991893768;-0.02000799961388111;0.9991799592971802;0.04782399907708168;-0.14444799721240997;1.1272799968719482;-4.720625400543213;-1.128749966621399;20.05500030517578
9890;0.0;0.0;0.0;0.08295999467372894;-0.12883199751377106;1.1477760076522827;0.0;0.0;0.0
9892;0.0;0.0;0.0;0.08686399459838867;-0.11321599781513214;1.1360639333724976;0.0;0.0;0.0
9894;0.0;0.0;0.0;0.04001599922776222;-0.13663999736309052;1.139967918395996;0.0;0.0;0.0
9896;-0.0663679987192154;-0.00634399987757206;1.0094280242919922;0.06734399497509003;-0.14054399728775024;1.1555839776992798;-3.7406249046325684;-2.2487499713897705;19.844999313354492
9899;0.0;0.0;0.0;0.07515199482440948;-0.12492799758911133;1.1360639333724976;0.0;0.0;0.0
9901;0.0;0.0;0.0;0.08295999467372894;-0.12492799758911133;1.1438720226287842;0.0;0.0;0.0
9903;0.0;0.0;0.0;0.08295999467372894;-0.1210239976644516;1.139967918395996;0.0;0.0;0.0
9905;-0.06490399688482285;0.0026839999482035637;1.0140639543533325;0.04782399907708168;-0.1210239976644516;1.1604639291763306;-3.810624837875366;-4.138750076293945;19.42500114440918
9907;0.0;0.0;0.0;0.07515199482440948;-0.1327359974384308;1.1477760076522827;0.0;0.0;0.0
9909;0.0;0.0;0.0;0.07124799489974976;-0.12492799758911133;1.139967918395996;0.0;0.0;0.0
9911;0.0;0.0;0.0;0.07515199482440948;-0.12492799758911133;1.1233760118484497;0.0;0.0;0.0
9913;-0.058803997933864594;0.006099999882280827;1.0104039907455444;0.0634399950504303;-0.11321599781513214;1.1477760076522827;-4.51062536239624;-5.328750133514404;18.864999771118164
9916;0.0;0.0;0.0;0.04391999915242195;-0.1327359974384308;1.1272799968719482;0.0;0.0;0.0
9918;0.0;0.0;0.0;0.05563199892640114;-0.11711999773979187;1.1438720226287842;0.0;0.0;0.0
9920;0.0;0.0;0.0;0.07124799489974976;-0.13663999736309052;1.1233760118484497;0.0;0.0;0.0
9922;-0.04928799718618393;0.004391999915242195;1.0013760328292847;0.0634399950504303;-0.1210239976644516;1.1194720268249512;-5.490625381469727;-4.978749752044678;18.30500030517578
9924;0.0;0.0;0.0;0.0634399950504303;-0.12883199751377106;1.107759952545166;0.0;0.0;0.0
9926;0.0;0.0;0.0;0.07124799489974976;-0.1483519971370697;1.1116639375686646;0.0;0.0;0.0
9928;0.0;0.0;0.0;0.06734399497509003;-0.1483519971370697;1.1116639375686646;0.0;0.0;0.0
9930;-0.044895999133586884;0.004147999919950962;0.9884439706802368;0.0907679945230484;-0.1327359974384308;1.0950720310211182;-5.910624980926514;-4.488749980926514;17.885000228881836
9933;0.0;0.0;0.0;0.09857599437236786;-0.12883199751377106;1.09116792678833;0.0;0.0;0.0
9935;0.0;0.0;0.0;0.09467199444770813;-0.15615999698638916;1.09116792678833;0.0;0.0;0.0
9937;0.0;0.0;0.0;0.09467199444770813;-0.14444799721240997;1.0784800052642822;0.0;0.0;0.0
9939;-0.03269600123167038;-0.0026839999482035637;0.9762439727783203;0.08295999467372894;-0.1600639969110489;1.0989760160446167;-6.190625190734863;-4.768750190734863;17.885000228881836
9941;0.0;0.0;0.0;0.10931199789047241;-0.17177599668502808;1.0950720310211182;0.0;0.0;0.0
9943;0.0;0.0;0.0;0.07515199482440948;-0.12883199751377106;1.0989760160446167;0.0;0.0;0.0
9945;0.0;0.0;0.0;0.10150399804115295;-0.14054399728775024;1.0950720310211182;0.0;0.0;0.0
9947;-0.017079999670386314;-0.013907999731600285;0.9669719934463501;0.11711999773979187;-0.15225599706172943;1.0950720310211182;-5.770625114440918;-4.628749847412109;18.094999313354492
9950;0.0;0.0;0.0;0.09857599437236786;-0.15225599706172943;1.1116639375686646;0.0;0.0;0.0
9952;0.0;0.0;0.0;0.10247999429702759;-0.16787199676036835;1.083359956741333;0.0;0.0;0.0
9954;0.0;0.0;0.0;0.1210239976644516;-0.15225599706172943;1.0745760202407837;0.0;0.0;0.0
9956;-0.010735999792814255;-0.024643998593091965;0.9596520066261292;0.13663999736309052;-0.16396799683570862;1.09116792678833;-5.140625;-3.088749885559082;18.514999389648438
9958;0.0;0.0;0.0;0.09467199444770813;-0.17958399653434753;1.066767930984497;0.0;0.0;0.0
9960;0.0;0.0;0.0;0.10150399804115295;-0.15225599706172943;1.083359956741333;0.0;0.0;0.0
9962;0.0;0.0;0.0;0.10540799796581268;-0.16787199676036835;1.0950720310211182;0.0;0.0;0.0
9964;-0.02122800052165985;-0.030988000333309174;0.9564799666404724;0.09759999811649323;-0.1600639969110489;1.0784800052642822;-4.580625057220459;-1.4787499904632568;18.30500030517578
9967;0.0;0.0;0.0;0.0907679945230484;-0.19910399615764618;1.1028800010681152;0.0;0.0;0.0
9969;0.0;0.0;0.0;0.08295999467372894;-0.17958399653434753;1.0989760160446167;0.0;0.0;0.0
9971;0.0;0.0;0.0;0.07905599474906921;-0.15225599706172943;1.0950720310211182;0.0;0.0;0.0
9973;-0.03611199930310249;-0.037087999284267426;0.9633119702339172;0.07124799489974976;-0.17177599668502808;1.1038559675216675;-4.370625019073486;-0.9187500476837158;17.604999542236328
