Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
15266;0.0;0.0;0.0;0.07807999849319458;-0.07320000231266022;1.148751974105835;0.0;0.0;0.0
15268;0.0;0.0;0.0;0.0663679987192154;-0.053679998964071274;1.156559944152832;0.0;0.0;0.0
15271;-0.06173199787735939;0.06758800148963928;1.0172359943389893;0.058559998869895935;-0.08881600201129913;1.1204479932785034;-0.7174999713897705;-2.813124895095825;1.1725000143051147
15273;0.0;0.0;0.0;0.04684799909591675;-0.08881600201129913;1.1282559633255005;0.0;0.0;0.0
15275;0.0;0.0;0.0;0.07027199864387512;-0.06539200246334076;1.1370400190353394;0.0;0.0;0.0
15277;0.0;0.0;0.0;0.07417599856853485;-0.11224000155925751;1.1331360340118408;0.0;0.0;0.0
15279;-0.05148399993777275;0.0500199981033802;0.9943000078201294;0.07807999849319458;-0.09272000193595886;1.1165440082550049;-2.3274998664855957;-1.9731249809265137;0.4724999964237213
15281;0.0;0.0;0.0;0.08198399841785431;-0.08881600201129913;1.1087360382080078;0.0;0.0;0.0
15283;0.0;0.0;0.0;0.07807999849319458;-0.09272000193595886;1.1165440082550049;0.0;0.0;0.0
15285;0.0;0.0;0.0;0.07417599856853485;-0.11224000155925751;1.0882400274276733;0.0;0.0;0.0
15288;-0.04123599827289581;0.030988000333309174;0.9757559895515442;0.08588799834251404;-0.11224000155925751;1.1204479932785034;-2.3274998664855957;-1.9031249284744263;0.12250000238418579
15290;0.0;0.0;0.0;0.07807999849319458;-0.12004800140857697;1.0921440124511719;0.0;0.0;0.0
15292;0.0;0.0;0.0;0.10443200170993805;-0.13176000118255615;1.099951982498169;0.0;0.0;0.0
15294;0.0;0.0;0.0;0.08588799834251404;-0.1239520013332367;1.0843359231948853;0.0;0.0;0.0
15296;-0.03171999752521515;0.015615999698638916;0.966484010219574;0.0936959981918335;-0.1239520013332367;1.1165440082550049;-0.3675000071525574;-3.023124933242798;0.4025000035762787
15298;0.0;0.0;0.0;0.11614400148391724;-0.12785600125789642;1.0921440124511719;0.0;0.0;0.0
15300;0.0;0.0;0.0;0.07807999849319458;-0.12785600125789642;1.1038559675216675;0.0;0.0;0.0
15302;0.0;0.0;0.0;0.08588799834251404;-0.11224000155925751;1.1087360382080078;0.0;0.0;0.0
15305;-0.02757199853658676;0.013175999745726585;0.9706319570541382;0.08979199826717377;-0.10443200170993805;1.1126400232315063;2.7825000286102295;-4.143125057220459;1.3824999332427979
15307;0.0;0.0;0.0;0.07027199864387512;-0.10052800178527832;1.1204479932785034;0.0;0.0;0.0
15309;0.0;0.0;0.0;0.062463998794555664;-0.12004800140857697;1.099951982498169;0.0;0.0;0.0
15311;0.0;0.0;0.0;0.09759999811649323;-0.09662400186061859;1.1038559675216675;0.0;0.0;0.0
15313;-0.03391600027680397;0.027327999472618103;0.981611967086792;0.09272000193595886;-0.10052800178527832;1.1204479932785034;5.442500114440918;-4.353125095367432;1.872499942779541
15315;0.0;0.0;0.0;0.0663679987192154;-0.10833600163459778;1.1282559633255005;0.0;0.0;0.0
15317;0.0;0.0;0.0;0.07417599856853485;-0.07320000231266022;1.1165440082550049;0.0;0.0;0.0
15319;0.0;0.0;0.0;0.07417599856853485;-0.0849120020866394;1.1448479890823364;0.0;0.0;0.0
15322;-0.04660400003194809;0.04294399917125702;0.9943000078201294;0.07807999849319458;-0.07710400223731995;1.1126400232315063;7.122499942779541;-3.9331250190734863;1.2424999475479126
15324;0.0;0.0;0.0;0.07807999849319458;-0.07320000231266022;1.124351978302002;0.0;0.0;0.0
15326;0.0;0.0;0.0;0.058559998869895935;-0.09272000193595886;1.1282559633255005;0.0;0.0;0.0
15328;0.0;0.0;0.0;0.05075199902057648;-0.09272000193595886;1.124351978302002;0.0;0.0;0.0
15330;-0.05709599703550339;0.05636399984359741;1.0011320114135742;0.062463998794555664;-0.06929600238800049;1.140944004058838;8.032500267028809;-3.513124942779541;0.05250000208616257
15332;0.0;0.0;0.0;0.0663679987192154;-0.07710400223731995;1.1331360340118408;0.0;0.0;0.0
15334;0.0;0.0;0.0;0.05075199902057648;-0.06148799881339073;1.1370400190353394;0.0;0.0;0.0
15337;0.0;0.0;0.0;0.07417599856853485;-0.06539200246334076;1.1370400190353394;0.0;0.0;0.0
15339;-0.06661199778318405;0.0680759996175766;1.0118680000305176;0.05075199902057648;-0.057583998888731;1.1448479890823364;9.22249984741211;-3.443125009536743;-0.8575000166893005
15341;0.0;0.0;0.0;0.05075199902057648;-0.053679998964071274;1.1448479890823364;0.0;0.0;0.0
15343;0.0;0.0;0.0;0.04294399917125702;-0.06539200246334076;1.140944004058838;0.0;0.0;0.0
15345;0.0;0.0;0.0;0.058559998869895935;-0.03415999934077263;1.124351978302002;0.0;0.0;0.0
15347;-0.07832399755716324;0.08295999467372894;1.0128439664840698;0.05075199902057648;-0.0302559994161129;1.148751974105835;11.252500534057617;-4.563125133514404;-1.0674999952316284
15349;0.0;0.0;0.0;0.058559998869895935;-0.03806399926543236;1.1448479890823364;0.0;0.0;0.0
15351;0.0;0.0;0.0;0.04684799909591675;-0.057583998888731;1.1282559633255005;0.0;0.0;0.0
15353;0.0;0.0;0.0;0.03903999924659729;-0.04196799919009209;1.1282559633255005;0.0;0.0;0.0
15356;-0.07539600133895874;0.09320800006389618;0.9950319528579712;0.04684799909591675;-0.0302559994161129;1.1204479932785034;13.072500228881836;-7.153124809265137;-0.9275000095367432
15358;0.0;0.0;0.0;0.058559998869895935;-0.045871999114751816;1.0960479974746704;0.0;0.0;0.0
15360;0.0;0.0;0.0;0.08198399841785431;-0.049775999039411545;1.0921440124511719;0.0;0.0;0.0
15362;0.0;0.0;0.0;0.07807999849319458;-0.03415999934077263;1.124351978302002;0.0;0.0;0.0
15364;-0.047335997223854065;0.09296400099992752;0.9686799645423889;0.08588799834251404;-0.03415999934077263;1.0921440124511719;14.052499771118164;-8.833125114440918;-0.8575000166893005
15366;0.0;0.0;0.0;0.08979199826717377;-0.022447999566793442;1.0882400274276733;0.0;0.0;0.0
15368;0.0;0.0;0.0;0.11614400148391724;-0.02635199949145317;1.0560319423675537;0.0;0.0;0.0
15371;0.0;0.0;0.0;0.10833600163459778;-0.04196799919009209;1.0804319381713867;0.0;0.0;0.0
15373;-0.009759999811649323;0.0936959981918335;0.9523319602012634;0.12004800140857697;-0.03415999934077263;1.099951982498169;14.612500190734863;-8.133125305175781;-0.22750000655651093
15375;0.0;0.0;0.0;0.15518400073051453;-0.057583998888731;1.0716480016708374;0.0;0.0;0.0
15377;0.0;0.0;0.0;0.13566400110721588;-0.02635199949145317;1.0599359273910522;0.0;0.0;0.0
15379;0.0;0.0;0.0;0.1512800008058548;-0.049775999039411545;1.0472480058670044;0.0;0.0;0.0
15381;0.010247999802231789;0.09637999534606934;0.9425719976425171;0.1395680010318756;-0.010735999792814255;1.0794559717178345;14.96250057220459;-5.613124847412109;1.5924999713897705
15383;0.0;0.0;0.0;0.1239520013332367;-0.04196799919009209;1.075551986694336;0.0;0.0;0.0
15385;0.0;0.0;0.0;0.1239520013332367;-0.018543999642133713;1.0521279573440552;0.0;0.0;0.0
15388;0.0;0.0;0.0;0.13566400110721588;-0.018543999642133713;1.051151990890503;0.0;0.0;0.0
15390;0.011223999783396721;0.10613999515771866;0.9364719986915588;0.13566400110721588;-0.02635199949145317;1.0638400316238403;15.8725004196167;-2.463124990463257;3.692500114440918
15392;0.0;0.0;0.0;0.10540799796581268;-0.006831999868154526;1.075551986694336;0.0;0.0;0.0
15394;0.0;0.0;0.0;0.13176000118255615;-0.014639999717473984;1.0638400316238403;0.0;0.0;0.0
15396;0.0;0.0;0.0;0.13566400110721588;-0.006831999868154526;1.0677440166473389;0.0;0.0;0.0
15398;0.00024399999529123306;0.12370799481868744;0.9450119733810425;0.10833600163459778;-0.006831999868154526;1.0794559717178345;16.922500610351562;-0.9231250286102295;5.932499885559082
15400;0.0;0.0;0.0;0.12785600125789642;-0.0029279999434947968;1.0960479974746704;0.0;0.0;0.0
15402;0.0;0.0;0.0;0.10931199789047241;0.004879999905824661;1.1204479932785034;0.0;0.0;0.0
15405;0.0;0.0;0.0;0.10150399804115295;-0.014639999717473984;1.1087360382080078;0.0;0.0;0.0
15407;-0.015371999703347683;0.14420399069786072;0.9740479588508606;0.10052800178527832;0.020495999604463577;1.1126400232315063;17.0625;-2.253124952316284;8.802499771118164
15409;0.0;0.0;0.0;0.10052800178527832;0.03611199930310249;1.1165440082550049;0.0;0.0;0.0
15411;0.0;0.0;0.0;0.10443200170993805;0.024399999529123306;1.1282559633255005;0.0;0.0;0.0
15413;0.0;0.0;0.0;0.08198399841785431;0.04782399907708168;1.124351978302002;0.0;0.0;0.0
15415;-0.030743999406695366;0.15908800065517426;0.9996680021286011;0.10150399804115295;0.04391999915242195;1.124351978302002;15.592499732971191;-4.42312479019165;11.252500534057617
15417;0.0;0.0;0.0;0.0936959981918335;0.05172799900174141;1.1282559633255005;0.0;0.0;0.0
15419;0.0;0.0;0.0;0.11614400148391724;0.00878399983048439;1.1282559633255005;0.0;0.0;0.0
15422;0.0;0.0;0.0;0.09662400186061859;0.004879999905824661;1.1526559591293335;0.0;0.0;0.0
15424;-0.033427998423576355;0.1622599959373474;1.0118680000305176;0.07417599856853485;0.00878399983048439;1.140944004058838;12.232500076293945;-4.283124923706055;12.162500381469727
15426;0.0;0.0;0.0;0.08588799834251404;0.004879999905824661;1.1331360340118408;0.0;0.0;0.0
15428;0.0;0.0;0.0;0.09662400186061859;0.020495999604463577;1.1331360340118408;0.0;0.0;0.0
15430;0.0;0.0;0.0;0.08198399841785431;-0.0029279999434947968;1.1448479890823364;0.0;0.0;0.0
15432;-0.037331998348236084;0.15908800065517426;1.016503930091858;0.058559998869895935;0.020495999604463577;1.1448479890823364;7.612500190734863;-2.0431249141693115;12.442500114440918
15434;0.0;0.0;0.0;0.08979199826717377;0.028303999453783035;1.1526559591293335;0.0;0.0;0.0
15436;0.0;0.0;0.0;0.09662400186061859;0.032207999378442764;1.1448479890823364;0.0;0.0;0.0
15439;0.0;0.0;0.0;0.07807999849319458;0.01659199967980385;1.1331360340118408;0.0;0.0;0.0
15441;-0.037087999284267426;0.1525000035762787;1.0067440271377563;0.07807999849319458;0.00878399983048439;1.1204479932785034;2.7125000953674316;0.6868749856948853;12.302499771118164
15443;0.0;0.0;0.0;0.07417599856853485;0.01268799975514412;1.1370400190353394;0.0;0.0;0.0
15445;0.0;0.0;0.0;0.07417599856853485;0.01268799975514412;1.1204479932785034;0.0;0.0;0.0
15447;0.0;0.0;0.0;0.08588799834251404;-0.0029279999434947968;1.1165440082550049;0.0;0.0;0.0
15449;-0.03294000029563904;0.13541999459266663;0.9801479578018188;0.08198399841785431;-0.018543999642133713;1.075551986694336;-0.7174999713897705;3.2768750190734863;12.302499771118164
15451;0.0;0.0;0.0;0.07807999849319458;-0.022447999566793442;1.099951982498169;0.0;0.0;0.0
15453;0.0;0.0;0.0;0.10833600163459778;-0.0029279999434947968;1.0882400274276733;0.0;0.0;0.0
15456;0.0;0.0;0.0;0.09662400186061859;-0.03806399926543236;1.0794559717178345;0.0;0.0;0.0
15458;-0.028547998517751694;0.11589999496936798;0.957211971282959;0.10540799796581268;-0.022447999566793442;1.075551986694336;-1.4175000190734863;4.746875286102295;12.932499885559082
15460;0.0;0.0;0.0;0.09759999811649323;-0.018543999642133713;1.0677440166473389;0.0;0.0;0.0
15462;0.0;0.0;0.0;0.10833600163459778;-0.0029279999434947968;1.0677440166473389;0.0;0.0;0.0
15464;0.0;0.0;0.0;0.11224000155925751;-0.045871999114751816;1.0716480016708374;0.0;0.0;0.0
15466;-0.024399999529123306;0.10199199616909027;0.9425719976425171;0.1395680010318756;-0.04196799919009209;1.0716480016708374;-0.017500000074505806;5.236875057220459;14.262499809265137
15469;0.0;0.0;0.0;0.11614400148391724;-0.049775999039411545;1.0560319423675537;0.0;0.0;0.0
15470;0.0;0.0;0.0;0.08198399841785431;-0.03415999934077263;1.0921440124511719;0.0;0.0;0.0
15473;0.0;0.0;0.0;0.0936959981918335;-0.06148799881339073;1.0804319381713867;0.0;0.0;0.0
15475;-0.02757199853658676;0.09637999534606934;0.9393999576568604;0.07417599856853485;-0.03415999934077263;1.0716480016708374;2.7825000286102295;6.006875038146973;15.802499771118164
15477;0.0;0.0;0.0;0.07027199864387512;-0.03806399926543236;1.0843359231948853;0.0;0.0;0.0
15479;0.0;0.0;0.0;0.10443200170993805;-0.014639999717473984;1.0716480016708374;0.0;0.0;0.0
15481;0.0;0.0;0.0;0.08198399841785431;0.004879999905824661;1.075551986694336;0.0;0.0;0.0
15483;-0.042211998254060745;0.10491999983787537;0.9533079862594604;0.062463998794555664;-0.02635199949145317;1.0960479974746704;5.652500152587891;5.936874866485596;17.0625
15485;0.0;0.0;0.0;0.07027199864387512;-0.0029279999434947968;1.0921440124511719;0.0;0.0;0.0
15487;0.0;0.0;0.0;0.058559998869895935;-0.02635199949145317;1.0843359231948853;0.0;0.0;0.0
15490;0.0;0.0;0.0;0.07807999849319458;-0.006831999868154526;1.124351978302002;0.0;0.0;0.0
15492;-0.05807200074195862;0.12199999392032623;0.981611967086792;0.03513599932193756;-0.010735999792814255;1.1126400232315063;7.612500190734863;4.606874942779541;18.042499542236328
15494;0.0;0.0;0.0;0.058559998869895935;0.01268799975514412;1.1526559591293335;0.0;0.0;0.0
15496;0.0;0.0;0.0;0.062463998794555664;0.028303999453783035;1.1526559591293335;0.0;0.0;0.0
15498;0.0;0.0;0.0;0.062463998794555664;0.01268799975514412;1.148751974105835;0.0;0.0;0.0
15500;-0.06661199778318405;0.14640000462532043;1.0111359357833862;0.05075199902057648;0.03611199930310249;1.148751974105835;7.472500324249268;2.926875114440918;18.88249969482422
15502;0.0;0.0;0.0;0.062463998794555664;0.04001599922776222;1.156559944152832;0.0;0.0;0.0
15504;0.0;0.0;0.0;0.054655998945236206;0.03611199930310249;1.165343999862671;0.0;0.0;0.0
15507;0.0;0.0;0.0;0.062463998794555664;-0.018543999642133713;1.148751974105835;0.0;0.0;0.0
15509;-0.062219999730587006;0.14395999908447266;1.0213840007781982;0.08198399841785431;0.01268799975514412;1.140944004058838;4.602499961853027;2.436875104904175;19.02250099182129
15511;0.0;0.0;0.0;0.03513599932193756;0.04001599922776222;1.1848639249801636;0.0;0.0;0.0
15513;0.0;0.0;0.0;0.08881600201129913;0.0907679945230484;1.1770559549331665;0.0;0.0;0.0
15515;0.0;0.0;0.0;0.08198399841785431;0.03611199930310249;1.2014559507369995;0.0;0.0;0.0
15517;-0.05514399707317352;0.18007199466228485;1.0369999408721924;0.10052800178527832;-0.03415999934077263;1.124351978302002;0.6825000047683716;3.416875123977661;19.02250099182129
15519;0.0;0.0;0.0;0.08979199826717377;0.03611199930310249;1.140944004058838;0.0;0.0;0.0
15521;0.0;0.0;0.0;0.12785600125789642;0.020495999604463577;1.1204479932785034;0.0;0.0;0.0
15524;0.0;0.0;0.0;0.08979199826717377;0.028303999453783035;1.1282559633255005;0.0;0.0;0.0
15526;-0.03245199844241142;0.15786799788475037;1.0052800178527832;0.07417599856853485;-0.0029279999434947968;1.1165440082550049;-3.6575000286102295;6.426875114440918;19.792499542236328
15528;0.0;0.0;0.0;0.09759999811649323;0.020495999604463577;1.107759952545166;0.0;0.0;0.0
15530;0.0;0.0;0.0;0.0663679987192154;-0.010735999792814255;1.0960479974746704;0.0;0.0;0.0
15532;0.0;0.0;0.0;0.0663679987192154;0.00878399983048439;1.1087360382080078;0.0;0.0;0.0
15534;-0.04294399917125702;0.13127200305461884;0.9752680063247681;0.08198399841785431;-0.02635199949145317;1.0960479974746704;-3.7274999618530273;9.506875038146973;20.63249969482422
15536;0.0;0.0;0.0;0.05075199902057648;-0.014639999717473984;1.1126400232315063;0.0;0.0;0.0
15538;0.0;0.0;0.0;0.054655998945236206;-0.049775999039411545;1.0843359231948853;0.0;0.0;0.0
15541;0.0;0.0;0.0;0.019519999623298645;-0.0029279999434947968;1.1038559675216675;0.0;0.0;0.0
15543;-0.06197600066661835;0.11248400062322617;0.9677039980888367;0.0663679987192154;-0.057583998888731;1.1087360382080078;-1.627500057220459;9.226874351501465;22.38249969482422
15545;0.0;0.0;0.0;0.054655998945236206;-0.03415999934077263;1.099951982498169;0.0;0.0;0.0
15547;0.0;0.0;0.0;0.03903999924659729;-0.022447999566793442;1.0960479974746704;0.0;0.0;0.0
15549;0.0;0.0;0.0;0.04684799909591675;-0.018543999642133713;1.099951982498169;0.0;0.0;0.0
15551;-0.08076399564743042;0.10589599609375;0.9684360027313232;0.023423999547958374;-0.018543999642133713;1.124351978302002;1.2424999475479126;6.146874904632568;24.412500381469727
15554;0.0;0.0;0.0;0.058559998869895935;-0.0302559994161129;1.0882400274276733;0.0;0.0;0.0
15556;0.0;0.0;0.0;0.058559998869895935;-0.0029279999434947968;1.124351978302002;0.0;0.0;0.0
15558;0.0;0.0;0.0;0.03903999924659729;-0.022447999566793442;1.1087360382080078;0.0;0.0;0.0
15560;-0.08051999658346176;0.10931199789047241;0.9769759774208069;0.019519999623298645;-0.018543999642133713;1.099951982498169;3.692500114440918;3.976875066757202;25.1825008392334
15562;0.0;0.0;0.0;0.058559998869895935;-0.0302559994161129;1.1204479932785034;0.0;0.0;0.0
15564;0.0;0.0;0.0;0.05075199902057648;-0.006831999868154526;1.0921440124511719;0.0;0.0;0.0
15566;0.0;0.0;0.0;0.03903999924659729;0.0009759999811649323;1.1282559633255005;0.0;0.0;0.0
15568;-0.05807200074195862;0.12175599485635757;0.9840520024299622;0.0936959981918335;-0.006831999868154526;1.1126400232315063;4.462500095367432;3.7668750286102295;25.532499313354492
15571;0.0;0.0;0.0;0.062463998794555664;0.01659199967980385;1.1204479932785034;0.0;0.0;0.0
15573;0.0;0.0;0.0;0.11224000155925751;0.03611199930310249;1.1165440082550049;0.0;0.0;0.0
15575;0.0;0.0;0.0;0.12004800140857697;0.03611199930310249;1.1282559633255005;0.0;0.0;0.0
15577;-0.011467999778687954;0.15030398964881897;0.9977160096168518;0.11614400148391724;0.024399999529123306;1.124351978302002;3.692500114440918;4.466875076293945;27.282499313354492
15579;0.0;0.0;0.0;0.13566400110721588;0.04001599922776222;1.1370400190353394;0.0;0.0;0.0
15581;0.0;0.0;0.0;0.13566400110721588;0.00878399983048439;1.1038559675216675;0.0;0.0;0.0
15583;0.0;0.0;0.0;0.12004800140857697;0.024399999529123306;1.1126400232315063;0.0;0.0;0.0
15585;-0.0021959999576210976;0.16591998934745789;0.9903959631919861;0.062463998794555664;0.0009759999811649323;1.1087360382080078;1.1024999618530273;7.82687520980835;30.502500534057617
15588;0.0;0.0;0.0;0.054655998945236206;0.024399999529123306;1.0960479974746704;0.0;0.0;0.0
15590;0.0;0.0;0.0;0.054655998945236206;0.024399999529123306;1.0794559717178345;0.0;0.0;0.0
15592;0.0;0.0;0.0;0.04684799909591675;-0.0029279999434947968;1.0960479974746704;0.0;0.0;0.0
15594;-0.07637199759483337;0.15347599983215332;0.9684360027313232;-0.019519999623298645;0.04391999915242195;1.107759952545166;-1.9075000286102295;13.9868745803833;30.15250015258789
15596;0.0;0.0;0.0;0.011711999773979187;0.01268799975514412;1.1038559675216675;0.0;0.0;0.0
15598;0.0;0.0;0.0;0.0;-0.010735999792814255;1.0921440124511719;0.0;0.0;0.0
15600;0.0;0.0;0.0;0.011711999773979187;0.00878399983048439;1.1048319339752197;0.0;0.0;0.0
15602;-0.1273680031299591;0.13981199264526367;0.9735599756240845;-0.015615999698638916;0.00878399983048439;1.1204479932785034;-4.147500038146973;14.616874694824219;27.912500381469727
15605;0.0;0.0;0.0;-0.011711999773979187;-0.0029279999434947968;1.1282559633255005;0.0;0.0;0.0
15607;0.0;0.0;0.0;-0.015615999698638916;0.03611199930310249;1.1165440082550049;0.0;0.0;0.0
15609;0.0;0.0;0.0;-0.03513599932193756;0.0009759999811649323;1.1282559633255005;0.0;0.0;0.0
15611;-0.13810399174690247;0.13688400387763977;0.98990797996521;0.031231999397277832;-0.0029279999434947968;1.148751974105835;-6.247499942779541;7.896874904632568;27.422500610351562
15613;0.0;0.0;0.0;-0.011711999773979187;-0.010735999792814255;1.1038559675216675;0.0;0.0;0.0
15615;0.0;0.0;0.0;-0.007807999849319458;0.01268799975514412;1.1204479932785034;0.0;0.0;0.0
15617;0.0;0.0;0.0;0.03903999924659729;0.0009759999811649323;1.1526559591293335;0.0;0.0;0.0
15619;-0.11028799414634705;0.1320039927959442;1.0013760328292847;0.023423999547958374;-0.022447999566793442;1.1526559591293335;-7.4375;0.33687499165534973;28.122499465942383
15622;0.0;0.0;0.0;0.03513599932193756;-0.006831999868154526;1.1165440082550049;0.0;0.0;0.0
15624;0.0;0.0;0.0;0.03903999924659729;-0.0029279999434947968;1.1165440082550049;0.0;0.0;0.0
15626;0.0;0.0;0.0;0.054655998945236206;0.004879999905824661;1.1614400148391724;0.0;0.0;0.0
15628;-0.06905199587345123;0.12077999860048294;1.016260027885437;0.07417599856853485;-0.02635199949145317;1.1526559591293335;-8.767499923706055;-3.3731250762939453;29.592500686645508
15630;0.0;0.0;0.0;0.08588799834251404;-0.006831999868154526;1.148751974105835;0.0;0.0;0.0
15632;0.0;0.0;0.0;0.07807999849319458;-0.0302559994161129;1.140944004058838;0.0;0.0;0.0
15634;0.0;0.0;0.0;0.10052800178527832;-0.04196799919009209;1.1331360340118408;0.0;0.0;0.0
15636;-0.039772000163793564;0.10369999706745148;1.0135760307312012;0.08588799834251404;-0.03806399926543236;1.124351978302002;-10.727499961853027;-2.393125057220459;30.712499618530273
15639;0.0;0.0;0.0;0.11614400148391724;-0.049775999039411545;1.1165440082550049;0.0;0.0;0.0
15641;0.0;0.0;0.0;0.10150399804115295;-0.053679998964071274;1.1165440082550049;0.0;0.0;0.0
