Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9567;0.0;0.0;0.0;-0.38259199261665344;-2.0232479572296143;1.467903971672058;0.0;0.0;0.0
9569;0.0;0.0;0.0;-0.3777119815349579;-1.9685919284820557;1.4757119417190552;0.0;0.0;0.0
9571;0.0;0.0;0.0;-0.3513599932193756;-1.9920159578323364;1.4962079524993896;0.0;0.0;0.0
9573;-0.49434399604797363;-1.8641599416732788;1.3468799591064453;-0.35526400804519653;-1.9724959135055542;1.484495997428894;-7.196875095367432;63.29312515258789;-4.56749963760376
9575;0.0;0.0;0.0;-0.34355199337005615;-1.9842079877853394;1.4805920124053955;0.0;0.0;0.0
9577;0.0;0.0;0.0;-0.3123199939727783;-2.015439987182617;1.4639999866485596;0.0;0.0;0.0
9579;0.0;0.0;0.0;-0.27718400955200195;-2.019343852996826;1.443503975868225;0.0;0.0;0.0
9581;-0.43090400099754333;-1.853179931640625;1.3210159540176392;-0.230335995554924;-1.9724959135055542;1.4395999908447266;-6.286874771118164;23.813125610351562;-20.457500457763672
9583;0.0;0.0;0.0;-0.21081599593162537;-1.9724959135055542;1.3742079734802246;0.0;0.0;0.0
9586;0.0;0.0;0.0;-0.19910399615764618;-1.9256479740142822;1.3986079692840576;0.0;0.0;0.0
9588;0.0;0.0;0.0;-0.17958399653434753;-1.9100319147109985;1.362496018409729;0.0;0.0;0.0
9590;-0.32256799936294556;-1.8058439493179321;1.242691993713379;-0.1756799966096878;-1.8827040195465088;1.3176000118255615;-2.856874942779541;-0.546875;-36.76750183105469
9592;0.0;0.0;0.0;-0.15323199331760406;-1.8504959344863892;1.2932000160217285;0.0;0.0;0.0
9594;0.0;0.0;0.0;-0.10735999792814255;-1.8270719051361084;1.313696026802063;0.0;0.0;0.0
9596;0.0;0.0;0.0;-0.0878399983048439;-1.7646079063415527;1.2736799716949463;0.0;0.0;0.0
9598;-0.22887200117111206;-1.6711559295654297;1.1697360277175903;-0.05660799890756607;-1.737280011177063;1.2414720058441162;-3.6268749237060547;-5.376874923706055;-54.82749938964844
9601;0.0;0.0;0.0;-0.02147199958562851;-1.7177599668502808;1.2082879543304443;0.0;0.0;0.0
9603;0.0;0.0;0.0;-0.0058559998869895935;-1.7060480117797852;1.1633919477462769;0.0;0.0;0.0
9605;0.0;0.0;0.0;0.013663999736309052;-1.6709120273590088;1.1428959369659424;0.0;0.0;0.0
9607;-0.12761199474334717;-1.5533039569854736;1.0474920272827148;0.01756799966096878;-1.6279679536819458;1.1106879711151123;-4.466875076293945;-1.5268750190734863;-71.48750305175781
9609;0.0;0.0;0.0;0.010735999792814255;-1.5938079357147217;1.0940959453582764;0.0;0.0;0.0
9611;0.0;0.0;0.0;0.03415999934077263;-1.5430560111999512;1.0862879753112793;0.0;0.0;0.0
9613;0.0;0.0;0.0;0.06929600238800049;-1.523535966873169;1.0775039196014404;0.0;0.0;0.0
9615;-0.0936959981918335;-1.4132479429244995;0.9637999534606934;0.049775999039411545;-1.4649759531021118;1.0862879753112793;2.883125066757202;2.323124885559082;-82.96749877929688
9618;0.0;0.0;0.0;0.018543999642133713;-1.4493600130081177;1.0657919645309448;0.0;0.0;0.0
9620;0.0;0.0;0.0;0.014639999717473984;-1.4532639980316162;1.0618879795074463;0.0;0.0;0.0
9622;0.0;0.0;0.0;0.006831999868154526;-1.394703984260559;1.0657919645309448;0.0;0.0;0.0
9624;-0.10150399804115295;-1.3114999532699585;0.9350079894065857;-0.004879999905824661;-1.425935983657837;1.0374879837036133;10.79312515258789;8.623125076293945;-92.20750427246094
9626;0.0;0.0;0.0;-0.0009759999811649323;-1.3751839399337769;1.0940959453582764;0.0;0.0;0.0
9628;0.0;0.0;0.0;-0.004879999905824661;-1.3517600297927856;1.0940959453582764;0.0;0.0;0.0
9630;0.0;0.0;0.0;-0.020495999604463577;-1.3049119710922241;1.097999930381775;0.0;0.0;0.0
9632;-0.13395600020885468;-1.199504017829895;0.9755119681358337;-0.028303999453783035;-1.246351957321167;1.1672959327697754;17.233125686645508;25.983125686645508;-102.70750427246094
9635;0.0;0.0;0.0;-0.05953599885106087;-1.1760799884796143;1.1594879627227783;0.0;0.0;0.0
9637;0.0;0.0;0.0;-0.07124799489974976;-1.1331360340118408;1.1926720142364502;0.0;0.0;0.0
9639;0.0;0.0;0.0;-0.09467199444770813;-1.1448479890823364;1.2004799842834473;0.0;0.0;0.0
9641;-0.18861199915409088;-1.0145519971847534;1.0543240308761597;-0.07905599474906921;-1.0472480058670044;1.2209759950637817;20.733125686645508;41.94312286376953;-113.69750213623047
9643;0.0;0.0;0.0;-0.1180959939956665;-1.0394400358200073;1.2209759950637817;0.0;0.0;0.0
9645;0.0;0.0;0.0;-0.13761599361896515;-0.9886879920959473;1.2570879459381104;0.0;0.0;0.0
9647;0.0;0.0;0.0;-0.14054399728775024;-0.9496479630470276;1.2609919309616089;0.0;0.0;0.0
9649;-0.2547360062599182;-0.8400920033454895;1.1165440082550049;-0.17177599668502808;-0.8832799792289734;1.285391926765442;27.38312530517578;42.22312545776367;-120.8375015258789
9652;0.0;0.0;0.0;-0.19129599630832672;-0.8169119954109192;1.3058879375457764;0.0;0.0;0.0
9654;0.0;0.0;0.0;-0.21081599593162537;-0.7427359819412231;1.313696026802063;0.0;0.0;0.0
9656;0.0;0.0;0.0;-0.2654719948768616;-0.7232159972190857;1.3263839483261108;0.0;0.0;0.0
9658;-0.34013599157333374;-0.6265919804573059;1.1838879585266113;-0.24595199525356293;-0.6646559834480286;1.338096022605896;36.133121490478516;31.16312599182129;-123.56749725341797
9660;0.0;0.0;0.0;-0.27718400955200195;-0.6178079843521118;1.362496018409729;0.0;0.0;0.0
9662;0.0;0.0;0.0;-0.284991979598999;-0.5943840146064758;1.345903992652893;0.0;0.0;0.0
9664;0.0;0.0;0.0;-0.284991979598999;-0.5358240008354187;1.338096022605896;0.0;0.0;0.0
9666;-0.38893598318099976;-0.4467639923095703;1.2173160314559937;-0.27718400955200195;-0.5241119861602783;1.334191918373108;42.92312240600586;15.483124732971191;-123.21749877929688
9669;0.0;0.0;0.0;-0.26156800985336304;-0.48897600173950195;1.3664000034332275;0.0;0.0;0.0
9671;0.0;0.0;0.0;-0.2693759799003601;-0.4304159879684448;1.32150399684906;0.0;0.0;0.0
9673;0.0;0.0;0.0;-0.29280000925064087;-0.40699198842048645;1.334191918373108;0.0;0.0;0.0
9675;-0.40064799785614014;-0.3020719885826111;1.2075560092926025;-0.33183997869491577;-0.3640480041503906;1.3176000118255615;48.3131217956543;-1.1768749952316284;-122.44750213623047
9677;0.0;0.0;0.0;-0.3240320086479187;-0.32891198992729187;1.3176000118255615;0.0;0.0;0.0
9679;0.0;0.0;0.0;-0.30060797929763794;-0.28596800565719604;1.3058879375457764;0.0;0.0;0.0
9681;0.0;0.0;0.0;-0.284991979598999;-0.2820639908313751;1.2980799674987793;0.0;0.0;0.0
9683;-0.41504397988319397;-0.1512800008058548;1.177299976348877;-0.2693759799003601;-0.22740799188613892;1.285391926765442;50.62312316894531;-20.846874237060547;-121.81749725341797
9686;0.0;0.0;0.0;-0.230335995554924;-0.16103999316692352;1.309791922569275;0.0;0.0;0.0
9688;0.0;0.0;0.0;-0.17177599668502808;-0.12590399384498596;1.2775839567184448;0.0;0.0;0.0
9690;0.0;0.0;0.0;-0.23423999547958374;-0.07124799489974976;1.2365919351577759;0.0;0.0;0.0
9692;-0.3474559783935547;0.004147999919950962;1.1375279426574707;-0.2810879945755005;-0.07124799489974976;1.1916959285736084;46.28312301635742;-26.58687400817871;-121.39749908447266
9694;0.0;0.0;0.0;-0.2576639950275421;-0.06734399497509003;1.1672959327697754;0.0;0.0;0.0
9696;0.0;0.0;0.0;-0.2420479953289032;-0.024399999529123306;1.1760799884796143;0.0;0.0;0.0
9698;0.0;0.0;0.0;-0.187391996383667;-0.01268799975514412;1.1760799884796143;0.0;0.0;0.0
9700;-0.34233200550079346;0.10662800073623657;1.0474920272827148;-0.1454239934682846;0.03806399926543236;1.1594879627227783;43.27312469482422;-28.686874389648438;-121.88750457763672
9703;0.0;0.0;0.0;-0.17177599668502808;0.10443200170993805;1.1838879585266113;0.0;0.0;0.0
9705;0.0;0.0;0.0;-0.22252799570560455;0.18641600012779236;1.1838879585266113;0.0;0.0;0.0
9707;0.0;0.0;0.0;-0.19129599630832672;0.045871999114751816;1.0657919645309448;0.0;0.0;0.0
9709;-0.293287992477417;0.24692799150943756;1.0104039907455444;-0.11419199407100677;0.1239520013332367;1.1067839860916138;38.163124084472656;-26.236873626708984;-120.13750457763672
9711;0.0;0.0;0.0;-0.12199999392032623;0.25278398394584656;1.1799839735031128;0.0;0.0;0.0
9713;0.0;0.0;0.0;-0.1756799966096878;0.29182398319244385;1.2082879543304443;0.0;0.0;0.0
9715;0.0;0.0;0.0;-0.17958399653434753;0.2449759989976883;1.1311839818954468;0.0;0.0;0.0
9717;-0.29767999053001404;0.38478800654411316;1.0391960144042969;-0.19519999623298645;0.30353599786758423;1.1594879627227783;34.03312301635742;-24.626874923706055;-119.85749816894531
9720;0.0;0.0;0.0;-0.1298079937696457;0.3699039816856384;1.1965759992599487;0.0;0.0;0.0
9722;0.0;0.0;0.0;-0.12590399384498596;0.4167519807815552;1.1311839818954468;0.0;0.0;0.0
9724;0.0;0.0;0.0;-0.19519999623298645;0.38551998138427734;1.1311839818954468;0.0;0.0;0.0
9726;-0.27498799562454224;0.5131319761276245;1.0348039865493774;-0.21081599593162537;0.44017598032951355;1.1389919519424438;25.283124923706055;-22.24687385559082;-120.20750427246094
9728;0.0;0.0;0.0;-0.19129599630832672;0.4596959948539734;1.1633919477462769;0.0;0.0;0.0
9730;0.0;0.0;0.0;-0.13761599361896515;0.4987359941005707;1.1428959369659424;0.0;0.0;0.0
9732;0.0;0.0;0.0;-0.13371199369430542;0.5182560086250305;1.1428959369659424;0.0;0.0;0.0
9734;-0.27425599098205566;0.6287879943847656;1.0152839422225952;-0.12199999392032623;0.5338720083236694;1.1145919561386108;20.52312469482422;-25.256874084472656;-117.75749969482422
9737;0.0;0.0;0.0;-0.10247999429702759;0.5651040077209473;1.1389919519424438;0.0;0.0;0.0
9739;0.0;0.0;0.0;-0.12199999392032623;0.6080479621887207;1.101904034614563;0.0;0.0;0.0
9741;0.0;0.0;0.0;-0.09857599437236786;0.6431840062141418;1.101904034614563;0.0;0.0;0.0
9743;-0.2315559983253479;0.7478600144386292;0.9877119660377502;-0.11028799414634705;0.6783199906349182;1.1067839860916138;18.703125;-27.356874465942383;-112.50749969482422
9745;0.0;0.0;0.0;-0.1298079937696457;0.7446879744529724;1.1067839860916138;0.0;0.0;0.0
9747;0.0;0.0;0.0;-0.13371199369430542;0.7563999891281128;1.1145919561386108;0.0;0.0;0.0
9749;0.0;0.0;0.0;-0.12199999392032623;0.8032479882240295;1.1272799968719482;0.0;0.0;0.0
9751;-0.23668000102043152;0.8981639742851257;0.9882000088691711;-0.11419199407100677;0.8422879576683044;1.126304030418396;18.213125228881836;-23.9268741607666;-106.13749694824219
9754;0.0;0.0;0.0;-0.0907679945230484;0.896943986415863;1.1311839818954468;0.0;0.0;0.0
9756;0.0;0.0;0.0;-0.12199999392032623;0.920367956161499;1.1145919561386108;0.0;0.0;0.0
9758;0.0;0.0;0.0;-0.13761599361896515;0.9828319549560547;1.122399926185608;0.0;0.0;0.0
9760;-0.23838800191879272;1.066767930984497;0.9903959631919861;-0.11419199407100677;1.0335839986801147;1.122399926185608;18.423124313354492;-18.606874465942383;-97.87750244140625
9762;0.0;0.0;0.0;-0.10247999429702759;1.0882400274276733;1.1184959411621094;0.0;0.0;0.0
9764;0.0;0.0;0.0;-0.12199999392032623;1.1389919519424438;1.1311839818954468;0.0;0.0;0.0
9766;0.0;0.0;0.0;-0.1298079937696457;1.1780319213867188;1.126304030418396;0.0;0.0;0.0
9768;-0.2378999888896942;1.2536720037460327;1.0011320114135742;-0.12199999392032623;1.2209759950637817;1.126304030418396;20.873125076293945;-20.356874465942383;-86.60749816894531
9771;0.0;0.0;0.0;-0.11028799414634705;1.2912479639053345;1.1350879669189453;0.0;0.0;0.0
9773;0.0;0.0;0.0;-0.11419199407100677;1.338096022605896;1.1272799968719482;0.0;0.0;0.0
9775;0.0;0.0;0.0;-0.10638399422168732;1.3693280220031738;1.1516799926757812;0.0;0.0;0.0
9777;-0.2298479974269867;1.4603400230407715;1.00381600856781;-0.08686399459838867;1.4239839315414429;1.122399926185608;23.743125915527344;-26.65687370300293;-72.5374984741211
9779;0.0;0.0;0.0;-0.11028799414634705;1.4669280052185059;1.1136159896850586;0.0;0.0;0.0
9781;0.0;0.0;0.0;-0.1180959939956665;1.5606240034103394;1.10971200466156;0.0;0.0;0.0
9783;0.0;0.0;0.0;-0.07515199482440948;1.5957599878311157;1.097999930381775;0.0;0.0;0.0
9785;-0.2076440006494522;1.6794519424438477;0.985759973526001;-0.0634399950504303;1.6504160165786743;1.0687199831008911;25.0731258392334;-34.07687759399414;-56.087501525878906
9788;0.0;0.0;0.0;-0.04391999915242195;1.7323999404907227;1.0531039237976074;0.0;0.0;0.0
9790;0.0;0.0;0.0;-0.032207999378442764;1.7714399099349976;1.0570080280303955;0.0;0.0;0.0
9792;0.0;0.0;0.0;0.03415999934077263;1.8299999237060547;1.0531039237976074;0.0;0.0;0.0
9794;-0.1466439962387085;1.9063719511032104;0.9191479682922363;-0.024399999529123306;1.8885599374771118;0.9916160106658936;27.52312469482422;-42.89687728881836;-33.75749969482422
9796;0.0;0.0;0.0;-0.03611199930310249;1.8885599374771118;0.9808799624443054;0.0;0.0;0.0
9798;0.0;0.0;0.0;-0.04001599922776222;1.9119839668273926;0.9886879920959473;0.0;0.0;0.0
9800;0.0;0.0;0.0;-0.03611199930310249;1.9315040111541748;0.9847840070724487;0.0;0.0;0.0
9802;-0.15957599878311157;2.04886794090271;0.8664439916610718;-0.032207999378442764;1.9510239362716675;1.0052800178527832;31.443124771118164;-52.06687545776367;-5.967499732971191
9805;0.0;0.0;0.0;-0.00878399983048439;1.9354079961776733;0.9925919771194458;0.0;0.0;0.0
9807;0.0;0.0;0.0;-0.04001599922776222;1.9393119812011719;0.9642879962921143;0.0;0.0;0.0
9809;0.0;0.0;0.0;-0.01268799975514412;1.9041759967803955;0.9769759774208069;0.0;0.0;0.0
9811;-0.14395999908447266;2.0581400394439697;0.8457039594650269;-0.020495999604463577;1.900272011756897;0.9398880004882812;29.203125;-57.66687774658203;21.682498931884766
9813;0.0;0.0;0.0;-0.04001599922776222;1.8846559524536133;0.9525759816169739;0.0;0.0;0.0
9815;0.0;0.0;0.0;0.0029279999434947968;1.849519968032837;0.9154880046844482;0.0;0.0;0.0
9817;0.0;0.0;0.0;-0.00878399983048439;1.8456159830093384;0.8910880088806152;0.0;0.0;0.0
9819;-0.12956400215625763;1.988111972808838;0.7886079549789429;0.04196799919009209;1.8339039087295532;0.8871839642524719;23.11312484741211;-63.75687789916992;45.622501373291016
9822;0.0;0.0;0.0;0.057583998888731;1.8065760135650635;0.8510719537734985;0.0;0.0;0.0
9824;0.0;0.0;0.0;0.049775999039411545;1.7948639392852783;0.798367977142334;0.0;0.0;0.0
9826;0.0;0.0;0.0;0.06929600238800049;1.7987679243087769;0.7778719663619995;0.0;0.0;0.0
9828;-0.0651479959487915;1.926379919052124;0.6880800127983093;0.07710400223731995;1.7441120147705078;0.749567985534668;13.313125610351562;-69.1468734741211;65.85250091552734
9830;0.0;0.0;0.0;0.09955199807882309;1.720687985420227;0.732975959777832;0.0;0.0;0.0
9832;0.0;0.0;0.0;0.14640000462532043;1.6894559860229492;0.6724640130996704;0.0;0.0;0.0
9834;0.0;0.0;0.0;0.1542080044746399;1.6426079273223877;0.6685599684715271;0.0;0.0;0.0
9836;0.021715998649597168;1.8202400207519531;0.5685200095176697;0.18934398889541626;1.6113759279251099;0.6236639618873596;-2.4368748664855957;-64.80687713623047;81.67250061035156
9839;0.0;0.0;0.0;0.22838398814201355;1.5450079441070557;0.587552011013031;0.0;0.0;0.0
9841;0.0;0.0;0.0;0.2088640034198761;1.4864479303359985;0.5914559960365295;0.0;0.0;0.0
9843;0.0;0.0;0.0;0.2635200023651123;1.4552159309387207;0.5709599852561951;0.0;0.0;0.0
9845;0.10979999601840973;1.6299200057983398;0.46872398257255554;0.2596159875392914;1.3615199327468872;0.5465599894523621;-22.38687515258789;-40.16687774658203;91.47250366210938
9847;0.0;0.0;0.0;0.23228800296783447;1.3263839483261108;0.5709599852561951;0.0;0.0;0.0
9849;0.0;0.0;0.0;0.236191987991333;1.287343978881836;0.5543680191040039;0.0;0.0;0.0
9851;0.0;0.0;0.0;0.2205759882926941;1.2170720100402832;0.5592479705810547;0.0;0.0;0.0
9853;0.11834000051021576;1.405195951461792;0.4470079839229584;0.18934398889541626;1.1663199663162231;0.5992639660835266;-42.336875915527344;3.7931249141693115;95.25250244140625
9856;0.0;0.0;0.0;0.17372798919677734;1.1272799968719482;0.6314719915390015;0.0;0.0;0.0
9858;0.0;0.0;0.0;0.13468798995018005;1.0687199831008911;0.6314719915390015;0.0;0.0;0.0
9860;0.0;0.0;0.0;0.0849120020866394;1.0296800136566162;0.6802719831466675;0.0;0.0;0.0
9862;0.009027999825775623;1.1899880170822144;0.5316759943962097;0.06148799881339073;0.9437919855117798;0.7124800086021423;-58.15687561035156;45.86312484741211;97.84249877929688
9864;0.0;0.0;0.0;0.0029279999434947968;0.8852319717407227;0.749567985534668;0.0;0.0;0.0
9866;0.0;0.0;0.0;-0.004879999905824661;0.8618080019950867;0.798367977142334;0.0;0.0;0.0
9868;0.0;0.0;0.0;-0.04391999915242195;0.8383839726448059;0.8344799876213074;0.0;0.0;0.0
9870;-0.14005599915981293;0.9928359985351562;0.6717320084571838;-0.09467199444770813;0.7876319885253906;0.8549759984016418;-67.6768798828125;66.02312469482422;102.39250183105469
9873;0.0;0.0;0.0;-0.1756799966096878;0.725167989730835;0.9115839600563049;0.0;0.0;0.0
9875;0.0;0.0;0.0;-0.2147199958562851;0.6666079759597778;0.9437919855117798;0.0;0.0;0.0
9877;0.0;0.0;0.0;-0.17958399653434753;0.6666079759597778;1.0208959579467773;0.0;0.0;0.0
9879;-0.30402398109436035;0.819595992565155;0.8156920075416565;-0.2576639950275421;0.5885279774665833;0.9886879920959473;-72.01687622070312;66.3031234741211;109.25250244140625
9881;0.0;0.0;0.0;-0.230335995554924;0.5143519639968872;0.9681919813156128;0.0;0.0;0.0
9883;0.0;0.0;0.0;-0.21862399578094482;0.4753119945526123;0.9886879920959473;0.0;0.0;0.0
9885;0.0;0.0;0.0;-0.23814399540424347;0.4050399959087372;1.0091840028762817;0.0;0.0;0.0
9887;-0.3623400032520294;0.589747965335846;0.8666880130767822;-0.27327999472618103;0.35819199681282043;1.0208959579467773;-72.50687408447266;50.83312225341797;116.95249938964844
9890;0.0;0.0;0.0;-0.2576639950275421;0.3659999966621399;1.0257760286331177;0.0;0.0;0.0
9892;0.0;0.0;0.0;-0.3084160089492798;0.23716799914836884;0.9720959663391113;0.0;0.0;0.0
9894;0.0;0.0;0.0;-0.28889599442481995;0.19422399997711182;1.0003999471664429;0.0;0.0;0.0
9896;-0.40577200055122375;0.39893999695777893;0.8705919981002808;-0.19519999623298645;0.1512800008058548;1.0374879837036133;-65.85688018798828;25.283124923706055;123.95249938964844
9898;0.0;0.0;0.0;-0.16396799683570862;0.12004800140857697;1.0052800178527832;0.0;0.0;0.0
9900;0.0;0.0;0.0;-0.18348799645900726;0.09662400186061859;0.9564799666404724;0.0;0.0;0.0
9902;0.0;0.0;0.0;-0.23423999547958374;0.057583998888731;0.9437919855117798;0.0;0.0;0.0
9904;-0.32378798723220825;0.22081999480724335;0.8552199602127075;-0.23423999547958374;0.02635199949145317;0.9320799708366394;-57.176876068115234;7.643125057220459;130.67250061035156
9907;0.0;0.0;0.0;-0.21081599593162537;-0.03611199930310249;0.9476959705352783;0.0;0.0;0.0
9909;0.0;0.0;0.0;-0.19129599630832672;-0.032207999378442764;0.9359839558601379;0.0;0.0;0.0
9911;0.0;0.0;0.0;-0.16787199676036835;-0.0907679945230484;0.9320799708366394;0.0;0.0;0.0
9913;-0.3140279948711395;0.08442399650812149;0.8147159814834595;-0.13761599361896515;-0.11028799414634705;0.9476959705352783;-46.046878814697266;-1.3168749809265137;134.73251342773438
9915;0.0;0.0;0.0;-0.13761599361896515;-0.15323199331760406;0.9437919855117798;0.0;0.0;0.0
9917;0.0;0.0;0.0;-0.1600639969110489;-0.14932799339294434;0.9398880004882812;0.0;0.0;0.0
9919;0.0;0.0;0.0;-0.16494399309158325;-0.19617599248886108;0.9154880046844482;0.0;0.0;0.0
9921;-0.27498799562454224;-0.02635199949145317;0.8003199696540833;-0.14151999354362488;-0.21959999203681946;0.8910880088806152;-37.086875915527344;0.9231250286102295;138.09251403808594
9924;0.0;0.0;0.0;-0.14054399728775024;-0.21959999203681946;0.9242720007896423;0.0;0.0;0.0
9926;0.0;0.0;0.0;-0.16396799683570862;-0.4382239878177643;0.9193919897079468;0.0;0.0;0.0
9928;0.0;0.0;0.0;-0.06734399497509003;-0.48507198691368103;0.8549759984016418;0.0;0.0;0.0
9930;-0.26034799218177795;-0.17836399376392365;0.806663990020752;-0.22643199563026428;-0.004879999905824661;1.1672959327697754;-27.356874465942383;4.353125095367432;139.98251342773438
9932;0.0;0.0;0.0;-0.2000799924135208;-0.5309439897537231;0.8793759942054749;0.0;0.0;0.0
9934;0.0;0.0;0.0;-0.14151999354362488;-0.2967039942741394;1.0579839944839478;0.0;0.0;0.0
9936;0.0;0.0;0.0;-0.09955199807882309;-0.35916799306869507;1.0091840028762817;0.0;0.0;0.0
9938;-0.2979239821434021;-0.23228800296783447;0.8686400055885315;-0.21569599211215973;-0.5075199604034424;0.8998720049858093;-24.906875610351562;7.503125190734863;140.68251037597656
9941;0.0;0.0;0.0;-0.2391199916601181;-0.569983959197998;0.8705919981002808;0.0;0.0;0.0
9943;0.0;0.0;0.0;-0.1571359932422638;-0.5934079885482788;0.8988959789276123;0.0;0.0;0.0
9945;0.0;0.0;0.0;-0.10345599800348282;-0.569983959197998;0.9925919771194458;0.0;0.0;0.0
9947;-0.281576007604599;-0.45164400339126587;0.8005639910697937;-0.1268799901008606;-0.6792960166931152;0.9886879920959473;-22.736875534057617;21.29312515258789;139.072509765625
9949;0.0;0.0;0.0;-0.17665599286556244;-0.7378559708595276;1.0052800178527832;0.0;0.0;0.0
9951;0.0;0.0;0.0;-0.23131199181079865;-0.7612800002098083;1.0003999471664429;0.0;0.0;0.0
9953;0.0;0.0;0.0;-0.2664479911327362;-0.8549759984016418;1.0335839986801147;0.0;0.0;0.0
9956;-0.34599199891090393;-0.6558719873428345;0.8835240006446838;-0.28596800565719604;-0.8901119828224182;1.0540800094604492;-19.306875228881836;37.25312423706055;132.91250610351562
9958;0.0;0.0;0.0;-0.26254400610923767;-0.9252479672431946;1.1272799968719482;0.0;0.0;0.0
