Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8414;-0.5614439845085144;-3.4672398567199707;1.0140639543533325;-0.2898719906806946;-3.3574399948120117;0.8754720091819763;-8.483124732971191;-92.75437927246094;-85.81562042236328
8416;0.0;0.0;0.0;-0.2391199916601181;-3.212991952896118;0.7173599600791931;0.0;0.0;0.0
8418;0.0;0.0;0.0;-0.14151999354362488;-3.1466238498687744;0.5426560044288635;0.0;0.0;0.0
8421;0.0;0.0;0.0;-0.0878399983048439;-3.017791986465454;0.4206559956073761;0.0;0.0;0.0
8423;-0.2630319893360138;-2.961671829223633;0.4382239878177643;0.009759999811649323;-2.8538239002227783;0.25863999128341675;-4.073124885559082;-145.1143798828125;-116.96562194824219
8425;0.0;0.0;0.0;0.11028799414634705;-2.748415946960449;0.10833600163459778;0.0;0.0;0.0
8427;0.0;0.0;0.0;0.23131199181079865;-2.615679979324341;-0.0009759999811649323;0.0;0.0;0.0
8429;0.0;0.0;0.0;0.3093920052051544;-2.4751360416412354;-0.11028799414634705;0.0;0.0;0.0
8431;0.07637199759483337;-2.464155912399292;-0.10589599609375;0.3474559783935547;-2.334591865539551;-0.22448000311851501;4.186874866485596;-152.8143768310547;-144.61561584472656
8433;0.0;0.0;0.0;0.42163199186325073;-2.178431987762451;-0.30158400535583496;0.0;0.0;0.0
8435;0.0;0.0;0.0;0.460671991109848;-2.0300798416137695;-0.38259199261665344;0.0;0.0;0.0
8438;0.0;0.0;0.0;0.5660799741744995;-1.92467200756073;-0.4596959948539734;0.0;0.0;0.0
8440;0.3659999966621399;-1.902467966079712;-0.47384798526763916;0.5934079885482788;-1.7567999362945557;-0.4635999798774719;16.996875762939453;-102.27437591552734;-166.66561889648438
8442;0.0;0.0;0.0;0.6012159585952759;-1.6006399393081665;-0.4714079797267914;0.0;0.0;0.0
8444;0.0;0.0;0.0;0.6627039909362793;-1.3898239135742188;-0.4596959948539734;0.0;0.0;0.0
8446;0.0;0.0;0.0;0.6666079759597778;-1.2375680208206177;-0.4147999882698059;0.0;0.0;0.0
8448;0.5248439908027649;-1.274411916732788;-0.5421679615974426;0.6783199906349182;-1.0657919645309448;-0.3455039858818054;33.3068733215332;-3.5043749809265137;-183.04562377929688
8450;0.0;0.0;0.0;0.6314719915390015;-0.8979200124740601;-0.2683999836444855;0.0;0.0;0.0
8452;0.0;0.0;0.0;0.6246399879455566;-0.7651839852333069;-0.20398399233818054;0.0;0.0;0.0
8455;0.0;0.0;0.0;0.5192319750785828;-0.6519680023193359;-0.10638399422168732;0.0;0.0;0.0
8457;0.4748239815235138;-0.640500009059906;-0.2949959933757782;0.472383975982666;-0.5309439897537231;0.006831999868154526;42.12687683105469;113.18562316894531;-194.3156280517578
8459;0.0;0.0;0.0;0.4021120071411133;-0.4411519765853882;0.09662400186061859;0.0;0.0;0.0
8461;0.0;0.0;0.0;0.29767999053001404;-0.3669759929180145;0.21374399960041046;0.0;0.0;0.0
8463;0.0;0.0;0.0;0.20788799226284027;-0.2654719948768616;0.3152479827404022;0.0;0.0;0.0
8465;0.1751919984817505;-0.21081599593162537;0.09467199444770813;0.1454239934682846;-0.14444799721240997;0.42846399545669556;47.65687561035156;207.12562561035156;-198.37562561035156
8468;0.0;0.0;0.0;0.044895999133586884;-0.08979199826717377;0.563152015209198;0.0;0.0;0.0
8469;0.0;0.0;0.0;-0.040991999208927155;0.0663679987192154;0.684175968170166;0.0;0.0;0.0
8472;0.0;0.0;0.0;-0.0878399983048439;0.1483519971370697;0.8178879618644714;0.0;0.0;0.0
8474;-0.13541999459266663;0.17177599668502808;0.5572959780693054;-0.13859200477600098;0.22643199563026428;0.9398880004882812;56.47687530517578;255.5656280517578;-195.85562133789062
8476;0.0;0.0;0.0;-0.2117919921875;0.30060797929763794;1.0003999471664429;0.0;0.0;0.0
8478;0.0;0.0;0.0;-0.30158400535583496;0.39820799231529236;1.101904034614563;0.0;0.0;0.0
8480;0.0;0.0;0.0;-0.3757599890232086;0.4684799909591675;1.2170720100402832;0.0;0.0;0.0
8482;-0.4189479947090149;0.521183967590332;0.9830759763717651;-0.44896000623703003;0.5777919888496399;1.3302879333496094;61.516876220703125;264.1756286621094;-188.29562377929688
8485;0.0;0.0;0.0;-0.43724799156188965;0.6714879870414734;1.4395999908447266;0.0;0.0;0.0
8487;0.0;0.0;0.0;-0.5075199604034424;0.7183359861373901;1.5167039632797241;0.0;0.0;0.0
8489;0.0;0.0;0.0;-0.5582720041275024;0.7886079549789429;1.5938079357147217;0.0;0.0;0.0
8491;-0.6295199990272522;0.8635159730911255;1.368839979171753;-0.5973119735717773;0.8940159678459167;1.6787199974060059;63.68687438964844;233.72561645507812;-176.67562866210938
8493;0.0;0.0;0.0;-0.5856000185012817;0.9486719965934753;1.7519199848175049;0.0;0.0;0.0
8495;0.0;0.0;0.0;-0.5856000185012817;1.0501760244369507;1.8534239530563354;0.0;0.0;0.0
8497;0.0;0.0;0.0;-0.6324479579925537;1.0970239639282227;1.8973439931869507;0.0;0.0;0.0
8499;-0.7337079644203186;1.1687599420547485;1.6833559274673462;-0.6392799615859985;1.1946239471435547;1.9217439889907837;61.72687530517578;172.265625;-162.4656219482422
8502;0.0;0.0;0.0;-0.6207360029220581;1.2414720058441162;1.9051519632339478;0.0;0.0;0.0
8504;0.0;0.0;0.0;-0.6129279732704163;1.3468799591064453;1.9500479698181152;0.0;0.0;0.0
8506;0.0;0.0;0.0;-0.5582720041275024;1.417151927947998;1.9256479740142822;0.0;0.0;0.0
8508;-0.7224839925765991;1.4891319274902344;1.7829079627990723;-0.5036159753799438;1.499135971069336;1.9100319147109985;53.256874084472656;97.7856216430664;-148.60562133789062
8510;0.0;0.0;0.0;-0.4567679762840271;1.6631039381027222;1.889535903930664;0.0;0.0;0.0
8512;0.0;0.0;0.0;-0.42553597688674927;1.7411839962005615;1.857327938079834;0.0;0.0;0.0
8514;0.0;0.0;0.0;-0.39820799231529236;1.8192639350891113;1.7685120105743408;0.0;0.0;0.0
8516;-0.5482679605484009;1.8548879623413086;1.702143907546997;-0.33671998977661133;1.8661119937896729;1.735327959060669;47.37687683105469;35.555625915527344;-134.1856231689453
8519;0.0;0.0;0.0;-0.35233598947525024;2.080832004547119;1.7275199890136719;0.0;0.0;0.0
8521;0.0;0.0;0.0;-0.2117919921875;2.1901440620422363;1.7031199932098389;0.0;0.0;0.0
8523;0.0;0.0;0.0;-0.18836799263954163;2.346303939819336;1.6748160123825073;0.0;0.0;0.0
8525;-0.3723439872264862;2.321660041809082;1.5642839670181274;-0.1844639927148819;2.4165759086608887;1.6260160207748413;48.84687423706055;-5.464375019073486;-113.04562377929688
8527;0.0;0.0;0.0;-0.1454239934682846;2.529791831970215;1.5694079399108887;0.0;0.0;0.0
8529;0.0;0.0;0.0;-0.12297599762678146;2.6820478439331055;1.5655039548873901;0.0;0.0;0.0
8531;0.0;0.0;0.0;-0.0331839993596077;2.61958384513855;1.4883999824523926;0.0;0.0;0.0
8533;-0.23253199458122253;2.729383945465088;1.40885591506958;-0.10345599800348282;2.6976640224456787;1.4796159267425537;50.87687683105469;-22.334373474121094;-84.97562408447266
8535;0.0;0.0;0.0;-0.009759999811649323;2.7874560356140137;1.443503975868225;0.0;0.0;0.0
8538;0.0;0.0;0.0;0.01756799966096878;2.814784049987793;1.4151999950408936;0.0;0.0;0.0
8540;0.0;0.0;0.0;0.009759999811649323;2.8694398403167725;1.3829920291900635;0.0;0.0;0.0
8542;-0.12834399938583374;2.964843988418579;1.278559923171997;0.0019519999623298645;2.912384033203125;1.3546879291534424;57.24687576293945;-28.284374237060547;-54.52562713623047
8544;0.0;0.0;0.0;0.0058559998869895935;2.990463972091675;1.3546879291534424;0.0;0.0;0.0
8546;0.0;0.0;0.0;0.009759999811649323;3.009984016418457;1.2814879417419434;0.0;0.0;0.0
8548;0.0;0.0;0.0;0.0019519999623298645;2.990463972091675;1.2326879501342773;0.0;0.0;0.0
8550;-0.11126399785280228;3.123687982559204;1.1633919477462769;0.029279999434947968;3.0646400451660156;1.2326879501342773;64.66687774658203;-33.53437423706055;-20.15562629699707
8553;0.0;0.0;0.0;-0.0019519999623298645;3.091968059539795;1.2131680250167847;0.0;0.0;0.0
8555;0.0;0.0;0.0;0.0331839993596077;3.0841598510742188;1.2170720100402832;0.0;0.0;0.0
8557;0.0;0.0;0.0;-0.02537599951028824;3.0568318367004395;1.2287839651107788;0.0;0.0;0.0
8559;-0.11443600058555603;3.189079999923706;1.0928759574890137;-0.044895999133586884;3.0568318367004395;1.2160959243774414;73.6968765258789;-34.16437530517578;15.5443754196167
8561;0.0;0.0;0.0;-0.05270399898290634;3.0607359409332275;1.2160959243774414;0.0;0.0;0.0
8563;0.0;0.0;0.0;-0.05660799890756607;3.0841598510742188;1.2121919393539429;0.0;0.0;0.0
8565;0.0;0.0;0.0;-0.029279999434947968;3.0724480152130127;1.2248799800872803;0.0;0.0;0.0
8567;-0.1681160032749176;3.193471908569336;1.0670119524002075;-0.040991999208927155;3.02950382232666;1.1760799884796143;75.93688201904297;-34.72437286376953;53.13437271118164
8570;0.0;0.0;0.0;-0.05660799890756607;3.021695852279663;1.1799839735031128;0.0;0.0;0.0
8572;0.0;0.0;0.0;-0.07612799853086472;2.9865598678588867;1.1838879585266113;0.0;0.0;0.0
8574;0.0;0.0;0.0;-0.0878399983048439;2.8772480487823486;1.1916959285736084;0.0;0.0;0.0
8576;-0.18812400102615356;3.0848920345306396;1.0616439580917358;-0.08003199845552444;2.7913599014282227;1.2287839651107788;69.0768814086914;-24.43437385559082;89.53437805175781
8578;0.0;0.0;0.0;-0.10735999792814255;2.748415946960449;1.2492799758911133;0.0;0.0;0.0
8580;0.0;0.0;0.0;-0.1727519929409027;2.654719829559326;1.2609919309616089;0.0;0.0;0.0
8582;0.0;0.0;0.0;-0.23521599173545837;2.5610239505767822;1.2697759866714478;0.0;0.0;0.0
8584;-0.29646000266075134;2.773059844970703;1.1287440061569214;-0.2508319914340973;2.455615997314453;1.313696026802063;53.256874084472656;-12.254375457763672;122.15438079833984
8587;0.0;0.0;0.0;-0.2664479911327362;2.4087679386138916;1.309791922569275;0.0;0.0;0.0
8589;0.0;0.0;0.0;-0.2820639908313751;2.3150720596313477;1.3224799633026123;0.0;0.0;0.0
8591;0.0;0.0;0.0;-0.29767999053001404;2.248703956604004;1.3302879333496094;0.0;0.0;0.0
8593;-0.4050399959087372;2.4570798873901367;1.1973079442977905;-0.32891198992729187;2.1901440620422363;1.362496018409729;28.896875381469727;-5.60437536239624;148.75437927246094
8595;0.0;0.0;0.0;-0.3328160047531128;2.088639974594116;1.3907999992370605;0.0;0.0;0.0
8597;0.0;0.0;0.0;-0.3445279896259308;2.0378880500793457;1.4151999950408936;0.0;0.0;0.0
8599;0.0;0.0;0.0;-0.4138239920139313;1.9207680225372314;1.435696005821228;0.0;0.0;0.0
8601;-0.49141597747802734;2.142076015472412;1.2761199474334717;-0.4294399917125702;1.8504959344863892;1.4561920166015625;0.546875;-1.2643749713897705;169.4043731689453
8604;0.0;0.0;0.0;-0.48799997568130493;1.7997440099716187;1.4718079566955566;0.0;0.0;0.0
8606;0.0;0.0;0.0;-0.5114240050315857;1.7138559818267822;1.5001119375228882;0.0;0.0;0.0
8608;0.0;0.0;0.0;-0.5309439897537231;1.6826239824295044;1.5450079441070557;0.0;0.0;0.0
8610;-0.6344000101089478;1.8585479259490967;1.3573719263076782;-0.5426560044288635;1.6084480285644531;1.5371999740600586;-28.923126220703125;-9.034375190734863;186.55438232421875
8612;0.0;0.0;0.0;-0.5895040035247803;1.5537919998168945;1.5528159141540527;0.0;0.0;0.0
8614;0.0;0.0;0.0;-0.6090239882469177;1.4952319860458374;1.5323200225830078;0.0;0.0;0.0
8616;0.0;0.0;0.0;-0.6509919762611389;1.4054399728775024;1.5323200225830078;0.0;0.0;0.0
8618;-0.7446879744529724;1.6094239950180054;1.3998279571533203;-0.6509919762611389;1.3312640190124512;1.53329598903656;-59.65312576293945;-26.39437484741211;202.09437561035156
8621;0.0;0.0;0.0;-0.7046719789505005;1.2326879501342773;1.4883999824523926;0.0;0.0;0.0
8623;0.0;0.0;0.0;-0.6968640089035034;1.1546080112457275;1.4796159267425537;0.0;0.0;0.0
8625;0.0;0.0;0.0;-0.7476159930229187;1.0335839986801147;1.4395999908447266;0.0;0.0;0.0
8627;-0.8393599987030029;1.2775839567184448;1.331507921218872;-0.7280960083007812;0.9633119702339172;1.3790879249572754;-86.74311828613281;-53.34437561035156;215.8143768310547
8629;0.0;0.0;0.0;-0.7202879786491394;0.8618080019950867;1.3664000034332275;0.0;0.0;0.0
8631;0.0;0.0;0.0;-0.7476159930229187;0.7954399585723877;1.334191918373108;0.0;0.0;0.0
8633;0.0;0.0;0.0;-0.7671359777450562;0.6588000059127808;1.28929603099823;0.0;0.0;0.0
8635;-0.8786439895629883;0.8857199549674988;1.19706392288208;-0.7593280076980591;0.5572959780693054;1.2326879501342773;-106.203125;-82.1143798828125;225.1943817138672
8638;0.0;0.0;0.0;-0.7642079591751099;0.4567679762840271;1.1965759992599487;0.0;0.0;0.0
8640;0.0;0.0;0.0;-0.732975959777832;0.3630719780921936;1.1428959369659424;0.0;0.0;0.0
8642;0.0;0.0;0.0;-0.7563999891281128;0.22643199563026428;1.0989760160446167;0.0;0.0;0.0
8644;-0.8791319727897644;0.4911719858646393;1.0169919729232788;-0.7368800044059753;0.15225599706172943;1.0335839986801147;-120.41312408447266;-103.39437866210938;229.39437866210938
8646;0.0;0.0;0.0;-0.732975959777832;0.0936959981918335;0.9642879962921143;0.0;0.0;0.0
8648;0.0;0.0;0.0;-0.7446879744529724;-0.003903999924659729;0.9115839600563049;0.0;0.0;0.0
8650;0.0;0.0;0.0;-0.7524960041046143;-0.10931199789047241;0.8588799834251404;0.0;0.0;0.0
8652;-0.8735199570655823;0.10467600077390671;0.7964159846305847;-0.7954399585723877;-0.2420479953289032;0.822767972946167;-123.77312469482422;-111.8643798828125;231.70437622070312
8655;0.0;0.0;0.0;-0.7876319885253906;-0.3630719780921936;0.7534719705581665;0.0;0.0;0.0
8657;0.0;0.0;0.0;-0.7798239588737488;-0.49190399050712585;0.7456640005111694;0.0;0.0;0.0
8659;0.0;0.0;0.0;-0.8217920064926147;-0.6988160014152527;0.7124800086021423;0.0;0.0;0.0
8661;-0.9220759868621826;-0.3996720016002655;0.6187840104103088;-0.8344799876213074;-0.84716796875;0.659775972366333;-113.34312438964844;-111.30438232421875;233.87437438964844
8663;0.0;0.0;0.0;-0.8842560052871704;-0.9720959663391113;0.6724640130996704;0.0;0.0;0.0
8665;0.0;0.0;0.0;-0.7837280035018921;-1.2688000202178955;0.563152015209198;0.0;0.0;0.0
8667;0.0;0.0;0.0;-0.7954399585723877;-1.3781119585037231;0.6236639618873596;0.0;0.0;0.0
8669;-0.9486719965934753;-1.048956036567688;0.49824798107147217;-0.8149600028991699;-1.5303679704666138;0.611952006816864;-93.53311920166016;-103.4643783569336;231.42437744140625
8672;0.0;0.0;0.0;-0.7524960041046143;-1.737280011177063;0.5504639744758606;0.0;0.0;0.0
8674;0.0;0.0;0.0;-0.7681120038032532;-1.9285759925842285;0.5143519639968872;0.0;0.0;0.0
8676;0.0;0.0;0.0;-0.7642079591751099;-2.1198718547821045;0.4538399875164032;0.0;0.0;0.0
8678;-0.8923079967498779;-1.7914479970932007;0.39308398962020874;-0.7407839894294739;-2.3111679553985596;0.42455998063087463;-70.85311889648438;-97.79438018798828;218.8243865966797
8680;0.0;0.0;0.0;-0.7056480050086975;-2.4907519817352295;0.4050399959087372;0.0;0.0;0.0
8682;0.0;0.0;0.0;-0.6627039909362793;-2.6742398738861084;0.3806400001049042;0.0;0.0;0.0
8684;0.0;0.0;0.0;-0.5934079885482788;-2.834303855895996;0.39235198497772217;0.0;0.0;0.0
8686;-0.7563999891281128;-2.5229599475860596;0.280599981546402;-0.472383975982666;-2.9748480319976807;0.4050399959087372;-44.88312530517578;-97.02437591552734;198.10438537597656
8689;0.0;0.0;0.0;-0.3718560039997101;-3.103679895401001;0.4411519765853882;0.0;0.0;0.0
8691;0.0;0.0;0.0;-0.2898719906806946;-3.2207999229431152;0.5055679678916931;0.0;0.0;0.0
8693;0.0;0.0;0.0;-0.22740799188613892;-3.306687831878662;0.587552011013031;0.0;0.0;0.0
8695;-0.4089439809322357;-3.0614678859710693;0.4013800024986267;-0.1454239934682846;-3.404287815093994;0.6314719915390015;-30.04312515258789;-64.40438079833984;164.85438537597656
8697;0.0;0.0;0.0;-0.11907199770212173;-3.4774880409240723;0.7173599600791931;0.0;0.0;0.0
8699;0.0;0.0;0.0;-0.13078400492668152;-3.5985119342803955;0.7612800002098083;0.0;0.0;0.0
8701;0.0;0.0;0.0;-0.14932799339294434;-3.6883039474487305;0.8627839684486389;0.0;0.0;0.0
8703;-0.2566879987716675;-3.4362518787384033;0.6688039898872375;-0.18055999279022217;-3.750767946243286;0.9437919855117798;-39.28312683105469;16.305625915527344;123.20437622070312
8706;0.0;0.0;0.0;-0.2235039919614792;-3.8561758995056152;1.0452959537506104;0.0;0.0;0.0
8708;0.0;0.0;0.0;-0.2781600058078766;-3.942063808441162;1.1350879669189453;0.0;0.0;0.0
8710;0.0;0.0;0.0;-0.32500800490379333;-4.008431911468506;1.2492799758911133;0.0;0.0;0.0
8712;-0.4065040051937103;-3.7724838256835938;1.0167479515075684;-0.387472003698349;-4.055279731750488;1.345903992652893;-56.36312484741211;89.31562042236328;77.984375
8714;0.0;0.0;0.0;-0.460671991109848;-4.102128028869629;1.4474079608917236;0.0;0.0;0.0
8716;0.0;0.0;0.0;-0.5465599894523621;-4.1606879234313965;1.5284159183502197;0.0;0.0;0.0
8718;0.0;0.0;0.0;-0.6012159585952759;-4.207535743713379;1.5859999656677246;0.0;0.0;0.0
8720;-0.6614840030670166;-4.011603832244873;1.3781119585037231;-0.6431840062141418;-4.250479698181152;1.6016160249710083;-70.5731201171875;109.05562591552734;28.494375228881836
8723;0.0;0.0;0.0;-0.7056480050086975;-4.266096115112305;1.6426079273223877;0.0;0.0;0.0
8725;0.0;0.0;0.0;-0.7524960041046143;-4.293424129486084;1.6260160207748413;0.0;0.0;0.0
8727;0.0;0.0;0.0;-0.799344003200531;-4.246575832366943;1.5938079357147217;0.0;0.0;0.0
8729;-0.8630279898643494;-4.1033477783203125;1.474735975265503;-0.7876319885253906;-4.1802077293396;1.5567200183868408;-74.14311981201172;54.52562713623047;-22.325626373291016
8731;0.0;0.0;0.0;-0.748591959476471;-4.094319820404053;1.484495997428894;0.0;0.0;0.0
8733;0.0;0.0;0.0;-0.6822239756584167;-3.9928159713745117;1.3986079692840576;0.0;0.0;0.0
8735;0.0;0.0;0.0;-0.5973119735717773;-3.848367929458618;1.2609919309616089;0.0;0.0;0.0
8737;-0.8020280003547668;-3.8193318843841553;1.2319560050964355;-0.5348479747772217;-3.7039198875427246;1.1145919561386108;-61.40312576293945;-54.25437545776367;-66.07562255859375
8740;0.0;0.0;0.0;-0.42553597688674927;-3.555567979812622;1.0130879878997803;0.0;0.0;0.0
8742;0.0;0.0;0.0;-0.3484320044517517;-3.4120960235595703;0.8422879576683044;0.0;0.0;0.0
8744;0.0;0.0;0.0;-0.27035200595855713;-3.3262078762054443;0.6519680023193359;0.0;0.0;0.0
8746;-0.47457998991012573;-3.2969279289245605;0.7197999954223633;-0.21959999203681946;-3.2364158630371094;0.5016639828681946;-49.71312713623047;-142.244384765625;-103.24562072753906
8748;0.0;0.0;0.0;-0.15030398964881897;-3.091968059539795;0.3640480041503906;0.0;0.0;0.0
8750;0.0;0.0;0.0;-0.044895999133586884;-3.0373120307922363;0.1815359890460968;0.0;0.0;0.0
8752;0.0;0.0;0.0;0.0331839993596077;-2.8967678546905518;0.03903999924659729;0.0;0.0;0.0
8754;-0.1756799966096878;-2.875051975250244;0.08125200122594833;0.10345599800348282;-2.7835519313812256;-0.11907199770212173;-40.823123931884766;-178.22438049316406;-132.78562927246094
8757;0.0;0.0;0.0;0.1571359932422638;-2.705471992492676;-0.24009600281715393;0.0;0.0;0.0
8759;0.0;0.0;0.0;0.2117919921875;-2.5844478607177734;-0.31329599022865295;0.0;0.0;0.0
8761;0.0;0.0;0.0;0.2937760055065155;-2.46342396736145;-0.4147999882698059;0.0;0.0;0.0
8763;0.1076039969921112;-2.427556037902832;-0.43139198422431946;0.37088000774383545;-2.3267838954925537;-0.4997119903564453;-25.213125228881836;-159.744384765625;-157.07562255859375
8765;0.0;0.0;0.0;0.4450559914112091;-2.2174720764160156;-0.5446079969406128;0.0;0.0;0.0
8767;0.0;0.0;0.0;0.5270400047302246;-2.1003520488739014;-0.5934079885482788;0.0;0.0;0.0
8769;0.0;0.0;0.0;0.5348479747772217;-1.9949439764022827;-0.6578239798545837;0.0;0.0;0.0
8771;0.37917599081993103;-1.957368016242981;-0.6953999996185303;0.6080479621887207;-1.8622080087661743;-0.6705119609832764;-7.153125286102295;-91.35437774658203;-179.8956298828125
8774;0.0;0.0;0.0;0.6470879912376404;-1.7528959512710571;-0.6627039909362793;0.0;0.0;0.0
8776;0.0;0.0;0.0;0.6314719915390015;-1.6240639686584473;-0.6217119693756104;0.0;0.0;0.0
8778;0.0;0.0;0.0;0.6041439771652222;-1.5303679704666138;-0.6012159585952759;0.0;0.0;0.0
8780;0.49312397837638855;-1.4940119981765747;-0.7266319990158081;0.5465599894523621;-1.409343957901001;-0.5280159711837769;12.376874923706055;16.72562599182129;-199.07562255859375
8782;0.0;0.0;0.0;0.5231360197067261;-1.311743974685669;-0.4635999798774719;0.0;0.0;0.0
8784;0.0;0.0;0.0;0.48019200563430786;-1.2180479764938354;-0.3298879861831665;0.0;0.0;0.0
8786;0.0;0.0;0.0;0.4177280068397522;-1.0892159938812256;-0.2117919921875;0.0;0.0;0.0
8788;0.33598798513412476;-1.0621320009231567;-0.4433479905128479;0.3211039900779724;-0.9838079810142517;-0.09467199444770813;30.22687530517578;136.35562133789062;-212.9356231689453
8791;0.0;0.0;0.0;0.24302399158477783;-0.8627839684486389;0.023423999547958374;0.0;0.0;0.0
8793;0.0;0.0;0.0;0.1454239934682846;-0.7768959999084473;0.14932799339294434;0.0;0.0;0.0
8795;0.0;0.0;0.0;0.02147199958562851;-0.6753919720649719;0.29865598678588867;0.0;0.0;0.0
8797;0.012443999759852886;-0.6380599737167358;0.027084000408649445;-0.06831999868154526;-0.5543680191040039;0.4089439809322357;45.5568733215332;230.78562927246094;-219.3056182861328
8799;0.0;0.0;0.0;-0.1454239934682846;-0.5075199604034424;0.5055679678916931;0.0;0.0;0.0
8801;0.0;0.0;0.0;-0.2547360062599182;-0.42163199186325073;0.6070719957351685;0.0;0.0;0.0
8803;0.0;0.0;0.0;-0.3445279896259308;-0.3357439935207367;0.708575963973999;0.0;0.0;0.0
8805;-0.36160799860954285;-0.29401999711990356;0.47799599170684814;-0.3835679888725281;-0.28889599442481995;0.8178879618644714;61.65687561035156;269.4256286621094;-219.0956268310547
8808;0.0;0.0;0.0;-0.45579198002815247;-0.25863999128341675;0.9115839600563049;0.0;0.0;0.0
8810;0.0;0.0;0.0;-0.5182560086250305;-0.2000799924135208;1.0130879878997803;0.0;0.0;0.0
