Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9084;-0.1349319964647293;-0.9242720007896423;0.5904799699783325;-0.01756799966096878;-1.0872639417648315;0.7241919636726379;-28.39812469482422;-2.7168750762939453;16.887500762939453
9086;0.0;0.0;0.0;-0.0019519999623298645;-1.1458239555358887;0.7075999975204468;0.0;0.0;0.0
9088;0.0;0.0;0.0;-0.0058559998869895935;-1.1965759992599487;0.7036960124969482;0.0;0.0;0.0
9091;0.0;0.0;0.0;-0.0019519999623298645;-1.1848639249801636;0.7202879786491394;0.0;0.0;0.0
9093;-0.13395600020885468;-1.04066002368927;0.5899919867515564;-0.013663999736309052;-1.2278079986572266;0.7280960083007812;-25.178123474121094;-1.0368750095367432;9.117500305175781
9095;0.0;0.0;0.0;-0.044895999133586884;-1.2551360130310059;0.7115039825439453;0.0;0.0;0.0
9097;0.0;0.0;0.0;0.01756799966096878;-1.2863680124282837;0.7398079633712769;0.0;0.0;0.0
9099;0.0;0.0;0.0;0.01756799966096878;-1.2980799674987793;0.7241919636726379;0.0;0.0;0.0
9101;-0.12224400043487549;-1.139967918395996;0.5919439792633057;0.044895999133586884;-1.3332159519195557;0.6910079717636108;-20.558124542236328;-3.556874990463257;-1.2424999475479126
9103;0.0;0.0;0.0;0.0878399983048439;-1.3410239219665527;0.6871039867401123;0.0;0.0;0.0
9105;0.0;0.0;0.0;0.05270399898290634;-1.3410239219665527;0.6675840020179749;0.0;0.0;0.0
9108;0.0;0.0;0.0;0.10247999429702759;-1.360543966293335;0.6470879912376404;0.0;0.0;0.0
9110;-0.045871999114751816;-1.205847978591919;0.5485119819641113;0.09174399822950363;-1.3371199369430542;0.6627039909362793;-15.588125228881836;-8.036874771118164;-11.882499694824219
9112;0.0;0.0;0.0;0.12199999392032623;-1.3332159519195557;0.6627039909362793;0.0;0.0;0.0
9114;0.0;0.0;0.0;0.1180959939956665;-1.3761600255966187;0.6470879912376404;0.0;0.0;0.0
9116;0.0;0.0;0.0;0.14932799339294434;-1.360543966293335;0.6304959654808044;0.0;0.0;0.0
9118;0.00024399999529123306;-1.218291997909546;0.5184999704360962;0.14151999354362488;-1.3839679956436157;0.6226879954338074;-11.038125038146973;-5.5868754386901855;-24.342500686645508
9121;0.0;0.0;0.0;0.20398399233818054;-1.3839679956436157;0.6060959696769714;0.0;0.0;0.0
9122;0.0;0.0;0.0;0.2117919921875;-1.3917759656906128;0.6265919804573059;0.0;0.0;0.0
9125;0.0;0.0;0.0;0.2391199916601181;-1.4034879207611084;0.6344000101089478;0.0;0.0;0.0
9127;0.08369199931621552;-1.2507439851760864;0.4875119924545288;0.22740799188613892;-1.3995839357376099;0.6021919846534729;-8.938125610351562;6.523124694824219;-38.90250015258789
9129;0.0;0.0;0.0;0.2391199916601181;-1.3800640106201172;0.6187840104103088;0.0;0.0;0.0
9131;0.0;0.0;0.0;0.21569599211215973;-1.3293119668960571;0.6100000143051147;0.0;0.0;0.0
9133;0.0;0.0;0.0;0.24692799150943756;-1.3410239219665527;0.6344000101089478;0.0;0.0;0.0
9135;0.11224000155925751;-1.2168279886245728;0.4916599988937378;0.23521599173545837;-1.3058879375457764;0.6431840062141418;-5.928124904632568;30.3231258392334;-53.74250030517578
9137;0.0;0.0;0.0;0.2117919921875;-1.2746559381484985;0.6470879912376404;0.0;0.0;0.0
9139;0.0;0.0;0.0;0.20788799226284027;-1.309791922569275;0.6871039867401123;0.0;0.0;0.0
9142;0.0;0.0;0.0;0.18055999279022217;-1.2863680124282837;0.7280960083007812;0.0;0.0;0.0
9144;0.08344800025224686;-1.1568039655685425;0.5519279837608337;0.1727519929409027;-1.262943983078003;0.7241919636726379;0.2318750023841858;59.0931282043457;-65.36249542236328
9146;0.0;0.0;0.0;0.16103999316692352;-1.2434239387512207;0.7524960041046143;0.0;0.0;0.0
9148;0.0;0.0;0.0;0.10735999792814255;-1.2473279237747192;0.7973920106887817;0.0;0.0;0.0
9150;0.0;0.0;0.0;0.09174399822950363;-1.1887680292129517;0.8413119912147522;0.0;0.0;0.0
9152;-0.011467999778687954;-1.093851923942566;0.6695359945297241;0.013663999736309052;-1.1770559549331665;0.8979200124740601;12.341875076293945;83.94312286376953;-72.50249481201172
9155;0.0;0.0;0.0;-0.02147199958562851;-1.1067839860916138;0.9311040043830872;0.0;0.0;0.0
9157;0.0;0.0;0.0;-0.09564799815416336;-1.0677440166473389;0.9799039959907532;0.0;0.0;0.0
9159;0.0;0.0;0.0;-0.11126399785280228;-0.9935680031776428;1.0277279615402222;0.0;0.0;0.0
9161;-0.19275999069213867;-0.9276880025863647;0.8542439937591553;-0.1571359932422638;-0.985759973526001;1.0804319381713867;27.0418758392334;93.6031265258789;-75.37249755859375
9163;0.0;0.0;0.0;-0.16103999316692352;-0.9974719882011414;1.1175199747085571;0.0;0.0;0.0
9165;0.0;0.0;0.0;-0.2000799924135208;-0.9662399888038635;1.1292319297790527;0.0;0.0;0.0
9167;0.0;0.0;0.0;-0.20788799226284027;-0.9271999597549438;1.1741279363632202;0.0;0.0;0.0
9169;-0.31378400325775146;-0.8200839757919312;1.0072319507598877;-0.24302399158477783;-0.9076799750328064;1.2307360172271729;38.59187316894531;88.49312591552734;-76.70249938964844
9172;0.0;0.0;0.0;-0.2820639908313751;-0.8530240058898926;1.2639199495315552;0.0;0.0;0.0
9174;0.0;0.0;0.0;-0.29767999053001404;-0.8452159762382507;1.2756320238113403;0.0;0.0;0.0
9176;0.0;0.0;0.0;-0.3445279896259308;-0.7866559624671936;1.3322399854660034;0.0;0.0;0.0
9178;-0.42041200399398804;-0.6922279596328735;1.1589999198913574;-0.33671998977661133;-0.7280960083007812;1.3410239219665527;46.361873626708984;72.39311981201172;-78.52249908447266
9180;0.0;0.0;0.0;-0.34355199337005615;-0.7163839936256409;1.360543966293335;0.0;0.0;0.0
9182;0.0;0.0;0.0;-0.374783992767334;-0.6500160098075867;1.360543966293335;0.0;0.0;0.0
9184;0.0;0.0;0.0;-0.3630719780921936;-0.6773439645767212;1.3156479597091675;0.0;0.0;0.0
9186;-0.47848400473594666;-0.5468040108680725;1.2104840278625488;-0.35526400804519653;-0.6461119651794434;1.3244320154190063;46.01187515258789;47.333126068115234;-82.23249816894531
9188;0.0;0.0;0.0;-0.3211039900779724;-0.5719360113143921;1.336143970489502;0.0;0.0;0.0
9191;0.0;0.0;0.0;-0.2898719906806946;-0.5055679678916931;1.3166239261627197;0.0;0.0;0.0
9193;0.0;0.0;0.0;-0.27425599098205566;-0.4626239836215973;1.336143970489502;0.0;0.0;0.0
9195;-0.4184599816799164;-0.3869839906692505;1.1914520263671875;-0.22740799188613892;-0.41967999935150146;1.3078399896621704;43.91187286376953;28.5731258392334;-87.4124984741211
9197;0.0;0.0;0.0;-0.2391199916601181;-0.38844799995422363;1.3166239261627197;0.0;0.0;0.0
9199;0.0;0.0;0.0;-0.2547360062599182;-0.32598400115966797;1.3400479555130005;0.0;0.0;0.0
9201;0.0;0.0;0.0;-0.23131199181079865;-0.3572160005569458;1.287343978881836;0.0;0.0;0.0
9203;-0.36868399381637573;-0.2239919900894165;1.177299976348877;-0.28596800565719604;-0.29475200176239014;1.287343978881836;39.08187484741211;19.193124771118164;-89.65249633789062
9205;0.0;0.0;0.0;-0.2820639908313751;-0.28303998708724976;1.3078399896621704;0.0;0.0;0.0
9208;0.0;0.0;0.0;-0.3093920052051544;-0.25571200251579285;1.360543966293335;0.0;0.0;0.0
9210;0.0;0.0;0.0;-0.27425599098205566;-0.21276798844337463;1.3566399812698364;0.0;0.0;0.0
9212;-0.40748000144958496;-0.11321599781513214;1.207800030708313;-0.31329599022865295;-0.15811198949813843;1.3810399770736694;30.40187644958496;20.033124923706055;-92.6624984741211
9214;0.0;0.0;0.0;-0.3396480083465576;-0.1268799901008606;1.3566399812698364;0.0;0.0;0.0
9216;0.0;0.0;0.0;-0.3903999924659729;-0.13859200477600098;1.401535987854004;0.0;0.0;0.0
9218;0.0;0.0;0.0;-0.3786879777908325;-0.13078400492668152;1.417151927947998;0.0;0.0;0.0
9220;-0.47628799080848694;0.006587999872863293;1.264407992362976;-0.3786879777908325;-0.09564799815416336;1.458143949508667;16.681875228881836;25.63312530517578;-100.15249633789062
9223;0.0;0.0;0.0;-0.3630719780921936;-0.05270399898290634;1.4464319944381714;0.0;0.0;0.0
9225;0.0;0.0;0.0;-0.37088000774383545;-0.037087999284267426;1.4864479303359985;0.0;0.0;0.0
9227;0.0;0.0;0.0;-0.38259199261665344;-0.04879999905824661;1.4864479303359985;0.0;0.0;0.0
9229;-0.48775598406791687;0.08222799748182297;1.3434640169143677;-0.38649600744247437;0.02147199958562851;1.4952319860458374;4.571875095367432;22.973125457763672;-106.17250061035156
9231;0.0;0.0;0.0;-0.38649600744247437;0.0058559998869895935;1.4864479303359985;0.0;0.0;0.0
9233;0.0;0.0;0.0;-0.42163199186325073;0.02537599951028824;1.506943941116333;0.0;0.0;0.0
9235;0.0;0.0;0.0;-0.38259199261665344;0.009759999811649323;1.499135971069336;0.0;0.0;0.0
9237;-0.5094720125198364;0.14395999908447266;1.3571280241012573;-0.3903999924659729;-0.02147199958562851;1.4376479387283325;-5.158124923706055;5.193124771118164;-107.15249633789062
9240;0.0;0.0;0.0;-0.32793599367141724;0.0058559998869895935;1.499135971069336;0.0;0.0;0.0
9242;0.0;0.0;0.0;-0.29767999053001404;0.0331839993596077;1.474735975265503;0.0;0.0;0.0
9244;0.0;0.0;0.0;-0.34062400460243225;0.02537599951028824;1.377135992050171;0.0;0.0;0.0
9246;-0.44432398676872253;0.14859600365161896;1.3085719347000122;-0.3054879903793335;0.0058559998869895935;1.3449280261993408;-12.368124961853027;-15.03687572479248;-107.0824966430664
9248;0.0;0.0;0.0;-0.32500800490379333;0.02537599951028824;1.3488320112228394;0.0;0.0;0.0
9250;0.0;0.0;0.0;-0.2664479911327362;0.044895999133586884;1.3322399854660034;0.0;0.0;0.0
9252;0.0;0.0;0.0;-0.21959999203681946;0.01756799966096878;1.3039360046386719;0.0;0.0;0.0
9254;-0.3757599890232086;0.14859600365161896;1.1999919414520264;-0.16103999316692352;-0.013663999736309052;1.287343978881836;-15.588125228881836;-28.196874618530273;-108.34249877929688
9257;0.0;0.0;0.0;-0.13468798995018005;0.0058559998869895935;1.2551360130310059;0.0;0.0;0.0
9259;0.0;0.0;0.0;-0.14151999354362488;0.0058559998869895935;1.2551360130310059;0.0;0.0;0.0
9261;0.0;0.0;0.0;-0.12297599762678146;-0.0058559998869895935;1.1907199621200562;0.0;0.0;0.0
9263;-0.2610799968242645;0.14518000185489655;1.0992200374603271;-0.12297599762678146;0.09955199807882309;1.2190239429473877;-14.81812572479248;-26.86687469482422;-107.99250030517578
9265;0.0;0.0;0.0;-0.11907199770212173;0.07222399860620499;1.2268320322036743;0.0;0.0;0.0
9267;0.0;0.0;0.0;-0.09174399822950363;0.07222399860620499;1.1907199621200562;0.0;0.0;0.0
9269;0.0;0.0;0.0;-0.0605119988322258;0.07612799853086472;1.1741279363632202;0.0;0.0;0.0
9271;-0.20788799226284027;0.2176479995250702;1.055299997329712;-0.02147199958562851;0.115167997777462;1.1575360298156738;-10.47812557220459;-23.50687599182129;-105.12249755859375
9274;0.0;0.0;0.0;-0.0331839993596077;0.13078400492668152;1.1780319213867188;0.0;0.0;0.0
9276;0.0;0.0;0.0;0.0331839993596077;-0.09174399822950363;1.0482239723205566;0.0;0.0;0.0
9278;0.0;0.0;0.0;0.0058559998869895935;-0.0331839993596077;1.1331360340118408;0.0;0.0;0.0
9280;-0.10662800073623657;0.1668960005044937;1.002351999282837;0.0331839993596077;0.13078400492668152;1.1458239555358887;-3.268125057220459;-14.826875686645508;-101.34249877929688
9282;0.0;0.0;0.0;-0.037087999284267426;0.17372798919677734;1.1663199663162231;0.0;0.0;0.0
9284;0.0;0.0;0.0;-0.06441599875688553;0.11126399785280228;1.1331360340118408;0.0;0.0;0.0
9286;0.0;0.0;0.0;-0.09174399822950363;0.15030398964881897;1.1819360256195068;0.0;0.0;0.0
9288;-0.16250400245189667;0.280599981546402;1.0252879858016968;-0.09564799815416336;0.1815359890460968;1.1907199621200562;12.201874732971191;-2.156874895095825;-94.8324966430664
9291;0.0;0.0;0.0;-0.115167997777462;0.21667200326919556;1.2024319171905518;0.0;0.0;0.0
9293;0.0;0.0;0.0;-0.08393599838018417;0.24399998784065247;1.2395199537277222;0.0;0.0;0.0
9295;0.0;0.0;0.0;-0.10735999792814255;0.2908479869365692;1.2307360172271729;0.0;0.0;0.0
9297;-0.22740799188613892;0.38185998797416687;1.104099988937378;-0.13078400492668152;0.3142719864845276;1.2590399980545044;26.06187629699707;2.7431249618530273;-87.8324966430664
9299;0.0;0.0;0.0;-0.115167997777462;0.34940800070762634;1.3039360046386719;0.0;0.0;0.0
9301;0.0;0.0;0.0;-0.12297599762678146;0.3845439851284027;1.3283360004425049;0.0;0.0;0.0
9303;0.0;0.0;0.0;-0.1571359932422638;0.4001599848270416;1.3039360046386719;0.0;0.0;0.0
9305;-0.26083600521087646;0.5070319771766663;1.1655880212783813;-0.13761599361896515;0.40406399965286255;1.3322399854660034;36.21187210083008;1.6231250762939453;-80.20249938964844
9308;0.0;0.0;0.0;-0.16103999316692352;0.49775999784469604;1.3400479555130005;0.0;0.0;0.0
9310;0.0;0.0;0.0;-0.2000799924135208;0.4938559830188751;1.336143970489502;0.0;0.0;0.0
9312;0.0;0.0;0.0;-0.19617599248886108;0.513375997543335;1.3566399812698364;0.0;0.0;0.0
9314;-0.301827996969223;0.6304959654808044;1.21560800075531;-0.16884799301624298;0.536799967288971;1.3283360004425049;42.09187316894531;-3.0668749809265137;-72.15249633789062
9316;0.0;0.0;0.0;-0.16884799301624298;0.5563200116157532;1.3644479513168335;0.0;0.0;0.0
9318;0.0;0.0;0.0;-0.18836799263954163;0.5563200116157532;1.360543966293335;0.0;0.0;0.0
9320;0.0;0.0;0.0;-0.18055999279022217;0.5953599810600281;1.3644479513168335;0.0;0.0;0.0
9322;-0.3020719885826111;0.7010120153427124;1.225611925125122;-0.19617599248886108;0.5953599810600281;1.3566399812698364;43.56187438964844;-10.556875228881836;-65.36249542236328
9325;0.0;0.0;0.0;-0.18836799263954163;0.6187840104103088;1.336143970489502;0.0;0.0;0.0
9327;0.0;0.0;0.0;-0.16103999316692352;0.6148799657821655;1.3566399812698364;0.0;0.0;0.0
9329;0.0;0.0;0.0;-0.20788799226284027;0.6226879954338074;1.352735996246338;0.0;0.0;0.0
9331;-0.31573599576950073;0.7598159909248352;1.2148759365081787;-0.1727519929409027;0.6695359945297241;1.336143970489502;41.25187301635742;-14.966875076293945;-58.99250030517578
9333;0.0;0.0;0.0;-0.1727519929409027;0.6656320095062256;1.3488320112228394;0.0;0.0;0.0
9335;0.0;0.0;0.0;-0.2235039919614792;0.6968640089035034;1.3400479555130005;0.0;0.0;0.0
9337;0.0;0.0;0.0;-0.1844639927148819;0.6968640089035034;1.3566399812698364;0.0;0.0;0.0
9339;-0.32622799277305603;0.8176440000534058;1.2180479764938354;-0.21959999203681946;0.7046719789505005;1.3644479513168335;36.91187286376953;-15.1068754196167;-53.182498931884766
9342;0.0;0.0;0.0;-0.21569599211215973;0.7124800086021423;1.384943962097168;0.0;0.0;0.0
9344;0.0;0.0;0.0;-0.21569599211215973;0.708575963973999;1.360543966293335;0.0;0.0;0.0
9346;0.0;0.0;0.0;-0.21959999203681946;0.685151994228363;1.3732320070266724;0.0;0.0;0.0
9348;-0.333547979593277;0.8325279951095581;1.2331759929656982;-0.20788799226284027;0.6890559792518616;1.360543966293335;30.191875457763672;-15.45687484741211;-47.86249923706055
9350;0.0;0.0;0.0;-0.18836799263954163;0.6929599642753601;1.360543966293335;0.0;0.0;0.0
9352;0.0;0.0;0.0;-0.2235039919614792;0.7124800086021423;1.3888479471206665;0.0;0.0;0.0
9354;0.0;0.0;0.0;-0.25863999128341675;0.6968640089035034;1.3937280178070068;0.0;0.0;0.0
9356;-0.3501400053501129;0.8274039626121521;1.2424479722976685;-0.2547360062599182;0.6929599642753601;1.409343957901001;24.031875610351562;-15.94687557220459;-42.682498931884766
9359;0.0;0.0;0.0;-0.26254400610923767;0.6773439645767212;1.4054399728775024;0.0;0.0;0.0
9361;0.0;0.0;0.0;-0.2664479911327362;0.700767993927002;1.409343957901001;0.0;0.0;0.0
9363;0.0;0.0;0.0;-0.25863999128341675;0.7202879786491394;1.409343957901001;0.0;0.0;0.0
9365;-0.38478800654411316;0.8374080061912537;1.268555998802185;-0.24302399158477783;0.700767993927002;1.377135992050171;17.731876373291016;-18.88687515258789;-37.9224967956543
9367;0.0;0.0;0.0;-0.2664479911327362;0.7124800086021423;1.3810399770736694;0.0;0.0;0.0
9369;0.0;0.0;0.0;-0.20788799226284027;0.7124800086021423;1.352735996246338;0.0;0.0;0.0
9371;0.0;0.0;0.0;-0.2235039919614792;0.7202879786491394;1.3488320112228394;0.0;0.0;0.0
9373;-0.34891998767852783;0.8349679708480835;1.2309799194335938;-0.17665599286556244;0.7046719789505005;1.3244320154190063;12.201874732971191;-28.266876220703125;-31.762500762939453
9376;0.0;0.0;0.0;-0.19617599248886108;0.7046719789505005;1.2922239303588867;0.0;0.0;0.0
9378;0.0;0.0;0.0;-0.1844639927148819;0.6968640089035034;1.262943983078003;0.0;0.0;0.0
9380;0.0;0.0;0.0;-0.14932799339294434;0.700767993927002;1.2346400022506714;0.0;0.0;0.0
9382;-0.280599981546402;0.8386279940605164;1.1375279426574707;-0.1268799901008606;0.7046719789505005;1.2307360172271729;10.591875076293945;-39.11687469482422;-23.362499237060547
9384;0.0;0.0;0.0;-0.07612799853086472;0.7124800086021423;1.2151199579238892;0.0;0.0;0.0
9386;0.0;0.0;0.0;-0.040991999208927155;0.6773439645767212;1.1868159770965576;0.0;0.0;0.0
9388;0.0;0.0;0.0;-0.02537599951028824;0.6734399795532227;1.1702239513397217;0.0;0.0;0.0
9390;-0.17128799855709076;0.8254519701004028;1.0460280179977417;-0.009759999811649323;0.6929599642753601;1.1214239597320557;10.801875114440918;-42.33687210083008;-13.632499694824219
9393;0.0;0.0;0.0;-0.0058559998869895935;0.6578239798545837;1.085312008857727;0.0;0.0;0.0
9395;0.0;0.0;0.0;0.0019519999623298645;0.6500160098075867;1.085312008857727;0.0;0.0;0.0
9397;0.0;0.0;0.0;-0.0019519999623298645;0.6656320095062256;1.0726239681243896;0.0;0.0;0.0
9399;-0.12443999946117401;0.7986119985580444;0.957211971282959;0.029279999434947968;0.6773439645767212;1.0687199831008911;11.711874961853027;-34.49687194824219;-4.392499923706055
9401;0.0;0.0;0.0;0.0058559998869895935;0.685151994228363;1.0521279573440552;0.0;0.0;0.0
9403;0.0;0.0;0.0;0.0331839993596077;0.6734399795532227;1.0404160022735596;0.0;0.0;0.0
9405;0.0;0.0;0.0;0.0331839993596077;0.6734399795532227;1.044319987297058;0.0;0.0;0.0
9407;-0.09589199721813202;0.8005639910697937;0.9240279793739319;0.0331839993596077;0.6695359945297241;1.0570080280303955;12.621874809265137;-19.376874923706055;3.5874998569488525
9410;0.0;0.0;0.0;0.009759999811649323;0.6968640089035034;1.0570080280303955;0.0;0.0;0.0
9412;0.0;0.0;0.0;-0.02147199958562851;0.7124800086021423;1.0687199831008911;0.0;0.0;0.0
9414;0.0;0.0;0.0;-0.0058559998869895935;0.7202879786491394;1.0687199831008911;0.0;0.0;0.0
9416;-0.12761199474334717;0.8374080061912537;0.9350079894065857;-0.01756799966096878;0.7515199780464172;1.0892159938812256;12.551875114440918;-3.2068750858306885;11.217499732971191
9418;0.0;0.0;0.0;-0.04879999905824661;0.7319999933242798;1.1048319339752197;0.0;0.0;0.0
9420;0.0;0.0;0.0;-0.0878399983048439;0.7554239630699158;1.0931199789047241;0.0;0.0;0.0
9422;0.0;0.0;0.0;-0.0878399983048439;0.7359039783477783;1.1214239597320557;0.0;0.0;0.0
9424;-0.20325200259685516;0.8759599924087524;0.9642879962921143;-0.1268799901008606;0.7280960083007812;1.1048319339752197;12.691874504089355;6.523124694824219;20.52750015258789
9427;0.0;0.0;0.0;-0.13761599361896515;0.7437120079994202;1.1380159854888916;0.0;0.0;0.0
9429;0.0;0.0;0.0;-0.1424959897994995;0.7671359777450562;1.1253279447555542;0.0;0.0;0.0
9431;0.0;0.0;0.0;-0.15323199331760406;0.7710399627685547;1.1702239513397217;0.0;0.0;0.0
9433;-0.2681559920310974;0.8820599913597107;1.0033279657363892;-0.18055999279022217;0.7241919636726379;1.1624159812927246;14.8618745803833;6.033124923706055;31.237499237060547
9435;0.0;0.0;0.0;-0.2117919921875;0.7554239630699158;1.1575360298156738;0.0;0.0;0.0
9437;0.0;0.0;0.0;-0.21569599211215973;0.7593280076980591;1.1624159812927246;0.0;0.0;0.0
9439;0.0;0.0;0.0;-0.22740799188613892;0.7398079633712769;1.1497279405593872;0.0;0.0;0.0
9441;-0.32842400670051575;0.8740079998970032;1.0223599672317505;-0.2391199916601181;0.7476159930229187;1.1458239555358887;15.351874351501465;-2.856874942779541;42.01750183105469
9444;0.0;0.0;0.0;-0.20398399233818054;0.7515199780464172;1.1419199705123901;0.0;0.0;0.0
9446;0.0;0.0;0.0;-0.21959999203681946;0.7359039783477783;1.1380159854888916;0.0;0.0;0.0
9448;0.0;0.0;0.0;-0.21569599211215973;0.7476159930229187;1.1331360340118408;0.0;0.0;0.0
9450;-0.32891198992729187;0.8635159730911255;1.001863956451416;-0.18055999279022217;0.7124800086021423;1.1253279447555542;12.901874542236328;-13.28687572479248;51.04750061035156
9452;0.0;0.0;0.0;-0.16103999316692352;0.7359039783477783;1.10971200466156;0.0;0.0;0.0
9454;0.0;0.0;0.0;-0.1844639927148819;0.7437120079994202;1.0970239639282227;0.0;0.0;0.0
9456;0.0;0.0;0.0;-0.17665599286556244;0.7163839936256409;1.0648159980773926;0.0;0.0;0.0
9458;-0.29865598678588867;0.8571720123291016;0.9508680105209351;-0.14932799339294434;0.7163839936256409;1.0482239723205566;8.141874313354492;-20.00687599182129;58.187503814697266
9461;0.0;0.0;0.0;-0.1424959897994995;0.7280960083007812;1.0082080364227295;0.0;0.0;0.0
9463;0.0;0.0;0.0;-0.11907199770212173;0.7163839936256409;0.9877119660377502;0.0;0.0;0.0
9465;0.0;0.0;0.0;-0.0878399983048439;0.6812480092048645;0.9555040001869202;0.0;0.0;0.0
9467;-0.24009600281715393;0.8435080051422119;0.8583920001983643;-0.08003199845552444;0.6929599642753601;0.9271999597549438;2.611875057220459;-27.146875381469727;65.11750030517578
9469;0.0;0.0;0.0;-0.05270399898290634;0.6812480092048645;0.8823039531707764;0.0;0.0;0.0
9471;0.0;0.0;0.0;-0.02147199958562851;0.6656320095062256;0.8618080019950867;0.0;0.0;0.0
9473;0.0;0.0;0.0;-0.01756799966096878;0.6500160098075867;0.8169119954109192;0.0;0.0;0.0
9475;-0.13810399174690247;0.786899983882904;0.7302919626235962;0.037087999284267426;0.6304959654808044;0.7886079549789429;-1.168125033378601;-31.696874618530273;71.62750244140625
