Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
8831;-0.43480798602104187;-2.012755870819092;1.2978359460830688;-0.21667200326919556;-2.19599986076355;1.345903992652893;-55.558128356933594;-77.60812377929688;26.87125015258789
8834;0.0;0.0;0.0;-0.13566400110721588;-2.215519905090332;1.297104001045227;0.0;0.0;0.0
8836;0.0;0.0;0.0;-0.09662400186061859;-2.231135845184326;1.2404959201812744;0.0;0.0;0.0
8838;0.0;0.0;0.0;-0.0302559994161129;-2.2740800380706787;1.2278079986572266;0.0;0.0;0.0
8840;-0.22301599383354187;-2.094251871109009;1.1416759490966797;-0.018543999642133713;-2.2545599937438965;1.207311987876892;-51.00812530517578;-73.68812561035156;3.0712502002716064
8842;0.0;0.0;0.0;0.032207999378442764;-2.2779839038848877;1.182911992073059;0.0;0.0;0.0
8844;0.0;0.0;0.0;0.03611199930310249;-2.301408052444458;1.1389919519424438;0.0;0.0;0.0
8846;0.0;0.0;0.0;0.05563199892640114;-2.2740800380706787;1.1546080112457275;0.0;0.0;0.0
8848;-0.08466799557209015;-2.1523239612579346;1.0318759679794312;0.05953599885106087;-2.29750394821167;1.1428959369659424;-40.228126525878906;-53.388126373291016;-17.438749313354492
8851;0.0;0.0;0.0;0.04391999915242195;-2.2857918739318848;1.097999930381775;0.0;0.0;0.0
8853;0.0;0.0;0.0;0.05953599885106087;-2.2779839038848877;1.1058080196380615;0.0;0.0;0.0
8855;0.0;0.0;0.0;0.04782399907708168;-2.223327875137329;1.1145919561386108;0.0;0.0;0.0
8857;-0.07002799957990646;-2.1232879161834717;0.9884439706802368;0.01659199967980385;-2.1881918907165527;1.1106879711151123;-20.908124923706055;-33.43812561035156;-32.2087516784668
8859;0.0;0.0;0.0;0.004879999905824661;-2.133535861968994;1.1184959411621094;0.0;0.0;0.0
8861;0.0;0.0;0.0;0.020495999604463577;-2.0983998775482178;1.1546080112457275;0.0;0.0;0.0
8863;0.0;0.0;0.0;-0.049775999039411545;-2.0593600273132324;1.1428959369659424;0.0;0.0;0.0
8865;-0.13298000395298004;-1.9654200077056885;1.0035719871520996;-0.045871999114751816;-1.9968959093093872;1.150704026222229;0.9318749904632568;-21.818124771118164;-44.31875228881836
8868;0.0;0.0;0.0;-0.057583998888731;-1.9149119853973389;1.146799921989441;0.0;0.0;0.0
8870;0.0;0.0;0.0;-0.08100800216197968;-1.8641599416732788;1.158511996269226;0.0;0.0;0.0
8872;0.0;0.0;0.0;-0.057583998888731;-1.7782719135284424;1.146799921989441;0.0;0.0;0.0
8874;-0.17836399376392365;-1.7131239175796509;1.0157719850540161;-0.08100800216197968;-1.7040959596633911;1.122399926185608;20.0418758392334;-20.2081241607666;-57.198753356933594
8876;0.0;0.0;0.0;-0.02635199949145317;-1.645535945892334;1.1184959411621094;0.0;0.0;0.0
8878;0.0;0.0;0.0;-0.0302559994161129;-1.5830719470977783;1.101904034614563;0.0;0.0;0.0
8880;0.0;0.0;0.0;-0.0029279999434947968;-1.5674560070037842;1.0696959495544434;0.0;0.0;0.0
8882;-0.13127200305461884;-1.4635119438171387;0.9603840112686157;0.04001599922776222;-1.497183918952942;1.0208959579467773;33.131874084472656;-26.788124084472656;-68.1187515258789
8885;0.0;0.0;0.0;0.05563199892640114;-1.4269119501113892;0.9886879920959473;0.0;0.0;0.0
8887;0.0;0.0;0.0;0.04782399907708168;-1.419103980064392;0.9759999513626099;0.0;0.0;0.0
8889;0.0;0.0;0.0;0.0634399950504303;-1.32150399684906;0.9681919813156128;0.0;0.0;0.0
8891;-0.07368800044059753;-1.2551360130310059;0.8591240048408508;0.028303999453783035;-1.3019839525222778;0.9398880004882812;43.701873779296875;-24.61812400817871;-74.90875244140625
8893;0.0;0.0;0.0;-0.014639999717473984;-1.2356159687042236;0.9603840112686157;0.0;0.0;0.0
8895;0.0;0.0;0.0;0.004879999905824661;-1.1887680292129517;0.9564799666404724;0.0;0.0;0.0
8897;0.0;0.0;0.0;0.00878399983048439;-1.1458239555358887;0.9525759816169739;0.0;0.0;0.0
8899;-0.12712399661540985;-1.0557879209518433;0.8330159783363342;-0.03415999934077263;-1.1106879711151123;0.9720959663391113;48.39187240600586;-6.978125095367432;-80.57875061035156
8902;0.0;0.0;0.0;-0.053679998964071274;-1.083359956741333;0.9759999513626099;0.0;0.0;0.0
8904;0.0;0.0;0.0;-0.08881600201129913;-1.0208959579467773;1.0335839986801147;0.0;0.0;0.0
8906;0.0;0.0;0.0;-0.10052800178527832;-1.036512017250061;1.0374879837036133;0.0;0.0;0.0
8908;-0.19934800267219543;-0.905239999294281;0.8879159688949585;-0.13176000118255615;-0.9974719882011414;1.0862879753112793;48.74187469482422;13.741875648498535;-86.24874877929688
8910;0.0;0.0;0.0;-0.2088640034198761;-0.9467200040817261;1.1106879711151123;0.0;0.0;0.0
8912;0.0;0.0;0.0;-0.23228800296783447;-0.9467200040817261;1.1633919477462769;0.0;0.0;0.0
8914;0.0;0.0;0.0;-0.2518079876899719;-0.9076799750328064;1.199504017829895;0.0;0.0;0.0
8916;-0.35062798857688904;-0.7956839799880981;1.0250439643859863;-0.3181760013103485;-0.8647359609603882;1.2356159687042236;46.50187301635742;22.56187629699707;-92.6187515258789
8919;0.0;0.0;0.0;-0.3835679888725281;-0.8335039615631104;1.2639199495315552;0.0;0.0;0.0
8921;0.0;0.0;0.0;-0.36795198917388916;-0.8374080061912537;1.2766079902648926;0.0;0.0;0.0
8923;0.0;0.0;0.0;-0.4108960032463074;-0.8178879618644714;1.2805119752883911;0.0;0.0;0.0
8925;-0.5072759985923767;-0.7071120142936707;1.1311839818954468;-0.43432000279426575;-0.8139839768409729;1.3088159561157227;38.10187530517578;17.24187469482422;-103.1187515258789
8927;0.0;0.0;0.0;-0.4577440023422241;-0.8256959915161133;1.2932000160217285;0.0;0.0;0.0
8929;0.0;0.0;0.0;-0.4304159879684448;-0.7905600070953369;1.297104001045227;0.0;0.0;0.0
8931;0.0;0.0;0.0;-0.4382239878177643;-0.7905600070953369;1.3176000118255615;0.0;0.0;0.0
8934;-0.5582720041275024;-0.6505039930343628;1.160707950592041;-0.44993600249290466;-0.7280960083007812;1.3254079818725586;30.5418758392334;3.031874895095825;-115.57875061035156
8936;0.0;0.0;0.0;-0.44603198766708374;-0.6656320095062256;1.3010079860687256;0.0;0.0;0.0
8938;0.0;0.0;0.0;-0.41870400309562683;-0.6461119651794434;1.3010079860687256;0.0;0.0;0.0
8940;0.0;0.0;0.0;-0.4265120029449463;-0.6148799657821655;1.2805119752883911;0.0;0.0;0.0
8942;-0.5602239966392517;-0.5058119893074036;1.1624159812927246;-0.44993600249290466;-0.5446079969406128;1.2844159603118896;24.38187599182129;-10.618124961853027;-125.8687515258789
8944;0.0;0.0;0.0;-0.3601439893245697;-0.4938559830188751;1.2648959159851074;0.0;0.0;0.0
8946;0.0;0.0;0.0;-0.37966400384902954;-0.45481598377227783;1.2444000244140625;0.0;0.0;0.0
8948;0.0;0.0;0.0;-0.3640480041503906;-0.41967999935150146;1.2278079986572266;0.0;0.0;0.0
8951;-0.48726800084114075;-0.3213479816913605;1.1250839233398438;-0.35624000430107117;-0.3845439851284027;1.2404959201812744;20.251874923706055;-23.428125381469727;-128.73875427246094
8953;0.0;0.0;0.0;-0.30646398663520813;-0.3533119857311249;1.2200000286102295;0.0;0.0;0.0
8955;0.0;0.0;0.0;-0.29475200176239014;-0.30646398663520813;1.2112159729003906;0.0;0.0;0.0
8957;0.0;0.0;0.0;-0.30646398663520813;-0.28303998708724976;1.207311987876892;0.0;0.0;0.0
8959;-0.42504799365997314;-0.19105198979377747;1.0753079652786255;-0.2791360020637512;-0.2752319872379303;1.1672959327697754;18.711875915527344;-29.02812385559082;-125.23875427246094
8961;0.0;0.0;0.0;-0.25571200251579285;-0.236191987991333;1.1633919477462769;0.0;0.0;0.0
8963;0.0;0.0;0.0;-0.24399998784065247;-0.22448000311851501;1.158511996269226;0.0;0.0;0.0
8965;0.0;0.0;0.0;-0.236191987991333;-0.19324800372123718;1.1712000370025635;0.0;0.0;0.0
8968;-0.36844000220298767;-0.09101200103759766;1.044808030128479;-0.25571200251579285;-0.2088640034198761;1.158511996269226;18.85187530517578;-29.308124542236328;-118.16875457763672
8970;0.0;0.0;0.0;-0.22838398814201355;-0.17763200402259827;1.1790080070495605;0.0;0.0;0.0
8972;0.0;0.0;0.0;-0.23228800296783447;-0.13078400492668152;1.146799921989441;0.0;0.0;0.0
8974;0.0;0.0;0.0;-0.2596159875392914;-0.11907199770212173;1.1712000370025635;0.0;0.0;0.0
8976;-0.36111998558044434;-0.01439599972218275;1.0391960144042969;-0.22838398814201355;-0.1268799901008606;1.1633919477462769;20.951875686645508;-27.41812515258789;-110.18875122070312
8978;0.0;0.0;0.0;-0.2596159875392914;-0.115167997777462;1.1594879627227783;0.0;0.0;0.0
8980;0.0;0.0;0.0;-0.24399998784065247;-0.09955199807882309;1.1672959327697754;0.0;0.0;0.0
8982;0.0;0.0;0.0;-0.236191987991333;-0.08393599838018417;1.146799921989441;0.0;0.0;0.0
8985;-0.3638039827346802;0.026108000427484512;1.0374879837036133;-0.2479040026664734;-0.14640000462532043;1.158511996269226;24.591875076293945;-31.61812400817871;-102.55875396728516
8987;0.0;0.0;0.0;-0.24399998784065247;-0.1424959897994995;1.1790080070495605;0.0;0.0;0.0
8989;0.0;0.0;0.0;-0.29475200176239014;-0.16591998934745789;1.122399926185608;0.0;0.0;0.0
8991;0.0;0.0;0.0;-0.30646398663520813;-0.22448000311851501;1.1184959411621094;0.0;0.0;0.0
8993;-0.4025999903678894;-0.046115998178720474;1.0133320093154907;-0.26742398738861084;-0.18934398889541626;1.122399926185608;28.301876068115234;-40.298126220703125;-100.9487533569336
8995;0.0;0.0;0.0;-0.2635200023651123;-0.15030398964881897;1.1633919477462769;0.0;0.0;0.0
8997;0.0;0.0;0.0;-0.28303998708724976;-0.11907199770212173;1.1546080112457275;0.0;0.0;0.0
8999;0.0;0.0;0.0;-0.2635200023651123;-0.06441599875688553;1.097999930381775;0.0;0.0;0.0
9002;-0.3921079933643341;0.03294000029563904;0.985759973526001;-0.24399998784065247;-0.009759999811649323;1.0374879837036133;30.821876525878906;-51.42812728881836;-107.38875579833984
9004;0.0;0.0;0.0;-0.2205759882926941;0.02537599951028824;1.0208959579467773;0.0;0.0;0.0
9006;0.0;0.0;0.0;-0.1395680010318756;0.05270399898290634;0.9759999513626099;0.0;0.0;0.0
9008;0.0;0.0;0.0;-0.08100800216197968;0.13859200477600098;0.9320799708366394;0.0;0.0;0.0
9010;-0.26571598649024963;0.1949559897184372;0.8417999744415283;-0.0302559994161129;0.15811198949813843;0.8949919939041138;31.451875686645508;-71.3081283569336;-112.07875061035156
9012;0.0;0.0;0.0;-0.0029279999434947968;0.2176479995250702;0.8793759942054749;0.0;0.0;0.0
9014;0.0;0.0;0.0;0.00878399983048439;0.34647998213768005;0.8910880088806152;0.0;0.0;0.0
9016;0.0;0.0;0.0;0.04001599922776222;0.30353599786758423;0.7856799960136414;0.0;0.0;0.0
9019;-0.09637999534606934;0.39430397748947144;0.7019879817962646;0.10247999429702759;0.22155199944972992;0.700767993927002;31.031875610351562;-74.31813049316406;-116.41875457763672
9021;0.0;0.0;0.0;0.16396799683570862;0.5651040077209473;0.84716796875;0.0;0.0;0.0
9023;0.0;0.0;0.0;0.2537599802017212;0.49483197927474976;0.732975959777832;0.0;0.0;0.0
9025;0.0;0.0;0.0;0.18348799645900726;0.5533919930458069;0.725167989730835;0.0;0.0;0.0
9027;0.07490799576044083;0.6309840083122253;0.6182959675788879;0.18348799645900726;0.5729119777679443;0.6685599684715271;32.361873626708984;-65.21812438964844;-115.29875183105469
9029;0.0;0.0;0.0;0.24595199525356293;0.6500160098075867;0.6558719873428345;0.0;0.0;0.0
9031;0.0;0.0;0.0;0.23423999547958374;0.7280960083007812;0.6675840020179749;0.0;0.0;0.0
9033;0.0;0.0;0.0;0.2576639950275421;0.708575963973999;0.6636799573898315;0.0;0.0;0.0
9036;0.13468798995018005;0.8161799907684326;0.5477799773216248;0.2967039942741394;0.7593280076980591;0.6919839978218079;32.71187210083008;-47.85812759399414;-107.80875396728516
9038;0.0;0.0;0.0;0.2576639950275421;0.8100799918174744;0.708575963973999;0.0;0.0;0.0
9040;0.0;0.0;0.0;0.24985599517822266;0.8491199612617493;0.6968640089035034;0.0;0.0;0.0
9042;0.0;0.0;0.0;0.22252799570560455;0.8842560052871704;0.6968640089035034;0.0;0.0;0.0
9044;0.12761199474334717;0.9689239859580994;0.569983959197998;0.19519999623298645;0.9232959747314453;0.7290719747543335;32.4318733215332;-23.428125381469727;-99.96875
9046;0.0;0.0;0.0;0.2030079960823059;0.9389119744300842;0.7368800044059753;0.0;0.0;0.0
9048;0.0;0.0;0.0;0.2030079960823059;0.962336003780365;0.749567985534668;0.0;0.0;0.0
9050;0.0;0.0;0.0;0.20691199600696564;1.0169919729232788;0.7534719705581665;0.0;0.0;0.0
9053;0.08686399459838867;1.1043440103530884;0.6168320178985596;0.16787199676036835;1.0287039279937744;0.749567985534668;32.15187454223633;-8.728124618530273;-90.0987548828125
9055;0.0;0.0;0.0;0.187391996383667;1.0482239723205566;0.7407839894294739;0.0;0.0;0.0
9057;0.0;0.0;0.0;0.1483519971370697;1.0482239723205566;0.7046719789505005;0.0;0.0;0.0
9059;0.0;0.0;0.0;0.15225599706172943;1.075551986694336;0.7046719789505005;0.0;0.0;0.0
9061;0.04684799909591675;1.1968200206756592;0.6080479621887207;0.19519999623298645;1.1692479848861694;0.8022719621658325;34.46187210083008;-6.768125057220459;-78.96875
9063;0.0;0.0;0.0;0.19910399615764618;1.2043839693069458;0.7407839894294739;0.0;0.0;0.0
9065;0.0;0.0;0.0;0.19519999623298645;1.262943983078003;0.7290719747543335;0.0;0.0;0.0
9067;0.0;0.0;0.0;0.19129599630832672;1.278559923171997;0.7290719747543335;0.0;0.0;0.0
9070;0.0802759975194931;1.3773800134658813;0.6112200021743774;0.20691199600696564;1.2980799674987793;0.7124800086021423;38.521873474121094;-7.678124904632568;-68.1187515258789
9072;0.0;0.0;0.0;0.230335995554924;1.352735996246338;0.7046719789505005;0.0;0.0;0.0
9074;0.0;0.0;0.0;0.2537599802017212;1.3722559213638306;0.6929599642753601;0.0;0.0;0.0
9076;0.0;0.0;0.0;0.26156800985336304;1.4034879207611084;0.6802719831466675;0.0;0.0;0.0
9078;0.12004800140857697;1.5037720203399658;0.5692520141601562;0.24985599517822266;1.4269119501113892;0.684175968170166;41.951873779296875;-7.468125343322754;-54.6087532043457
9080;0.0;0.0;0.0;0.23814399540424347;1.4815679788589478;0.6880800127983093;0.0;0.0;0.0
9082;0.0;0.0;0.0;0.23814399540424347;1.5049920082092285;0.6802719831466675;0.0;0.0;0.0
9084;0.0;0.0;0.0;0.2576639950275421;1.5323200225830078;0.7124800086021423;0.0;0.0;0.0
9087;0.13834799826145172;1.6333359479904175;0.5653479695320129;0.26156800985336304;1.5401279926300049;0.7290719747543335;43.91187286376953;1.9118750095367432;-39.83875274658203
9089;0.0;0.0;0.0;0.23814399540424347;1.5713599920272827;0.708575963973999;0.0;0.0;0.0
9091;0.0;0.0;0.0;0.2420479953289032;1.5674560070037842;0.7173599600791931;0.0;0.0;0.0
9093;0.0;0.0;0.0;0.23423999547958374;1.5752639770507812;0.732975959777832;0.0;0.0;0.0
9095;0.11370399594306946;1.688480019569397;0.5836479663848877;0.19519999623298645;1.555743932723999;0.732975959777832;40.201873779296875;9.26187515258789;-25.208749771118164
9097;0.0;0.0;0.0;0.1756799966096878;1.5791679620742798;0.708575963973999;0.0;0.0;0.0
9099;0.0;0.0;0.0;0.17177599668502808;1.5635520219802856;0.7163839936256409;0.0;0.0;0.0
9102;0.0;0.0;0.0;0.17958399653434753;1.5674560070037842;0.7202879786491394;0.0;0.0;0.0
9104;0.06441599875688553;1.692139983177185;0.6007279753684998;0.1483519971370697;1.5713599920272827;0.7534719705581665;33.131874084472656;18.921875;-13.448749542236328
9106;0.0;0.0;0.0;0.10931199789047241;1.5440319776535034;0.757375955581665;0.0;0.0;0.0
9108;0.0;0.0;0.0;0.11711999773979187;1.5869759321212769;0.7856799960136414;0.0;0.0;0.0
9110;0.0;0.0;0.0;0.14444799721240997;1.5830719470977783;0.7856799960136414;0.0;0.0;0.0
9112;0.008051999844610691;1.7121479511260986;0.6451359987258911;0.10540799796581268;1.5908799171447754;0.7700639963150024;23.33187484741211;27.60187530517578;-4.628749847412109
9114;0.0;0.0;0.0;0.1483519971370697;1.5947840213775635;0.7651839852333069;0.0;0.0;0.0
9116;0.0;0.0;0.0;0.13663999736309052;1.606495976448059;0.7690879702568054;0.0;0.0;0.0
9118;0.0;0.0;0.0;0.17177599668502808;1.6260160207748413;0.773967981338501;0.0;0.0;0.0
9121;0.03147599846124649;1.7475279569625854;0.6392799615859985;0.16787199676036835;1.6416319608688354;0.7534719705581665;13.041874885559082;28.931875228881836;6.641250133514404
9123;0.0;0.0;0.0;0.20691199600696564;1.6494399309158325;0.7212640047073364;0.0;0.0;0.0
9125;0.0;0.0;0.0;0.187391996383667;1.6260160207748413;0.725167989730835;0.0;0.0;0.0
9127;0.0;0.0;0.0;0.16787199676036835;1.6143039464950562;0.7290719747543335;0.0;0.0;0.0
9129;0.06588000059127808;1.7521640062332153;0.6170759797096252;0.1756799966096878;1.5947840213775635;0.7446879744529724;5.621875286102295;30.891876220703125;21.411251068115234
9131;0.0;0.0;0.0;0.19129599630832672;1.606495976448059;0.757375955581665;0.0;0.0;0.0
9133;0.0;0.0;0.0;0.19910399615764618;1.5518399477005005;0.7534719705581665;0.0;0.0;0.0
9135;0.0;0.0;0.0;0.1600639969110489;1.5127999782562256;0.7690879702568054;0.0;0.0;0.0
9138;0.05245999991893768;1.6750599145889282;0.6182959675788879;0.15225599706172943;1.4698560237884521;0.749567985534668;-3.6181249618530273;37.12187194824219;35.62125015258789
9140;0.0;0.0;0.0;0.12492799758911133;1.465951919555664;0.7651839852333069;0.0;0.0;0.0
9142;0.0;0.0;0.0;0.12492799758911133;1.4151999950408936;0.7446879744529724;0.0;0.0;0.0
9144;0.0;0.0;0.0;0.1327359974384308;1.4151999950408936;0.7690879702568054;0.0;0.0;0.0
9146;0.020495999604463577;1.5628199577331543;0.627079963684082;0.1210239976644516;1.368351936340332;0.7612800002098083;-15.238125801086426;47.62187194824219;46.33124923706055
9148;0.0;0.0;0.0;0.11321599781513214;1.3449280261993408;0.7651839852333069;0.0;0.0;0.0
9150;0.0;0.0;0.0;0.1210239976644516;1.313696026802063;0.757375955581665;0.0;0.0;0.0
9153;0.0;0.0;0.0;0.1210239976644516;1.3058879375457764;0.7456640005111694;0.0;0.0;0.0
9155;-0.013419999741017818;1.4635119438171387;0.6344000101089478;0.07905599474906921;1.2941759824752808;0.773967981338501;-25.178123474121094;54.97187423706055;56.41124725341797
9157;0.0;0.0;0.0;0.06734399497509003;1.2473279237747192;0.732975959777832;0.0;0.0;0.0
9159;0.0;0.0;0.0;0.09857599437236786;1.231711983680725;0.7612800002098083;0.0;0.0;0.0
9161;0.0;0.0;0.0;0.10931199789047241;1.1848639249801636;0.7534719705581665;0.0;0.0;0.0
9163;-0.024887999519705772;1.342244029045105;0.6168320178985596;0.08295999467372894;1.1536319255828857;0.7456640005111694;-29.518123626708984;57.07187271118164;68.59124755859375
9165;0.0;0.0;0.0;0.09467199444770813;1.1145919561386108;0.7202879786491394;0.0;0.0;0.0
9167;0.0;0.0;0.0;0.06734399497509003;1.1145919561386108;0.732975959777832;0.0;0.0;0.0
9170;0.0;0.0;0.0;0.04782399907708168;1.0716480016708374;0.7212640047073364;0.0;0.0;0.0
9172;-0.04562800005078316;1.228295922279358;0.6046319603919983;0.07515199482440948;1.0560319423675537;0.7202879786491394;-28.818124771118164;58.541873931884766;81.12124633789062
9174;0.0;0.0;0.0;0.04782399907708168;1.0052800178527832;0.732975959777832;0.0;0.0;0.0
9176;0.0;0.0;0.0;0.04391999915242195;0.9779520034790039;0.7212640047073364;0.0;0.0;0.0
9178;0.0;0.0;0.0;0.028303999453783035;0.9115839600563049;0.7163839936256409;0.0;0.0;0.0
9180;-0.08198399841785431;1.099463939666748;0.6046319603919983;-0.0029279999434947968;0.9037759900093079;0.749567985534668;-28.18812370300293;59.24187469482422;93.9312515258789
9182;0.0;0.0;0.0;-0.022447999566793442;0.8764479756355286;0.7534719705581665;0.0;0.0;0.0
9184;0.0;0.0;0.0;-0.04196799919009209;0.8061760067939758;0.757375955581665;0.0;0.0;0.0
9187;0.0;0.0;0.0;-0.08100800216197968;0.7866559624671936;0.773967981338501;0.0;0.0;0.0
9189;-0.1786080002784729;0.9479399919509888;0.6392799615859985;-0.11224000155925751;0.7359039783477783;0.7895839810371399;-31.61812400817871;68.83187103271484;102.89125061035156
9191;0.0;0.0;0.0;-0.14347200095653534;0.700767993927002;0.8178879618644714;0.0;0.0;0.0
9193;0.0;0.0;0.0;-0.16201600432395935;0.6773439645767212;0.8588799834251404;0.0;0.0;0.0
9195;0.0;0.0;0.0;-0.16591998934745789;0.6773439645767212;0.8744959831237793;0.0;0.0;0.0
9197;-0.2791360020637512;0.8103240132331848;0.708575963973999;-0.21667200326919556;0.5836479663848877;0.8705919981002808;-38.478126525878906;78.91187286376953;107.6512451171875
9199;0.0;0.0;0.0;-0.21667200326919556;0.5602239966392517;0.8627839684486389;0.0;0.0;0.0
9201;0.0;0.0;0.0;-0.2205759882926941;0.5289919972419739;0.8949919939041138;0.0;0.0;0.0
9204;0.0;0.0;0.0;-0.236191987991333;0.4899519979953766;0.9232959747314453;0.0;0.0;0.0
9206;-0.35624000430107117;0.6624599695205688;0.7722600102424622;-0.26742398738861084;0.45481598377227783;0.9320799708366394;-45.40812683105469;79.33187103271484;110.87124633789062
9208;0.0;0.0;0.0;-0.26742398738861084;0.4352959990501404;0.9564799666404724;0.0;0.0;0.0
9210;0.0;0.0;0.0;-0.3025600016117096;0.38844799995422363;0.9759999513626099;0.0;0.0;0.0
9212;0.0;0.0;0.0;-0.3328160047531128;0.38844799995422363;0.9681919813156128;0.0;0.0;0.0
9214;-0.42212000489234924;0.5255759954452515;0.8313080072402954;-0.35233598947525024;0.3025600016117096;0.9359839558601379;-51.708126068115234;72.33187103271484;112.48124694824219
9216;0.0;0.0;0.0;-0.3484320044517517;0.24009600281715393;0.9808799624443054;0.0;0.0;0.0
9218;0.0;0.0;0.0;-0.3835679888725281;0.22448000311851501;0.9476959705352783;0.0;0.0;0.0
9221;0.0;0.0;0.0;-0.35233598947525024;0.16201600432395935;0.9398880004882812;0.0;0.0;0.0
9223;-0.4772639870643616;0.35160398483276367;0.8249639868736267;-0.35233598947525024;0.1542080044746399;0.9359839558601379;-58.078125;58.82187271118164;113.67124938964844
