Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
10796;0.027327999472618103;-0.4101639986038208;0.7956839799880981;0.07515199482440948;-0.38259199261665344;0.9574559926986694;27.553749084472656;21.791873931884766;-12.50374984741211
10798;0.0;0.0;0.0;0.05660799890756607;-0.29280000925064087;0.9886879920959473;0.0;0.0;0.0
10800;0.0;0.0;0.0;0.009759999811649323;-0.2654719948768616;1.0130879878997803;0.0;0.0;0.0
10802;0.0;0.0;0.0;-0.037087999284267426;-0.2030079960823059;1.0287039279937744;0.0;0.0;0.0
10805;-0.1210239976644516;-0.13590799272060394;0.8823039531707764;-0.08393599838018417;-0.1756799966096878;1.0540800094604492;33.57374954223633;35.02187728881836;-13.833749771118164
10807;0.0;0.0;0.0;-0.06441599875688553;-0.1327359974384308;1.0901919603347778;0.0;0.0;0.0
10809;0.0;0.0;0.0;-0.06441599875688553;-0.08198399841785431;1.0940959453582764;0.0;0.0;0.0
10811;0.0;0.0;0.0;-0.05270399898290634;-0.04294399917125702;1.1428959369659424;0.0;0.0;0.0
10813;-0.18519599735736847;0.04318799823522568;0.9689239859580994;-0.044895999133586884;-0.04294399917125702;1.1350879669189453;36.58374786376953;33.90187454223633;-12.293749809265137
10815;0.0;0.0;0.0;-0.0605119988322258;-0.04294399917125702;1.1594879627227783;0.0;0.0;0.0
10817;0.0;0.0;0.0;-0.05270399898290634;-0.011711999773979187;1.146799921989441;0.0;0.0;0.0
10820;0.0;0.0;0.0;-0.05270399898290634;0.015615999698638916;1.146799921989441;0.0;0.0;0.0
10822;-0.17470400035381317;0.11834000051021576;1.026263952255249;-0.0605119988322258;0.015615999698638916;1.146799921989441;34.41374969482422;27.74187469482422;-9.213749885559082
10824;0.0;0.0;0.0;-0.06831999868154526;0.023423999547958374;1.1428959369659424;0.0;0.0;0.0
10826;0.0;0.0;0.0;-0.08393599838018417;0.054655998945236206;1.1184959411621094;0.0;0.0;0.0
10828;0.0;0.0;0.0;-0.09564799815416336;0.04684799909591675;1.146799921989441;0.0;0.0;0.0
10830;-0.2012999951839447;0.17787599563598633;1.016503930091858;-0.0878399983048439;0.10931199789047241;1.1633919477462769;30.493749618530273;18.99187469482422;-6.62375020980835
10832;0.0;0.0;0.0;-0.06441599875688553;0.1483519971370697;1.1926720142364502;0.0;0.0;0.0
10834;0.0;0.0;0.0;-0.0605119988322258;0.16787199676036835;1.1916959285736084;0.0;0.0;0.0
10837;0.0;0.0;0.0;-0.07222399860620499;0.1756799966096878;1.1965759992599487;0.0;0.0;0.0
10839;-0.18836799263954163;0.29231199622154236;1.054811954498291;-0.08393599838018417;0.17958399653434753;1.2209759950637817;23.77375030517578;11.151875495910645;-5.853750228881836
10841;0.0;0.0;0.0;-0.07222399860620499;0.18348799645900726;1.2043839693069458;0.0;0.0;0.0
10843;0.0;0.0;0.0;-0.06831999868154526;0.1756799966096878;1.1672959327697754;0.0;0.0;0.0
10845;0.0;0.0;0.0;-0.09174399822950363;0.1756799966096878;1.1838879585266113;0.0;0.0;0.0
10847;-0.20325200259685516;0.32256799936294556;1.0504199266433716;-0.06441599875688553;0.18348799645900726;1.1633919477462769;10.543749809265137;7.931875228881836;-5.573750019073486
10849;0.0;0.0;0.0;-0.11907199770212173;0.187391996383667;1.1516799926757812;0.0;0.0;0.0
10851;0.0;0.0;0.0;-0.11907199770212173;0.17177599668502808;1.1145919561386108;0.0;0.0;0.0
10854;0.0;0.0;0.0;-0.06831999868154526;0.15615999698638916;1.1184959411621094;0.0;0.0;0.0
10856;-0.20154400169849396;0.3025600016117096;1.0001559257507324;-0.06831999868154526;0.1756799966096878;1.1145919561386108;-0.5862500667572021;4.431875228881836;-5.993750095367432
10858;0.0;0.0;0.0;-0.04879999905824661;0.12492799758911133;1.1184959411621094;0.0;0.0;0.0
10860;0.0;0.0;0.0;-0.05660799890756607;0.12492799758911133;1.0696959495544434;0.0;0.0;0.0
10862;0.0;0.0;0.0;-0.0605119988322258;0.11711999773979187;1.0452959537506104;0.0;0.0;0.0
10864;-0.17177599668502808;0.2718159854412079;0.9523319602012634;-0.06831999868154526;0.14444799721240997;1.073599934577942;-5.556250095367432;0.721875011920929;-3.333750009536743
10866;0.0;0.0;0.0;-0.05270399898290634;0.10931199789047241;1.0413919687271118;0.0;0.0;0.0
10868;0.0;0.0;0.0;-0.05660799890756607;0.07807999849319458;1.0413919687271118;0.0;0.0;0.0
10871;0.0;0.0;0.0;-0.02147199958562851;0.0936959981918335;1.0491999387741089;0.0;0.0;0.0
10873;-0.16494399309158325;0.2332639992237091;0.921343982219696;-0.05660799890756607;0.07417599856853485;1.0491999387741089;-6.256249904632568;0.09187498688697815;-0.7437499761581421
10875;0.0;0.0;0.0;-0.04879999905824661;0.07027199864387512;1.0208959579467773;0.0;0.0;0.0
10877;0.0;0.0;0.0;-0.07222399860620499;0.07807999849319458;1.0374879837036133;0.0;0.0;0.0
10879;0.0;0.0;0.0;-0.07222399860620499;0.058559998869895935;1.0657919645309448;0.0;0.0;0.0
10881;-0.16835999488830566;0.19056399166584015;0.9135359525680542;-0.037087999284267426;0.07027199864387512;1.073599934577942;-4.15625;2.3318748474121094;3.1762499809265137
10883;0.0;0.0;0.0;-0.013663999736309052;0.015615999698638916;1.0296800136566162;0.0;0.0;0.0
10885;0.0;0.0;0.0;-0.09564799815416336;-0.023423999547958374;1.0413919687271118;0.0;0.0;0.0
10888;0.0;0.0;0.0;-0.09955199807882309;-0.04684799909591675;1.101904034614563;0.0;0.0;0.0
10890;-0.18714798986911774;0.11834000051021576;0.9430599808692932;-0.07222399860620499;-0.03513599932193756;1.0823839902877808;-1.776249885559082;7.441874980926514;6.116250038146973
10892;0.0;0.0;0.0;-0.07612799853086472;-0.054655998945236206;1.1106879711151123;0.0;0.0;0.0
10894;0.0;0.0;0.0;-0.09955199807882309;-0.08198399841785431;1.0940959453582764;0.0;0.0;0.0
10896;0.0;0.0;0.0;-0.13078400492668152;-0.0936959981918335;1.1350879669189453;0.0;0.0;0.0
10898;-0.21740399301052094;0.052947998046875;0.9777079820632935;-0.1424959897994995;-0.10150399804115295;1.1145919561386108;0.6737499833106995;9.82187557220459;7.306250095367432
10900;0.0;0.0;0.0;-0.13468798995018005;-0.15615999698638916;1.122399926185608;0.0;0.0;0.0
10902;0.0;0.0;0.0;-0.13468798995018005;-0.1600639969110489;1.1389919519424438;0.0;0.0;0.0
10905;0.0;0.0;0.0;-0.12590399384498596;-0.16787199676036835;1.1555839776992798;0.0;0.0;0.0
10907;-0.2583959996700287;-0.032207999378442764;1.0055240392684937;-0.1424959897994995;-0.2147199958562851;1.1311839818954468;5.223750114440918;4.221875190734863;8.426250457763672
10909;0.0;0.0;0.0;-0.1727519929409027;-0.2420479953289032;1.1389919519424438;0.0;0.0;0.0
10911;0.0;0.0;0.0;-0.16884799301624298;-0.24595199525356293;1.1067839860916138;0.0;0.0;0.0
10913;0.0;0.0;0.0;-0.14151999354362488;-0.27718400955200195;1.1067839860916138;0.0;0.0;0.0
10915;-0.26791200041770935;-0.11785199493169785;0.9952759742736816;-0.09564799815416336;-0.284991979598999;1.1633919477462769;11.453749656677246;-6.768125057220459;8.14625072479248
10917;0.0;0.0;0.0;-0.13859200477600098;-0.26156800985336304;1.1184959411621094;0.0;0.0;0.0
10919;0.0;0.0;0.0;-0.09564799815416336;-0.3084160089492798;1.1350879669189453;0.0;0.0;0.0
10922;0.0;0.0;0.0;-0.13078400492668152;-0.33183997869491577;1.122399926185608;0.0;0.0;0.0
10924;-0.23106800019741058;-0.17445999383926392;0.9903959631919861;-0.09955199807882309;-0.35526400804519653;1.0940959453582764;18.803749084472656;-17.828125;7.306250095367432
10926;0.0;0.0;0.0;-0.10345599800348282;-0.34355199337005615;1.0862879753112793;0.0;0.0;0.0
10928;0.0;0.0;0.0;-0.06831999868154526;-0.3396480083465576;1.122399926185608;0.0;0.0;0.0
10930;0.0;0.0;0.0;-0.04879999905824661;-0.3240320086479187;1.1389919519424438;0.0;0.0;0.0
10932;-0.1995919942855835;-0.22472399473190308;0.97843998670578;-0.06441599875688553;-0.37088000774383545;1.0940959453582764;25.733749389648438;-24.96812629699707;4.576250076293945
10935;0.0;0.0;0.0;-0.08393599838018417;-0.3903999924659729;1.073599934577942;0.0;0.0;0.0
10936;0.0;0.0;0.0;-0.08003199845552444;-0.39430397748947144;1.0823839902877808;0.0;0.0;0.0
10939;0.0;0.0;0.0;-0.07222399860620499;-0.34355199337005615;1.101904034614563;0.0;0.0;0.0
10941;-0.1949559897184372;-0.24277999997138977;0.9616039991378784;-0.05270399898290634;-0.35526400804519653;1.0862879753112793;30.493749618530273;-29.37812614440918;1.1462500095367432
10943;0.0;0.0;0.0;-0.08003199845552444;-0.30451199412345886;1.0618879795074463;0.0;0.0;0.0
10945;0.0;0.0;0.0;-0.09174399822950363;-0.27327999472618103;1.0657919645309448;0.0;0.0;0.0
10947;0.0;0.0;0.0;-0.06831999868154526;-0.230335995554924;1.0247999429702759;0.0;0.0;0.0
10949;-0.18177999556064606;-0.12590399384498596;0.9301279783248901;-0.05660799890756607;-0.187391996383667;1.0013760328292847;32.803749084472656;-36.37812423706055;0.026250004768371582
10951;0.0;0.0;0.0;-0.02147199958562851;-0.19910399615764618;1.0208959579467773;0.0;0.0;0.0
10953;0.0;0.0;0.0;-0.009759999811649323;-0.12492799758911133;0.9769759774208069;0.0;0.0;0.0
10956;0.0;0.0;0.0;0.0019519999623298645;-0.14054399728775024;0.9437919855117798;0.0;0.0;0.0
10958;-0.13688400387763977;-0.02147199958562851;0.8476560115814209;0.01756799966096878;-0.13663999736309052;0.8998720049858093;33.64374923706055;-46.31812286376953;3.3162498474121094
10960;0.0;0.0;0.0;0.040991999208927155;-0.14444799721240997;0.9076799750328064;0.0;0.0;0.0
10962;0.0;0.0;0.0;0.0331839993596077;-0.15615999698638916;0.8793759942054749;0.0;0.0;0.0
10964;0.0;0.0;0.0;0.09857599437236786;-0.15615999698638916;0.8998720049858093;0.0;0.0;0.0
10966;-0.05660799890756607;-0.02147199958562851;0.7644519805908203;0.10247999429702759;-0.17177599668502808;0.8666880130767822;34.553749084472656;-47.788124084472656;8.076250076293945
10968;0.0;0.0;0.0;0.1298079937696457;-0.15615999698638916;0.8666880130767822;0.0;0.0;0.0
10970;0.0;0.0;0.0;0.1454239934682846;-0.17177599668502808;0.8910880088806152;0.0;0.0;0.0
10973;0.0;0.0;0.0;0.12199999392032623;-0.12492799758911133;0.8793759942054749;0.0;0.0;0.0
10975;0.01268799975514412;-0.024887999519705772;0.7551800012588501;0.12199999392032623;-0.17177599668502808;0.8549759984016418;31.4737491607666;-33.50812530517578;11.15625
10977;0.0;0.0;0.0;0.12199999392032623;-0.16787199676036835;0.871567964553833;0.0;0.0;0.0
10979;0.0;0.0;0.0;0.10638399422168732;-0.1600639969110489;0.9076799750328064;0.0;0.0;0.0
10981;0.0;0.0;0.0;0.1298079937696457;-0.15225599706172943;0.9242720007896423;0.0;0.0;0.0
10983;-0.008295999839901924;-0.02781599946320057;0.7710399627685547;0.0878399983048439;-0.16396799683570862;0.9525759816169739;23.563749313354492;-12.648124694824219;12.416250228881836
10985;0.0;0.0;0.0;0.09564799815416336;-0.1483519971370697;0.9359839558601379;0.0;0.0;0.0
10988;0.0;0.0;0.0;0.040991999208927155;-0.1756799966096878;0.9437919855117798;0.0;0.0;0.0
10990;0.0;0.0;0.0;0.044895999133586884;-0.15225599706172943;0.9769759774208069;0.0;0.0;0.0
10992;-0.06392800062894821;-0.026839999482035637;0.8288679718971252;0.037087999284267426;-0.1756799966096878;0.9720959663391113;13.133749961853027;5.621875286102295;10.456250190734863
10994;0.0;0.0;0.0;0.037087999284267426;-0.2030079960823059;1.0130879878997803;0.0;0.0;0.0
10996;0.0;0.0;0.0;0.013663999736309052;-0.18348799645900726;1.0208959579467773;0.0;0.0;0.0
10998;0.0;0.0;0.0;0.0058559998869895935;-0.230335995554924;1.0579839944839478;0.0;0.0;0.0
11000;-0.10443200170993805;-0.06539200246334076;0.9032880067825317;-0.0058559998869895935;-0.230335995554924;1.0784800052642822;4.243750095367432;15.421875;6.396249771118164
11002;0.0;0.0;0.0;-0.0331839993596077;-0.19519999623298645;1.122399926185608;0.0;0.0;0.0
11005;0.0;0.0;0.0;-0.05270399898290634;-0.22643199563026428;1.1389919519424438;0.0;0.0;0.0
11007;0.0;0.0;0.0;-0.02537599951028824;-0.19519999623298645;1.1712000370025635;0.0;0.0;0.0
11009;-0.16494399309158325;-0.07051599770784378;0.9974719882011414;-0.06831999868154526;-0.17958399653434753;1.1672959327697754;-4.296249866485596;17.661874771118164;1.5662498474121094
11011;0.0;0.0;0.0;-0.09174399822950363;-0.187391996383667;1.1760799884796143;0.0;0.0;0.0
11013;0.0;0.0;0.0;-0.09564799815416336;-0.16787199676036835;1.2121919393539429;0.0;0.0;0.0
11015;0.0;0.0;0.0;-0.10735999792814255;-0.16787199676036835;1.1838879585266113;0.0;0.0;0.0
11017;-0.2134999930858612;-0.039772000163793564;1.0577399730682373;-0.10345599800348282;-0.1600639969110489;1.199504017829895;-13.326250076293945;9.611875534057617;-3.7537500858306885
11020;0.0;0.0;0.0;-0.09955199807882309;-0.16787199676036835;1.2160959243774414;0.0;0.0;0.0
11021;0.0;0.0;0.0;-0.09955199807882309;-0.1756799966096878;1.1965759992599487;0.0;0.0;0.0
11024;0.0;0.0;0.0;-0.08003199845552444;-0.1600639969110489;1.1799839735031128;0.0;0.0;0.0
11026;-0.22081999480724335;-0.023667998611927032;1.0494439601898193;-0.0878399983048439;-0.1756799966096878;1.1633919477462769;-21.236249923706055;-7.118124961853027;-7.533750057220459
11028;0.0;0.0;0.0;-0.07612799853086472;-0.1327359974384308;1.1350879669189453;0.0;0.0;0.0
11030;0.0;0.0;0.0;-0.029279999434947968;-0.13663999736309052;1.1760799884796143;0.0;0.0;0.0
11032;0.0;0.0;0.0;0.0058559998869895935;-0.13663999736309052;1.122399926185608;0.0;0.0;0.0
11034;-0.1634799987077713;-0.00878399983048439;1.0106480121612549;-0.0331839993596077;-0.14054399728775024;1.0784800052642822;-26.766250610351562;-20.62812614440918;-9.913749694824219
11037;0.0;0.0;0.0;-0.05660799890756607;-0.10931199789047241;1.0940959453582764;0.0;0.0;0.0
11039;0.0;0.0;0.0;-0.0331839993596077;-0.10150399804115295;1.0657919645309448;0.0;0.0;0.0
11041;0.0;0.0;0.0;-0.0019519999623298645;-0.04684799909591675;1.0657919645309448;0.0;0.0;0.0
11043;-0.15347599983215332;0.03635599836707115;0.9393999576568604;0.02537599951028824;-0.03513599932193756;1.0657919645309448;-28.306251525878906;-23.568126678466797;-10.893749237060547
11045;0.0;0.0;0.0;0.029279999434947968;-0.023423999547958374;1.0618879795074463;0.0;0.0;0.0
11047;0.0;0.0;0.0;-0.0058559998869895935;-0.04684799909591675;1.0452959537506104;0.0;0.0;0.0
11049;0.0;0.0;0.0;0.02147199958562851;-0.015615999698638916;1.0247999429702759;0.0;0.0;0.0
11051;-0.10735999792814255;0.10101599991321564;0.9091439843177795;-0.0019519999623298645;-0.04294399917125702;0.9769759774208069;-27.11625099182129;-19.578125;-8.163749694824219
11053;0.0;0.0;0.0;0.0058559998869895935;-0.054655998945236206;1.0003999471664429;0.0;0.0;0.0
11056;0.0;0.0;0.0;-0.037087999284267426;-0.054655998945236206;0.9437919855117798;0.0;0.0;0.0
11058;0.0;0.0;0.0;-0.06441599875688553;-0.0936959981918335;0.9437919855117798;0.0;0.0;0.0
11060;-0.14908400177955627;0.07881199568510056;0.8454599976539612;-0.029279999434947968;-0.0663679987192154;0.9525759816169739;-20.04625129699707;-18.528125762939453;-2.4937500953674316
11062;0.0;0.0;0.0;-0.01756799966096878;-0.10540799796581268;0.9398880004882812;0.0;0.0;0.0
11064;0.0;0.0;0.0;0.0058559998869895935;-0.09759999811649323;0.9720959663391113;0.0;0.0;0.0
11066;0.0;0.0;0.0;0.02147199958562851;-0.10931199789047241;0.9603840112686157;0.0;0.0;0.0
11068;-0.10345599800348282;0.03245199844241142;0.8276479840278625;0.06441599875688553;-0.1327359974384308;0.9486719965934753;-8.076250076293945;-18.458126068115234;2.1962499618530273
11071;0.0;0.0;0.0;0.08003199845552444;-0.11711999773979187;0.9681919813156128;0.0;0.0;0.0
11073;0.0;0.0;0.0;0.0331839993596077;-0.14054399728775024;0.9720959663391113;0.0;0.0;0.0
11075;0.0;0.0;0.0;0.040991999208927155;-0.16787199676036835;0.9808799624443054;0.0;0.0;0.0
11077;-0.0663679987192154;-0.008539999835193157;0.8376519680023193;0.040991999208927155;-0.15225599706172943;0.9886879920959473;2.913749933242798;-6.488124847412109;3.8062500953674316
11079;0.0;0.0;0.0;0.05660799890756607;-0.14054399728775024;0.9886879920959473;0.0;0.0;0.0
11081;0.0;0.0;0.0;0.02147199958562851;-0.12883199751377106;1.0130879878997803;0.0;0.0;0.0
11083;0.0;0.0;0.0;-0.0058559998869895935;-0.12492799758911133;1.0374879837036133;0.0;0.0;0.0
11085;-0.10491999983787537;-0.009027999825775623;0.8913319706916809;-0.029279999434947968;-0.1210239976644516;1.0413919687271118;12.7837495803833;8.911874771118164;3.1762499809265137
11088;0.0;0.0;0.0;-0.013663999736309052;-0.14444799721240997;1.0784800052642822;0.0;0.0;0.0
11090;0.0;0.0;0.0;-0.02147199958562851;-0.1327359974384308;1.0579839944839478;0.0;0.0;0.0
11092;0.0;0.0;0.0;-0.013663999736309052;-0.13663999736309052;1.0784800052642822;0.0;0.0;0.0
11094;-0.13395600020885468;0.006587999872863293;0.9418399930000305;-0.05270399898290634;-0.09759999811649323;1.0862879753112793;21.813749313354492;16.541873931884766;2.896250009536743
11096;0.0;0.0;0.0;-0.0605119988322258;-0.08588799834251404;1.122399926185608;0.0;0.0;0.0
11098;0.0;0.0;0.0;-0.040991999208927155;-0.10540799796581268;1.1555839776992798;0.0;0.0;0.0
11100;0.0;0.0;0.0;-0.04879999905824661;-0.05075199902057648;1.1428959369659424;0.0;0.0;0.0
11102;-0.16323599219322205;0.04025999829173088;1.006500005722046;-0.05270399898290634;-0.08198399841785431;1.1721760034561157;31.893749237060547;19.061874389648438;3.036249876022339
11105;0.0;0.0;0.0;-0.0605119988322258;-0.11711999773979187;1.1555839776992798;0.0;0.0;0.0
11107;0.0;0.0;0.0;-0.044895999133586884;-0.10931199789047241;1.1838879585266113;0.0;0.0;0.0
11109;0.0;0.0;0.0;-0.04879999905824661;-0.1210239976644516;1.1672959327697754;0.0;0.0;0.0
11111;-0.18177999556064606;0.02147199958562851;1.047003984451294;-0.044895999133586884;-0.11321599781513214;1.1799839735031128;39.73374938964844;17.451873779296875;3.526249885559082
11113;0.0;0.0;0.0;-0.04879999905824661;-0.08979199826717377;1.2043839693069458;0.0;0.0;0.0
11115;0.0;0.0;0.0;-0.02147199958562851;-0.10540799796581268;1.1965759992599487;0.0;0.0;0.0
11117;0.0;0.0;0.0;-0.07612799853086472;-0.11321599781513214;1.2043839693069458;0.0;0.0;0.0
11119;-0.17958399653434753;0.03269600123167038;1.077015995979309;-0.115167997777462;-0.058559998869895935;1.2121919393539429;47.713748931884766;17.10187339782715;3.6662497520446777
11122;0.0;0.0;0.0;-0.09564799815416336;-0.07417599856853485;1.2365919351577759;0.0;0.0;0.0
11124;0.0;0.0;0.0;-0.09564799815416336;-0.031231999397277832;1.2736799716949463;0.0;0.0;0.0
11126;0.0;0.0;0.0;-0.07612799853086472;-0.019519999623298645;1.3019839525222778;0.0;0.0;0.0
11128;-0.20349599421024323;0.09735599905252457;1.1426520347595215;-0.08393599838018417;0.003903999924659729;1.3058879375457764;52.963748931884766;18.501874923706055;2.6862499713897705
11130;0.0;0.0;0.0;-0.09174399822950363;-0.003903999924659729;1.3263839483261108;0.0;0.0;0.0
11132;0.0;0.0;0.0;-0.11126399785280228;0.0;1.3263839483261108;0.0;0.0;0.0
11134;0.0;0.0;0.0;-0.1268799901008606;-0.015615999698638916;1.313696026802063;0.0;0.0;0.0
11136;-0.21496400237083435;0.12663599848747253;1.1980400085449219;-0.1268799901008606;-0.015615999698638916;1.3254079818725586;50.93375015258789;21.37187385559082;1.776249885559082
11139;0.0;0.0;0.0;-0.12297599762678146;-0.011711999773979187;1.3585920333862305;0.0;0.0;0.0
11141;0.0;0.0;0.0;-0.10345599800348282;-0.011711999773979187;1.370303988456726;0.0;0.0;0.0
11143;0.0;0.0;0.0;-0.10345599800348282;-0.023423999547958374;1.362496018409729;0.0;0.0;0.0
11145;-0.22887200117111206;0.12297599762678146;1.235859990119934;-0.10345599800348282;0.007807999849319458;1.362496018409729;47.50374984741211;23.12187385559082;-0.39375001192092896
11147;0.0;0.0;0.0;-0.14640000462532043;-0.007807999849319458;1.3907999992370605;0.0;0.0;0.0
11149;0.0;0.0;0.0;-0.1424959897994995;-0.019519999623298645;1.4025119543075562;0.0;0.0;0.0
11151;0.0;0.0;0.0;-0.1727519929409027;0.019519999623298645;1.394703984260559;0.0;0.0;0.0
11153;-0.2618120014667511;0.14151999354362488;1.268555998802185;-0.19227199256420135;0.015615999698638916;1.4395999908447266;45.403751373291016;23.96187400817871;-2.4937500953674316
11156;0.0;0.0;0.0;-0.19227199256420135;0.03903999924659729;1.4552159309387207;0.0;0.0;0.0
11158;0.0;0.0;0.0;-0.18836799263954163;0.054655998945236206;1.467903971672058;0.0;0.0;0.0
11160;0.0;0.0;0.0;-0.18836799263954163;0.054655998945236206;1.4718079566955566;0.0;0.0;0.0
11162;-0.3079279959201813;0.16884799301624298;1.3295559883117676;-0.1844639927148819;0.03903999924659729;1.4552159309387207;42.32374954223633;18.85187339782715;-4.663750171661377
11164;0.0;0.0;0.0;-0.2000799924135208;0.023423999547958374;1.4513119459152222;0.0;0.0;0.0
11166;0.0;0.0;0.0;-0.21569599211215973;0.03903999924659729;1.4395999908447266;0.0;0.0;0.0
11168;0.0;0.0;0.0;-0.21959999203681946;0.04294399917125702;1.467903971672058;0.0;0.0;0.0
11170;-0.31963998079299927;0.15689200162887573;1.3151599168777466;-0.16494399309158325;0.015615999698638916;1.4395999908447266;37.563751220703125;5.621875286102295;-6.273750305175781
11173;0.0;0.0;0.0;-0.1454239934682846;0.05075199902057648;1.435696005821228;0.0;0.0;0.0
11175;0.0;0.0;0.0;-0.18055999279022217;0.03513599932193756;1.4073920249938965;0.0;0.0;0.0
11177;0.0;0.0;0.0;-0.1844639927148819;0.07027199864387512;1.394703984260559;0.0;0.0;0.0
