Timestamp(ms);LG-Accel x(g);LG-Accel y(g);LG-Accel z(g);HG-Accel x(g);HG-Accel y(g);HG-Accel z(g);Gyro x(dps);Gyro y(dps);Gyro z(dps)
9002;0.0;0.0;0.0;-0.0634399950504303;1.0326080322265625;1.1868159770965576;0.0;0.0;0.0
9004;0.0;0.0;0.0;-0.06734399497509003;0.9818559885025024;1.1819360256195068;0.0;0.0;0.0
9006;0.0;0.0;0.0;-0.0634399950504303;0.9193919897079468;1.1048319339752197;0.0;0.0;0.0
9008;-0.17543599009513855;1.1087360382080078;1.0257760286331177;-0.032207999378442764;0.9506239891052246;1.0970239639282227;-31.845624923706055;-16.309999465942383;53.584999084472656
9010;0.0;0.0;0.0;-0.04782399907708168;0.9154880046844482;1.0482239723205566;0.0;0.0;0.0
9012;0.0;0.0;0.0;-0.020495999604463577;0.8842560052871704;1.0160160064697266;0.0;0.0;0.0
9014;0.0;0.0;0.0;-0.01659199967980385;0.8413119912147522;0.9838079810142517;0.0;0.0;0.0
9017;-0.1378600001335144;0.9979599714279175;0.8842560052871704;0.010735999792814255;0.8139839768409729;0.9184159636497498;-41.57562255859375;-19.17999839782715;62.474998474121094
9019;0.0;0.0;0.0;0.03415999934077263;0.7398079633712769;0.8979200124740601;0.0;0.0;0.0
9021;0.0;0.0;0.0;0.057583998888731;0.7398079633712769;0.8940159678459167;0.0;0.0;0.0
9023;0.0;0.0;0.0;0.06148799881339073;0.685151994228363;0.8657119870185852;0.0;0.0;0.0
9025;-0.08051999658346176;0.8649799823760986;0.7756760120391846;0.045871999114751816;0.6422079801559448;0.8579039573669434;-46.12562561035156;-16.799999237060547;72.55500030517578
9027;0.0;0.0;0.0;0.06148799881339073;0.5953599810600281;0.8374080061912537;0.0;0.0;0.0
9029;0.0;0.0;0.0;0.03806399926543236;0.5407040119171143;0.8091039657592773;0.0;0.0;0.0
9031;0.0;0.0;0.0;0.045871999114751816;0.48214399814605713;0.8169119954109192;0.0;0.0;0.0
9034;-0.07149200141429901;0.6783199906349182;0.6971079707145691;0.045871999114751816;0.4274879992008209;0.8169119954109192;-48.225624084472656;-9.449999809265137;81.86500549316406
9036;0.0;0.0;0.0;0.03415999934077263;0.4001599848270416;0.8208159804344177;0.0;0.0;0.0
9038;0.0;0.0;0.0;0.014639999717473984;0.3298879861831665;0.8335039615631104;0.0;0.0;0.0
9040;0.0;0.0;0.0;0.006831999868154526;0.2869440019130707;0.8579039573669434;0.0;0.0;0.0
9042;-0.1105320006608963;0.468968003988266;0.7119919657707214;-0.032207999378442764;0.236191987991333;0.8735199570655823;-49.205623626708984;4.690000057220459;85.36500549316406
9044;0.0;0.0;0.0;-0.04782399907708168;0.22448000311851501;0.8901119828224182;0.0;0.0;0.0
9046;0.0;0.0;0.0;-0.04391999915242195;0.17372798919677734;0.8657119870185852;0.0;0.0;0.0
9049;0.0;0.0;0.0;-0.05172799900174141;0.17372798919677734;0.8783999681472778;0.0;0.0;0.0
9051;-0.1664080023765564;0.3152479827404022;0.7510319948196411;-0.05953599885106087;0.1698240041732788;0.8901119828224182;-53.96562576293945;13.789999961853027;86.34500122070312
9053;0.0;0.0;0.0;-0.07124799489974976;0.07222399860620499;0.8413119912147522;0.0;0.0;0.0
9055;0.0;0.0;0.0;-0.0634399950504303;0.01756799966096878;0.8539999723434448;0.0;0.0;0.0
9057;0.0;0.0;0.0;-0.04001599922776222;-0.0331839993596077;0.8413119912147522;0.0;0.0;0.0
9059;-0.17299599945545197;0.16396799683570862;0.7246800065040588;-0.004879999905824661;-0.08393599838018417;0.8256959915161133;-55.645626068115234;10.010000228881836;87.04500579833984
9061;0.0;0.0;0.0;0.0029279999434947968;-0.13859200477600098;0.8169119954109192;0.0;0.0;0.0
9063;0.0;0.0;0.0;-0.04001599922776222;-0.1815359890460968;0.7603039741516113;0.0;0.0;0.0
9066;0.0;0.0;0.0;-0.0009759999811649323;-0.236191987991333;0.8012959957122803;0.0;0.0;0.0
9068;-0.1290760040283203;-0.06002400070428848;0.6688039898872375;0.02635199949145317;-0.30646398663520813;0.7768959999084473;-52.49562454223633;7.489999771118164;88.72500610351562
9070;0.0;0.0;0.0;-0.0009759999811649323;-0.31036800146102905;0.7729920148849487;0.0;0.0;0.0
9072;0.0;0.0;0.0;0.04196799919009209;-0.3181760013103485;0.7886079549789429;0.0;0.0;0.0
9074;0.0;0.0;0.0;-0.032207999378442764;-0.3572160005569458;0.8130080103874207;0.0;0.0;0.0
9076;-0.115167997777462;-0.20642399787902832;0.6651439666748047;-0.004879999905824661;-0.3845439851284027;0.7973920106887817;-47.31562423706055;15.260000228881836;88.6550064086914
9078;0.0;0.0;0.0;-0.004879999905824661;-0.423583984375;0.7925119996070862;0.0;0.0;0.0
9080;0.0;0.0;0.0;-0.00878399983048439;-0.4470079839229584;0.8091039657592773;0.0;0.0;0.0
9083;0.0;0.0;0.0;-0.01659199967980385;-0.47043198347091675;0.8295999765396118;0.0;0.0;0.0
9085;-0.12785600125789642;-0.3193959891796112;0.6863719820976257;-0.00878399983048439;-0.5055679678916931;0.8335039615631104;-43.32562255859375;28.420001983642578;85.01500701904297
9087;0.0;0.0;0.0;-0.0009759999811649323;-0.5446079969406128;0.8579039573669434;0.0;0.0;0.0
9089;0.0;0.0;0.0;-0.01659199967980385;-0.5641279816627502;0.8940159678459167;0.0;0.0;0.0
9091;0.0;0.0;0.0;-0.0009759999811649323;-0.6226879954338074;0.8579039573669434;0.0;0.0;0.0
9093;-0.1285879909992218;-0.43383198976516724;0.7498120069503784;-0.032207999378442764;-0.6304959654808044;0.9067040085792542;-38.985626220703125;37.380001068115234;79.97500610351562
9095;0.0;0.0;0.0;-0.0331839993596077;-0.6461119651794434;0.9389119744300842;0.0;0.0;0.0
9097;0.0;0.0;0.0;-0.08003199845552444;-0.6890559792518616;0.9506239891052246;0.0;0.0;0.0
9100;0.0;0.0;0.0;-0.11907199770212173;-0.6890559792518616;0.9877119660377502;0.0;0.0;0.0
9102;-0.1878799945116043;-0.5358240008354187;0.8276479840278625;-0.09955199807882309;-0.708575963973999;1.012112021446228;-35.135623931884766;42.13999938964844;74.44500732421875
9104;0.0;0.0;0.0;-0.11126399785280228;-0.7046719789505005;1.0277279615402222;0.0;0.0;0.0
9106;0.0;0.0;0.0;-0.10345599800348282;-0.7280960083007812;1.036512017250061;0.0;0.0;0.0
9108;0.0;0.0;0.0;-0.08003199845552444;-0.7554239630699158;1.0404160022735596;0.0;0.0;0.0
9110;-0.2281399965286255;-0.6053639650344849;0.9032880067825317;-0.10345599800348282;-0.7515199780464172;1.0765279531478882;-32.475624084472656;46.76000213623047;67.30500030517578
9112;0.0;0.0;0.0;-0.11419199407100677;-0.7593280076980591;1.0931199789047241;0.0;0.0;0.0
9114;0.0;0.0;0.0;-0.09467199444770813;-0.7319999933242798;1.1048319339752197;0.0;0.0;0.0
9117;0.0;0.0;0.0;-0.09857599437236786;-0.7671359777450562;1.1009279489517212;0.0;0.0;0.0
9119;-0.23399598896503448;-0.6200039982795715;0.9769759774208069;-0.12199999392032623;-0.7593280076980591;1.1575360298156738;-27.225624084472656;44.87000274658203;62.685001373291016
9121;0.0;0.0;0.0;-0.1298079937696457;-0.7944639921188354;1.1624159812927246;0.0;0.0;0.0
9123;0.0;0.0;0.0;-0.13371199369430542;-0.7710399627685547;1.1741279363632202;0.0;0.0;0.0
9125;0.0;0.0;0.0;-0.08686399459838867;-0.8061760067939758;1.1780319213867188;0.0;0.0;0.0
9127;-0.236191987991333;-0.6529439687728882;1.0296800136566162;-0.10247999429702759;-0.8335039615631104;1.1575360298156738;-22.60562515258789;34.44000244140625;61.28499984741211
9130;0.0;0.0;0.0;-0.11419199407100677;-0.8374080061912537;1.1741279363632202;0.0;0.0;0.0
9131;0.0;0.0;0.0;-0.07905599474906921;-0.8803519606590271;1.1780319213867188;0.0;0.0;0.0
9134;0.0;0.0;0.0;-0.07515199482440948;-0.8998720049858093;1.1907199621200562;0.0;0.0;0.0
9136;-0.22326000034809113;-0.7383440136909485;1.0550559759140015;-0.10638399422168732;-0.9350079894065857;1.2063360214233398;-20.08562469482422;28.21000099182129;57.994998931884766
9138;0.0;0.0;0.0;-0.09467199444770813;-0.9154880046844482;1.2190239429473877;0.0;0.0;0.0
9140;0.0;0.0;0.0;-0.12590399384498596;-0.9271999597549438;1.2190239429473877;0.0;0.0;0.0
9142;0.0;0.0;0.0;-0.11419199407100677;-0.9506239891052246;1.2102400064468384;0.0;0.0;0.0
9144;-0.2198439985513687;-0.7986119985580444;1.0867760181427002;-0.11028799414634705;-0.962336003780365;1.2102400064468384;-19.87562370300293;25.690000534057617;50.01499938964844
9146;0.0;0.0;0.0;-0.10638399422168732;-0.9506239891052246;1.2024319171905518;0.0;0.0;0.0
9149;0.0;0.0;0.0;-0.10638399422168732;-0.9545279741287231;1.2678239345550537;0.0;0.0;0.0
9151;0.0;0.0;0.0;-0.11028799414634705;-0.9935680031776428;1.2473279237747192;0.0;0.0;0.0
9153;-0.22789599001407623;-0.8252080082893372;1.1104439496994019;-0.07515199482440948;-0.9974719882011414;1.2307360172271729;-22.045623779296875;21.700000762939453;38.60499954223633
9155;0.0;0.0;0.0;-0.06734399497509003;-0.9584319591522217;1.2551360130310059;0.0;0.0;0.0
9157;0.0;0.0;0.0;-0.0634399950504303;-0.985759973526001;1.2229279279708862;0.0;0.0;0.0
9159;0.0;0.0;0.0;-0.10247999429702759;-1.0208959579467773;1.1946239471435547;0.0;0.0;0.0
9161;-0.19812799990177155;-0.8491199612617493;1.0933640003204346;-0.05172799900174141;-1.044319987297058;1.1741279363632202;-25.33562469482422;15.470000267028809;26.565000534057617
9163;0.0;0.0;0.0;-0.020495999604463577;-1.0013760328292847;1.1907199621200562;0.0;0.0;0.0
9165;0.0;0.0;0.0;0.02635199949145317;-0.9818559885025024;1.1663199663162231;0.0;0.0;0.0
9168;0.0;0.0;0.0;0.07320000231266022;-0.9779520034790039;1.1741279363632202;0.0;0.0;0.0
9170;-0.10443200170993805;-0.8625400066375732;1.0430999994277954;0.06148799881339073;-0.9584319591522217;1.1458239555358887;-23.795623779296875;9.449999809265137;18.235000610351562
9172;0.0;0.0;0.0;0.0302559994161129;-0.9974719882011414;1.10971200466156;0.0;0.0;0.0
9174;0.0;0.0;0.0;0.045871999114751816;-0.9740479588508606;1.10971200466156;0.0;0.0;0.0
9176;0.0;0.0;0.0;0.06148799881339073;-1.0130879878997803;1.1136159896850586;0.0;0.0;0.0
9178;-0.060999996960163116;-0.8603439927101135;0.9901520013809204;0.10052800178527832;-1.0287039279937744;1.1175199747085571;-19.245624542236328;6.650000095367432;14.734999656677246
9180;0.0;0.0;0.0;0.10052800178527832;-1.0208959579467773;1.0970239639282227;0.0;0.0;0.0
9182;0.0;0.0;0.0;0.10345599800348282;-1.0560319423675537;1.0970239639282227;0.0;0.0;0.0
9185;0.0;0.0;0.0;0.13078400492668152;-1.075551986694336;1.0970239639282227;0.0;0.0;0.0
9187;-0.012443999759852886;-0.9210999608039856;0.9738039970397949;0.1268799901008606;-1.1184959411621094;1.0931199789047241;-14.905625343322754;6.929999828338623;12.144999504089355
9189;0.0;0.0;0.0;0.14640000462532043;-1.1028800010681152;1.0726239681243896;0.0;0.0;0.0
9191;0.0;0.0;0.0;0.09955199807882309;-1.165343999862671;1.0804319381713867;0.0;0.0;0.0
9193;0.0;0.0;0.0;0.0878399983048439;-1.165343999862671;1.0931199789047241;0.0;0.0;0.0
9195;-0.008295999839901924;-1.0145519971847534;0.9620919823646545;0.07320000231266022;-1.1965759992599487;1.1048319339752197;-10.775625228881836;12.880000114440918;7.384999752044678
9197;0.0;0.0;0.0;0.05660799890756607;-1.180959939956665;1.1292319297790527;0.0;0.0;0.0
9199;0.0;0.0;0.0;0.05660799890756607;-1.1965759992599487;1.0892159938812256;0.0;0.0;0.0
9202;0.0;0.0;0.0;0.044895999133586884;-1.1926720142364502;1.1048319339752197;0.0;0.0;0.0
9204;-0.04758000001311302;-1.0599359273910522;0.9757559895515442;0.0878399983048439;-1.180959939956665;1.1175199747085571;-4.965625286102295;16.450000762939453;0.17499999701976776
9206;0.0;0.0;0.0;0.05660799890756607;-1.1848639249801636;1.1497279405593872;0.0;0.0;0.0
9208;0.0;0.0;0.0;0.06831999868154526;-1.1770559549331665;1.1331360340118408;0.0;0.0;0.0
9210;0.0;0.0;0.0;0.09174399822950363;-1.1770559549331665;1.1458239555358887;0.0;0.0;0.0
9212;-0.04758000001311302;-1.0462720394134521;1.0016199350357056;0.06831999868154526;-1.1419199705123901;1.134112000465393;0.1443750113248825;15.050000190734863;-8.015000343322754
9214;0.0;0.0;0.0;0.03806399926543236;-1.1614400148391724;1.1458239555358887;0.0;0.0;0.0
9216;0.0;0.0;0.0;0.014639999717473984;-1.134112000465393;1.1419199705123901;0.0;0.0;0.0
9219;0.0;0.0;0.0;-0.004879999905824661;-1.1770559549331665;1.1536319255828857;0.0;0.0;0.0
9221;-0.1105320006608963;-1.0194319486618042;1.0125999450683594;-0.020495999604463577;-1.1458239555358887;1.1458239555358887;4.414374828338623;15.470000267028809;-17.045000076293945
9223;0.0;0.0;0.0;-0.03611199930310249;-1.173151969909668;1.1702239513397217;0.0;0.0;0.0
9225;0.0;0.0;0.0;-0.032207999378442764;-1.2043839693069458;1.1497279405593872;0.0;0.0;0.0
9227;0.0;0.0;0.0;-0.032207999378442764;-1.223904013633728;1.1419199705123901;0.0;0.0;0.0
9229;-0.15811198949813843;-1.055299997329712;1.0160160064697266;-0.004879999905824661;-1.2121919393539429;1.1780319213867188;8.684374809265137;16.59000015258789;-26.635000228881836
9232;0.0;0.0;0.0;-0.08295999467372894;-1.2434239387512207;1.1819360256195068;0.0;0.0;0.0
9234;0.0;0.0;0.0;-0.07905599474906921;-1.2200000286102295;1.1907199621200562;0.0;0.0;0.0
9236;0.0;0.0;0.0;-0.1180959939956665;-1.1848639249801636;1.2151199579238892;0.0;0.0;0.0
9238;-0.21398799121379852;-1.0726239681243896;1.0616439580917358;-0.1483519971370697;-1.1926720142364502;1.2190239429473877;14.634374618530273;19.040000915527344;-37.76499938964844
9240;0.0;0.0;0.0;-0.18348799645900726;-1.1848639249801636;1.2190239429473877;0.0;0.0;0.0
9242;0.0;0.0;0.0;-0.1756799966096878;-1.126304030418396;1.2346400022506714;0.0;0.0;0.0
9244;0.0;0.0;0.0;-0.19910399615764618;-1.1575360298156738;1.2512320280075073;0.0;0.0;0.0
9246;-0.30646398663520813;-1.0106480121612549;1.1080039739608765;-0.187391996383667;-1.1380159854888916;1.2473279237747192;16.94437599182129;11.970000267028809;-49.665000915527344
9248;0.0;0.0;0.0;-0.17665599286556244;-1.09116792678833;1.2190239429473877;0.0;0.0;0.0
9251;0.0;0.0;0.0;-0.19227199256420135;-1.0950720310211182;1.2307360172271729;0.0;0.0;0.0
9253;0.0;0.0;0.0;-0.16103999316692352;-1.09116792678833;1.1946239471435547;0.0;0.0;0.0
9255;-0.2996319830417633;-0.9728279709815979;1.0757960081100464;-0.1571359932422638;-1.0794559717178345;1.1985279321670532;18.204376220703125;-2.309999942779541;-59.814998626708984
9257;0.0;0.0;0.0;-0.16884799301624298;-1.0677440166473389;1.1624159812927246;0.0;0.0;0.0
9259;0.0;0.0;0.0;-0.13078400492668152;-1.0247999429702759;1.1331360340118408;0.0;0.0;0.0
9261;0.0;0.0;0.0;-0.115167997777462;-1.0208959579467773;1.1009279489517212;0.0;0.0;0.0
9263;-0.2596159875392914;-0.9115839600563049;1.0006439685821533;-0.09955199807882309;-1.0052800178527832;1.0765279531478882;21.3543758392334;-13.369999885559082;-67.375
9266;0.0;0.0;0.0;-0.05953599885106087;-1.0130879878997803;1.036512017250061;0.0;0.0;0.0
9268;0.0;0.0;0.0;-0.05953599885106087;-0.962336003780365;1.0326080322265625;0.0;0.0;0.0
9270;0.0;0.0;0.0;-0.04782399907708168;-0.9662399888038635;1.0082080364227295;0.0;0.0;0.0
9272;-0.17592400312423706;-0.8374080061912537;0.8966999650001526;0.006831999868154526;-0.9271999597549438;0.9877119660377502;27.16437530517578;-17.779998779296875;-71.78499603271484
9274;0.0;0.0;0.0;-0.01268799975514412;-0.8764479756355286;0.9555040001869202;0.0;0.0;0.0
9276;0.0;0.0;0.0;0.022447999566793442;-0.8647359609603882;0.9311040043830872;0.0;0.0;0.0
9278;0.0;0.0;0.0;0.06148799881339073;-0.8139839768409729;0.9184159636497498;0.0;0.0;0.0
9280;-0.10589599609375;-0.7276079654693604;0.8161799907684326;0.06539200246334076;-0.798367977142334;0.9067040085792542;34.7243766784668;-18.1299991607666;-73.81499481201172
9283;0.0;0.0;0.0;0.06831999868154526;-0.7476159930229187;0.9027999639511108;0.0;0.0;0.0
9285;0.0;0.0;0.0;0.08393599838018417;-0.7202879786491394;0.8862079977989197;0.0;0.0;0.0
9287;0.0;0.0;0.0;0.115167997777462;-0.6617279648780823;0.8979200124740601;0.0;0.0;0.0
9289;-0.0331839993596077;-0.5790119767189026;0.7695760130882263;0.11419199407100677;-0.6344000101089478;0.8744959831237793;41.93437576293945;-14.90999984741211;-75.1449966430664
9291;0.0;0.0;0.0;0.1180959939956665;-0.6070719957351685;0.8452159762382507;0.0;0.0;0.0
9293;0.0;0.0;0.0;0.1454239934682846;-0.5758399963378906;0.8579039573669434;0.0;0.0;0.0
9295;0.0;0.0;0.0;0.13371199369430542;-0.5250880122184753;0.8539999723434448;0.0;0.0;0.0
9297;0.019276000559329987;-0.42504799365997314;0.7317559719085693;0.16494399309158325;-0.49775999784469604;0.8413119912147522;48.444374084472656;-11.480000495910645;-76.61499786376953
9300;0.0;0.0;0.0;0.18934398889541626;-0.44310399889945984;0.8374080061912537;0.0;0.0;0.0
9302;0.0;0.0;0.0;0.14640000462532043;-0.40406399965286255;0.8500959873199463;0.0;0.0;0.0
9304;0.0;0.0;0.0;0.17763200402259827;-0.34940800070762634;0.8744959831237793;0.0;0.0;0.0
9306;0.05514399707317352;-0.2508319914340973;0.7202879786491394;0.15030398964881897;-0.2869440019130707;0.8335039615631104;53.83437728881836;-6.860000133514404;-79.06499481201172
9308;0.0;0.0;0.0;0.1268799901008606;-0.236191987991333;0.8335039615631104;0.0;0.0;0.0
9310;0.0;0.0;0.0;0.16591998934745789;-0.18544000387191772;0.8452159762382507;0.0;0.0;0.0
9312;0.0;0.0;0.0;0.1698240041732788;-0.19324800372123718;0.8862079977989197;0.0;0.0;0.0
9314;0.04513999819755554;-0.07637199759483337;0.7302919626235962;0.17763200402259827;-0.13468798995018005;0.8657119870185852;54.32437515258789;-0.5600000023841858;-82.21499633789062
9317;0.0;0.0;0.0;0.18544000387191772;-0.08003199845552444;0.8696159720420837;0.0;0.0;0.0
9319;0.0;0.0;0.0;0.1698240041732788;-0.09955199807882309;0.8696159720420837;0.0;0.0;0.0
9321;0.0;0.0;0.0;0.17372798919677734;-0.05660799890756607;0.8823039531707764;0.0;0.0;0.0
9323;0.05538799986243248;0.06929600238800049;0.7522519826889038;0.16201600432395935;0.01756799966096878;0.9145119786262512;50.12437438964844;11.760000228881836;-86.06499481201172
9325;0.0;0.0;0.0;0.13859200477600098;0.01756799966096878;0.9027999639511108;0.0;0.0;0.0
9327;0.0;0.0;0.0;0.1424959897994995;0.02537599951028824;0.9106079936027527;0.0;0.0;0.0
9329;0.0;0.0;0.0;0.16591998934745789;0.05660799890756607;0.9271999597549438;0.0;0.0;0.0
9331;0.025863999500870705;0.16421200335025787;0.786899983882904;0.12297599762678146;0.08393599838018417;0.9594079852104187;45.57437515258789;24.360000610351562;-88.30500030517578
9333;0.0;0.0;0.0;0.09955199807882309;0.1268799901008606;0.9994239807128906;0.0;0.0;0.0
9336;0.0;0.0;0.0;0.08881600201129913;0.17372798919677734;1.0082080364227295;0.0;0.0;0.0
9338;0.0;0.0;0.0;0.0302559994161129;0.20105600357055664;1.0082080364227295;0.0;0.0;0.0
9340;-0.03879600018262863;0.3067080080509186;0.8605879545211792;0.014639999717473984;0.2635200023651123;0.9916160106658936;43.544376373291016;32.54999923706055;-86.55500030517578
9342;0.0;0.0;0.0;0.02635199949145317;0.3298879861831665;1.060912013053894;0.0;0.0;0.0
9344;0.0;0.0;0.0;0.006831999868154526;0.36111998558044434;1.0804319381713867;0.0;0.0;0.0
9346;0.0;0.0;0.0;0.022447999566793442;0.36111998558044434;1.0892159938812256;0.0;0.0;0.0
9348;-0.11101999878883362;0.4777520000934601;0.9352520108222961;0.018543999642133713;0.41577598452568054;1.1136159896850586;40.114376068115234;31.360000610351562;-84.875
9351;0.0;0.0;0.0;-0.004879999905824661;0.4470079839229584;1.1331360340118408;0.0;0.0;0.0
9353;0.0;0.0;0.0;0.03415999934077263;0.4352959990501404;1.1214239597320557;0.0;0.0;0.0
9355;0.0;0.0;0.0;0.014639999717473984;0.4626239836215973;1.1136159896850586;0.0;0.0;0.0
9357;-0.09101200103759766;0.5748639702796936;0.9811239838600159;0.010735999792814255;0.47043198347091675;1.10971200466156;35.91437530517578;28.07000160217285;-78.43499755859375
9359;0.0;0.0;0.0;0.006831999868154526;0.48604798316955566;1.1253279447555542;0.0;0.0;0.0
9361;0.0;0.0;0.0;0.04196799919009209;0.47433599829673767;1.1419199705123901;0.0;0.0;0.0
9363;0.0;0.0;0.0;0.010735999792814255;0.521183967590332;1.1663199663162231;0.0;0.0;0.0
9365;-0.09516000002622604;0.6261039972305298;1.0062559843063354;-0.01659199967980385;0.5094720125198364;1.1780319213867188;37.17437744140625;26.32000160217285;-68.42499542236328
9368;0.0;0.0;0.0;-0.05953599885106087;0.521183967590332;1.2307360172271729;0.0;0.0;0.0
9370;0.0;0.0;0.0;-0.09857599437236786;0.513375997543335;1.2268320322036743;0.0;0.0;0.0
9372;0.0;0.0;0.0;-0.1180959939956665;0.4938559830188751;1.2590399980545044;0.0;0.0;0.0
9374;-0.2071560025215149;0.6458680033683777;1.1045880317687988;-0.13761599361896515;0.5172799825668335;1.2795360088348389;37.24437713623047;26.39000129699707;-60.44499969482422
9376;0.0;0.0;0.0;-0.13371199369430542;0.521183967590332;1.287343978881836;0.0;0.0;0.0
9378;0.0;0.0;0.0;-0.1454239934682846;0.5407040119171143;1.3400479555130005;0.0;0.0;0.0
9380;0.0;0.0;0.0;-0.12590399384498596;0.5758399963378906;1.3566399812698364;0.0;0.0;0.0
9382;-0.24521999061107635;0.6836879849433899;1.1990159749984741;-0.11419199407100677;0.5680319666862488;1.3693280220031738;33.39437484741211;19.950000762939453;-55.755001068115234
9385;0.0;0.0;0.0;-0.13761599361896515;0.5914559960365295;1.3888479471206665;0.0;0.0;0.0
9387;0.0;0.0;0.0;-0.10638399422168732;0.6187840104103088;1.3888479471206665;0.0;0.0;0.0
9389;0.0;0.0;0.0;-0.15615999698638916;0.6148799657821655;1.417151927947998;0.0;0.0;0.0
9391;-0.25034400820732117;0.7383440136909485;1.2531839609146118;-0.1298079937696457;0.6265919804573059;1.401535987854004;28.21437644958496;4.269999980926514;-52.185001373291016
